tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_47/line_73,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 22, 0]",165.2,179.5,594.409090909091,608.2159090909091,601.3125,172.35,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_47/line_72,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 22, 1]",165.2,179.5,594.5113636363636,608.2159090909091,601.3636363636364,172.35,13.704545454545496,14.300000000000011,0.0,46.072225906721926
svg/g/g_46/line_71,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 23, 0]",208.4,222.6,640.0227272727273,653.8295454545454,646.9261363636363,215.5,13.80681818181813,14.199999999999989,0.0,46.05659561886873
svg/g/g_46/line_70,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 23, 1]",208.4,222.6,640.125,653.8295454545454,646.9772727272727,215.5,13.704545454545382,14.199999999999989,0.0,45.85193561890265
svg/g/g_45/line_69,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 24, 0]",185.8,200.1,640.0227272727273,653.8295454545454,646.9261363636363,192.95,13.80681818181813,14.299999999999983,0.0,46.27591166038759
svg/g/g_45/line_68,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 24, 1]",185.8,200.1,640.125,653.8295454545454,646.9772727272727,192.95,13.704545454545382,14.299999999999983,0.0,46.07222590672164
svg/g/g_44/line_67,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 25, 0]",164.2,178.5,640.0227272727273,653.8295454545454,646.9261363636363,171.35,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_44/line_66,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 25, 1]",164.2,178.5,640.125,653.8295454545454,646.9772727272727,171.35,13.704545454545382,14.300000000000011,0.0,46.0722259067217
svg/g/g_43/line_65,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 26, 0]",142.4,156.7,640.0227272727273,653.8295454545454,646.9261363636363,149.55,13.80681818181813,14.299999999999983,0.0,46.27591166038763
svg/g/g_43/line_64,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 26, 1]",142.4,156.7,640.125,653.8295454545454,646.9772727272727,149.55,13.704545454545382,14.299999999999983,0.0,46.07222590672166
svg/g/g_42/line_63,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 27, 0]",208.8,223.1,684.0,697.8068181818181,690.903409090909,215.95,13.80681818181813,14.299999999999983,0.0,46.27591166038759
svg/g/g_42/line_62,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 27, 1]",208.8,223.1,684.0,697.8068181818181,690.903409090909,215.95,13.80681818181813,14.299999999999983,0.0,46.27591166038759
svg/g/g_41/line_61,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 28, 0]",186.3,200.6,684.0,697.8068181818181,690.903409090909,193.45,13.80681818181813,14.299999999999983,0.0,46.27591166038759
svg/g/g_41/line_60,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 28, 1]",186.3,200.6,684.0,697.8068181818181,690.903409090909,193.45,13.80681818181813,14.299999999999983,0.0,46.27591166038759
svg/g/g_40/line_59,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 29, 0]",164.7,179.0,684.0,697.8068181818181,690.903409090909,171.85,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_40/line_58,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 29, 1]",164.7,179.0,684.0,697.8068181818181,690.903409090909,171.85,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_39/line_57,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 30, 0]",142.9,157.2,684.0,697.8068181818181,690.903409090909,150.05,13.80681818181813,14.299999999999983,0.0,46.27591166038763
svg/g/g_39/line_56,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 30, 1]",142.9,157.2,684.0,697.8068181818181,690.903409090909,150.05,13.80681818181813,14.299999999999983,0.0,46.27591166038763
svg/g/g_38/line_55,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 31, 0]",121.2,135.5,684.0,697.8068181818181,690.903409090909,128.35,13.80681818181813,14.299999999999997,0.0,46.27591166038763
svg/g/g_38/line_54,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 31, 1]",121.2,135.5,684.0,697.8068181818181,690.903409090909,128.35,13.80681818181813,14.299999999999997,0.0,46.27591166038763
svg/g/g_37/line_53,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 32, 0]",98.8,113.1,684.0,697.8068181818181,690.903409090909,105.94999999999999,13.80681818181813,14.299999999999997,0.0,46.27591166038763
svg/g/g_37/line_52,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 32, 1]",98.8,113.1,684.0,697.8068181818181,690.903409090909,105.94999999999999,13.80681818181813,14.299999999999997,0.0,46.27591166038763
svg/g/g_36/line_51,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 33, 0]",142.2,156.5,728.7954545454546,742.5,735.6477272727273,149.35,13.704545454545382,14.300000000000011,0.0,46.07222590672166
svg/g/g_36/line_50,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 33, 1]",142.2,156.5,728.7954545454546,742.6022727272727,735.6988636363637,149.35,13.80681818181813,14.300000000000011,0.0,46.27591166038763
svg/g/g_35/line_49,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 34, 0]",120.6,134.9,728.7954545454546,742.5,735.6477272727273,127.75,13.704545454545382,14.300000000000011,0.0,46.0722259067217
svg/g/g_35/line_48,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 34, 1]",120.6,134.9,728.7954545454546,742.6022727272727,735.6988636363637,127.75,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_34/line_47,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 35, 0]",98.8,113.1,728.7954545454546,742.5,735.6477272727273,105.94999999999999,13.704545454545382,14.299999999999997,0.0,46.07222590672166
svg/g/g_34/line_46,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 35, 1]",98.8,113.1,728.7954545454546,742.6022727272727,735.6988636363637,105.94999999999999,13.80681818181813,14.299999999999997,0.0,46.27591166038763
svg/g/g_33/line_45,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 36, 0]",77.1,91.4,728.7954545454546,742.5,735.6477272727273,84.25,13.704545454545382,14.300000000000011,0.0,46.07222590672166
svg/g/g_33/line_44,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 36, 1]",77.1,91.4,728.7954545454546,742.6022727272727,735.6988636363637,84.25,13.80681818181813,14.300000000000011,0.0,46.27591166038763
svg/g/g_32/line_43,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 37, 0]",54.7,69.0,728.7954545454546,742.5,735.6477272727273,61.85,13.704545454545382,14.299999999999997,0.0,46.07222590672168
svg/g/g_32/line_42,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 37, 1]",54.7,69.0,728.7954545454546,742.6022727272727,735.6988636363637,61.85,13.80681818181813,14.299999999999997,0.0,46.275911660387635
svg/g/g_31/line_41,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 38, 0]",210.1,224.3,461.14772727272725,474.85227272727275,468.0,217.2,13.704545454545496,14.200000000000017,0.0,45.85193561890283
svg/g/g_31/line_40,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 38, 1]",210.1,224.3,461.14772727272725,474.9545454545454,468.0511363636363,217.2,13.80681818181813,14.200000000000017,0.0,46.05659561886878
svg/g/g_30/line_39,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 39, 0]",187.2,201.5,461.14772727272725,474.85227272727275,468.0,194.35,13.704545454545496,14.300000000000011,0.0,46.07222590672181
svg/g/g_30/line_38,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 39, 1]",187.2,201.5,461.14772727272725,474.9545454545454,468.0511363636363,194.35,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_29/line_37,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 40, 0]",143.6,157.9,370.5340909090909,384.3409090909091,377.4375,150.75,13.806818181818244,14.300000000000011,0.0,46.275911660387656
svg/g/g_29/line_36,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 40, 1]",143.6,157.9,370.6363636363636,384.3409090909091,377.4886363636364,150.75,13.704545454545496,14.300000000000011,0.0,46.07222590672181
svg/g/g_28/line_35,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 41, 0]",231.1,245.3,236.96590909090907,250.77272727272725,243.86931818181816,238.2,13.806818181818187,14.200000000000017,0.0,46.05659561886878
svg/g/g_28/line_34,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 41, 1]",231.1,245.3,236.96590909090907,250.77272727272725,243.86931818181816,238.2,13.806818181818187,14.200000000000017,0.0,46.05659561886878
svg/g/g_27/line_33,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 42, 0]",209.0,223.3,236.96590909090907,250.77272727272725,243.86931818181816,216.15,13.806818181818187,14.300000000000011,0.0,46.275911660387656
svg/g/g_27/line_32,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 42, 1]",209.0,223.3,236.96590909090907,250.77272727272725,243.86931818181816,216.15,13.806818181818187,14.300000000000011,0.0,46.275911660387656
svg/g/g_26/line_31,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 43, 0]",186.5,200.7,236.96590909090907,250.77272727272725,243.86931818181816,193.6,13.806818181818187,14.199999999999989,0.0,46.05659561886873
svg/g/g_26/line_30,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 43, 1]",186.5,200.7,236.96590909090907,250.77272727272725,243.86931818181816,193.6,13.806818181818187,14.199999999999989,0.0,46.05659561886873
svg/g/g_25/line_29,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 44, 0]",164.9,179.2,236.96590909090907,250.77272727272725,243.86931818181816,172.05,13.806818181818187,14.299999999999983,0.0,46.27591166038759
svg/g/g_25/line_28,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 44, 1]",164.9,179.2,236.96590909090907,250.77272727272725,243.86931818181816,172.05,13.806818181818187,14.299999999999983,0.0,46.27591166038759
svg/g/g_24/line_27,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 45, 0]",143.3,157.6,236.96590909090907,250.77272727272725,243.86931818181816,150.45,13.806818181818187,14.299999999999983,0.0,46.27591166038763
svg/g/g_24/line_26,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 45, 1]",143.3,157.6,236.96590909090907,250.77272727272725,243.86931818181816,150.45,13.806818181818187,14.299999999999983,0.0,46.27591166038763
svg/g/g_23/line_25,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 46, 0]",99.1,113.3,326.7613636363636,340.465909090909,333.6136363636363,106.19999999999999,13.704545454545382,14.200000000000003,0.0,45.85193561890268
svg/g/g_23/line_24,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 46, 1]",99.1,113.3,326.7613636363636,340.56818181818187,333.66477272727275,106.19999999999999,13.806818181818244,14.200000000000003,0.0,46.056595618868755
svg/g/g_22/line_23,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 47, 0]",120.6,134.9,326.7613636363636,340.465909090909,333.6136363636363,127.75,13.704545454545382,14.300000000000011,0.0,46.0722259067217
svg/g/g_22/line_22,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 47, 1]",120.6,134.9,326.7613636363636,340.56818181818187,333.66477272727275,127.75,13.806818181818244,14.300000000000011,0.0,46.275911660387656
svg/g/g_21/line_21,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 48, 0]",76.5,90.8,326.7613636363636,340.465909090909,333.6136363636363,83.65,13.704545454545382,14.299999999999997,0.0,46.07222590672166
svg/g/g_21/line_20,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 48, 1]",76.5,90.8,326.7613636363636,340.56818181818187,333.66477272727275,83.65,13.806818181818244,14.299999999999997,0.0,46.27591166038763
svg/g/g_20/line_19,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 49, 0]",54.2,68.5,326.7613636363636,340.465909090909,333.6136363636363,61.35,13.704545454545382,14.299999999999997,0.0,46.07222590672168
svg/g/g_20/line_18,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 49, 1]",54.2,68.5,326.7613636363636,340.56818181818187,333.66477272727275,61.35,13.806818181818244,14.299999999999997,0.0,46.275911660387635
svg/g/g_19/line_17,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 50, 0]",187.2,201.5,281.8636363636364,295.5681818181818,288.7159090909091,194.35,13.704545454545439,14.300000000000011,0.0,46.072225906721755
svg/g/g_19/line_16,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 50, 1]",187.2,201.5,281.8636363636364,295.6704545454545,288.76704545454544,194.35,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_18/line_15,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 51, 0]",165.1,179.4,281.8636363636364,295.5681818181818,288.7159090909091,172.25,13.704545454545439,14.300000000000011,0.0,46.072225906721755
svg/g/g_18/line_14,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 51, 1]",165.1,179.4,281.8636363636364,295.6704545454545,288.76704545454544,172.25,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_17/line_13,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 52, 0]",142.6,156.9,281.8636363636364,295.5681818181818,288.7159090909091,149.75,13.704545454545439,14.300000000000011,0.0,46.072225906721755
svg/g/g_17/line_12,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 52, 1]",142.6,156.9,281.8636363636364,295.6704545454545,288.76704545454544,149.75,13.80681818181813,14.300000000000011,0.0,46.275911660387656
svg/g/g_16/line_11,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 53, 0]",121.0,135.3,281.8636363636364,295.5681818181818,288.7159090909091,128.15,13.704545454545439,14.300000000000011,0.0,46.07222590672173
svg/g/g_16/line_10,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 53, 1]",121.0,135.3,281.8636363636364,295.6704545454545,288.76704545454544,128.15,13.80681818181813,14.300000000000011,0.0,46.27591166038763
svg/g/g_15/line_9,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 54, 0]",98.7,113.0,281.8636363636364,295.5681818181818,288.7159090909091,105.85,13.704545454545439,14.299999999999997,0.0,46.07222590672173
svg/g/g_15/line_8,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 54, 1]",98.7,113.0,281.8636363636364,295.6704545454545,288.76704545454544,105.85,13.80681818181813,14.299999999999997,0.0,46.27591166038763
svg/g/g_14/line_7,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 55, 0]",77.2,91.4,281.8636363636364,295.5681818181818,288.7159090909091,84.30000000000001,13.704545454545439,14.200000000000003,0.0,45.85193561890272
svg/g/g_14/line_6,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 55, 1]",77.2,91.4,281.8636363636364,295.6704545454545,288.76704545454544,84.30000000000001,13.80681818181813,14.200000000000003,0.0,46.05659561886874
svg/g/g_13/line_5,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 56, 0]",165.8,180.1,147.47727272727275,161.2840909090909,154.3806818181818,172.95,13.806818181818159,14.299999999999983,0.0,46.27591166038759
svg/g/g_13/line_4,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 56, 1]",165.8,180.1,147.57954545454544,161.2840909090909,154.4318181818182,172.95,13.704545454545467,14.299999999999983,0.0,46.0722259067217
svg/g/g_12/line_3,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 57, 0]",143.5,157.8,147.47727272727275,161.2840909090909,154.3806818181818,150.65,13.806818181818159,14.300000000000011,0.0,46.27591166038763
svg/g/g_12/line_2,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 57, 1]",143.5,157.8,147.57954545454544,161.2840909090909,154.4318181818182,150.65,13.704545454545467,14.300000000000011,0.0,46.07222590672173
svg/g/g_11/line_1,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 58, 0]",121.3,135.6,147.47727272727275,161.2840909090909,154.3806818181818,128.45,13.806818181818159,14.299999999999997,0.0,46.27591166038763
svg/g/g_11/line,3,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 58, 1]",121.3,135.6,147.57954545454544,161.2840909090909,154.4318181818182,128.45,13.704545454545467,14.299999999999997,0.0,46.07222590672173
svg/g/circle_58,1,1.0,0.0,0.0,0.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 59]",211.0,222.39999999999998,126.30681818181819,137.9659090909091,132.13636363636363,216.7,11.659090909090907,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_57,1,1.0,0.0,0.0,0.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 60]",189.10000000000002,200.5,126.30681818181819,137.9659090909091,132.13636363636363,194.8,11.659090909090907,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_56,1,1.0,0.0,0.0,0.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 61]",167.20000000000002,178.6,126.30681818181819,137.9659090909091,132.13636363636363,172.9,11.659090909090907,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_55,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 62]",145.0,156.4,170.89772727272725,182.5568181818182,176.72727272727272,150.7,11.659090909090935,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_54,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 63]",166.8,178.2,170.89772727272725,182.5568181818182,176.72727272727272,172.5,11.659090909090935,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_53,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 64]",188.60000000000002,200.0,170.89772727272725,182.5568181818182,176.72727272727272,194.3,11.659090909090935,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_52,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 65]",211.10000000000002,222.5,170.89772727272725,182.5568181818182,176.72727272727272,216.8,11.659090909090935,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_51,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 66]",232.70000000000002,244.1,170.89772727272725,182.5568181818182,176.72727272727272,238.4,11.659090909090935,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_50,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 67]",255.20000000000002,266.6,170.89772727272725,182.5568181818182,176.72727272727272,260.90000000000003,11.659090909090935,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_49,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 68]",210.10000000000002,221.5,215.6931818181818,227.35227272727272,221.52272727272725,215.8,11.659090909090907,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_48,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 69]",232.70000000000002,244.1,215.6931818181818,227.35227272727272,221.52272727272725,238.4,11.659090909090907,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_47,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 70]",254.9,266.29999999999995,215.6931818181818,227.35227272727272,221.52272727272725,260.59999999999997,11.659090909090907,11.399999999999949,102.07034531513239,107.44246875277094
svg/g/circle_46,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 71]",188.20000000000002,199.6,260.4886363636364,272.14772727272725,266.3181818181818,193.9,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_45,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 72]",166.5,177.89999999999998,260.4886363636364,272.14772727272725,266.3181818181818,172.2,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_44,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 73]",210.70000000000002,222.1,260.4886363636364,272.14772727272725,266.3181818181818,216.4,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_43,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 74]",122.2,133.60000000000002,305.1818181818182,316.84090909090907,311.0113636363636,127.9,11.659090909090878,11.40000000000002,102.07034531513239,107.44246875277094
svg/g/circle_42,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 75]",100.5,111.9,305.1818181818182,316.84090909090907,311.0113636363636,106.2,11.659090909090878,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_41,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 76]",144.7,156.10000000000002,305.1818181818182,316.84090909090907,311.0113636363636,150.4,11.659090909090878,11.400000000000034,102.07034531513239,107.44246875277094
svg/g/circle_40,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 77]",99.89999999999999,111.3,349.56818181818187,361.22727272727275,355.3977272727273,105.6,11.659090909090878,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_39,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 78]",78.3,89.7,349.56818181818187,361.22727272727275,355.3977272727273,84.0,11.659090909090878,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_38,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 79]",122.0,133.4,349.875,361.5340909090909,355.70454545454544,127.7,11.659090909090878,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_37,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 80]",144.3,155.7,349.875,361.5340909090909,355.70454545454544,150.0,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_36,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 81]",166.60000000000002,178.0,349.875,361.5340909090909,355.70454545454544,172.3,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_35,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 82]",188.4,199.79999999999998,349.875,361.5340909090909,355.70454545454544,194.1,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_34,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 83]",210.5,221.89999999999998,349.875,361.5340909090909,355.70454545454544,216.2,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_33,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 84]",233.0,244.39999999999998,349.875,361.5340909090909,355.70454545454544,238.7,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_32,1,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 85]",166.60000000000002,178.0,393.9545454545455,405.6136363636364,399.78409090909093,172.3,11.659090909090878,11.399999999999977,102.07034531513239,107.44246875277094
