tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/text_141,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 108]",136.65384615384616,152.0,1400.7272727272727,1446.5454545454547,1423.6363636363637,144.3269230769231,45.81818181818198,15.34615384615384,1058.3999999999999,0.0
svg/g/text_140,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 109]",211.1923076923077,226.53846153846155,1597.090909090909,1642.909090909091,1620.0,218.86538461538464,45.81818181818198,15.34615384615384,1058.3999999999999,0.0
svg/g/text_139,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 110]",67.96153846153847,83.3076923076923,1093.181818181818,1150.4545454545455,1121.8181818181818,75.63461538461539,57.27272727272748,15.34615384615384,1323.0,0.0
svg/g/text_138,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 111]",567.8076923076923,583.1538461538461,329.5454545454545,386.81818181818176,358.18181818181813,575.4807692307692,57.27272727272725,15.346153846153811,1323.0,0.0
svg/g/text_137,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 112]",616.0384615384615,631.3846153846154,1193.4545454545453,1239.2727272727273,1216.3636363636363,623.7115384615385,45.81818181818198,15.346153846153811,1058.3999999999999,0.0
svg/g/text_136,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 113]",504.9615384615384,520.3076923076923,1452.909090909091,1521.6363636363635,1487.2727272727273,512.6346153846154,68.72727272727252,15.346153846153868,1587.6,0.0
svg/g/text_135,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 114]",358.8076923076923,374.1538461538462,196.8181818181818,254.09090909090907,225.45454545454544,366.4807692307693,57.27272727272725,15.346153846153868,1323.0,0.0
svg/g/text_134,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 115]",108.88461538461539,124.23076923076923,1304.3636363636363,1350.1818181818182,1327.2727272727273,116.5576923076923,45.81818181818198,15.34615384615384,1058.3999999999999,0.0
svg/g/text_133,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 116]",218.49999999999997,233.8461538461538,149.45454545454547,286.9090909090909,218.1818181818182,226.1730769230769,137.4545454545454,15.34615384615384,3175.2,0.0
svg/g/text_132,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 117]",667.1923076923076,678.1538461538461,815.9090909090908,856.8181818181818,836.3636363636363,672.6730769230769,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_131,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 118]",50.42307692307693,61.38461538461539,930.9090909090908,996.3636363636363,963.6363636363635,55.90384615384616,65.4545454545455,10.96153846153846,1080.0,0.0
svg/g/text_130,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 119]",675.9615384615385,686.9230769230769,625.0000000000001,731.3636363636364,678.1818181818182,681.4423076923076,106.36363636363626,10.961538461538453,1755.0,0.0
svg/g/text_129,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 120]",238.96153846153848,249.92307692307693,683.6363636363636,716.3636363636364,700.0,244.4423076923077,32.72727272727275,10.961538461538453,540.0,0.0
svg/g/text_128,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 121]",303.2692307692307,314.23076923076917,334.09090909090907,374.99999999999994,354.5454545454545,308.74999999999994,40.90909090909088,10.961538461538453,675.0,0.0
svg/g/text_127,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 122]",445.03846153846155,456.0,418.6363636363636,443.18181818181813,430.9090909090909,450.5192307692308,24.545454545454504,10.961538461538453,405.0,0.0
svg/g/text_126,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 123]",462.5769230769231,473.53846153846155,1532.7272727272727,1598.1818181818182,1565.4545454545455,468.0576923076923,65.4545454545455,10.961538461538453,1080.0,0.0
svg/g/text_125,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 124]",50.42307692307693,61.38461538461539,808.1818181818182,857.2727272727273,832.7272727272727,55.90384615384616,49.09090909090901,10.96153846153846,810.0,0.0
svg/g/text_124,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 125]",252.11538461538464,263.0769230769231,246.36363636363635,295.45454545454544,270.9090909090909,257.59615384615387,49.09090909090909,10.961538461538453,810.0,0.0
svg/g/text_123,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 126]",323.7307692307693,334.69230769230774,1620.0,1718.181818181818,1669.090909090909,329.2115384615385,98.18181818181802,10.961538461538453,1620.0,0.0
svg/g/text_122,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 127]",335.4230769230769,346.38461538461536,114.54545454545453,212.72727272727272,163.63636363636363,340.90384615384613,98.18181818181819,10.961538461538453,1620.0,0.0
svg/g/text_121,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 128]",110.34615384615383,121.30769230769229,1419.5454545454545,1493.181818181818,1456.3636363636363,115.82692307692307,73.63636363636351,10.961538461538467,1215.0,0.0
svg/g/text_120,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 129]",661.3461538461538,672.3076923076923,1106.3636363636365,1155.4545454545455,1130.909090909091,666.8269230769231,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_119,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 130]",53.34615384615385,64.3076923076923,675.4545454545455,724.5454545454545,700.0,58.82692307692308,49.09090909090901,10.96153846153846,810.0,0.0
svg/g/text_118,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 131]",279.88461538461536,290.8461538461538,1450.4545454545455,1491.3636363636365,1470.909090909091,285.3653846153846,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_117,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 132]",164.4230769230769,175.38461538461536,314.5454545454545,380.0,347.27272727272725,169.90384615384613,65.4545454545455,10.961538461538453,1080.0,0.0
svg/g/text_116,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 133]",635.0384615384615,646.0,1210.0,1259.090909090909,1234.5454545454545,640.5192307692307,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_115,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 134]",355.88461538461536,366.8461538461538,779.090909090909,828.181818181818,803.6363636363635,361.3653846153846,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_114,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 135]",654.0384615384615,665.0,1208.6363636363637,1282.2727272727273,1245.4545454545455,659.5192307692307,73.63636363636351,10.961538461538453,1215.0,0.0
svg/g/text_113,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 136]",599.9615384615385,610.9230769230769,448.18181818181813,497.27272727272725,472.7272727272727,605.4423076923076,49.09090909090912,10.961538461538453,810.0,0.0
svg/g/text_112,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 137]",70.88461538461537,81.84615384615384,543.6363636363635,609.090909090909,576.3636363636363,76.36538461538461,65.4545454545455,10.961538461538467,1080.0,0.0
svg/g/text_111,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 138]",113.26923076923076,124.23076923076923,412.27272727272725,453.18181818181813,432.7272727272727,118.75,40.90909090909088,10.961538461538467,675.0,0.0
svg/g/text_110,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 139]",31.423076923076927,42.38461538461539,746.8181818181816,820.4545454545454,783.6363636363635,36.90384615384616,73.63636363636374,10.96153846153846,1215.0,0.0
svg/g/text_109,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 140]",227.26923076923077,238.23076923076923,1512.2727272727273,1553.1818181818182,1532.7272727272727,232.75,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_108,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 141]",635.0384615384615,646.0,463.63636363636357,529.090909090909,496.36363636363626,640.5192307692307,65.45454545454544,10.961538461538453,1080.0,0.0
svg/g/text_107,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 142]",595.576923076923,606.5384615384614,1356.3636363636363,1421.8181818181818,1389.090909090909,601.0576923076922,65.4545454545455,10.961538461538453,1080.0,0.0
svg/g/text_106,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 143]",681.8076923076923,692.7692307692307,1071.8181818181818,1120.9090909090908,1096.3636363636363,687.2884615384614,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_105,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 144]",88.4230769230769,99.38461538461537,335.45454545454544,449.99999999999994,392.7272727272727,93.90384615384613,114.5454545454545,10.961538461538467,1890.0,0.0
svg/g/text_104,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 145]",469.88461538461536,480.8461538461538,830.4545454545453,871.3636363636363,850.9090909090908,475.3653846153846,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_103,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 146]",437.73076923076917,448.6923076923076,1586.3636363636365,1635.4545454545455,1610.909090909091,443.2115384615384,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_102,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 147]",592.6538461538461,603.6153846153845,335.45454545454544,384.54545454545456,360.0,598.1346153846152,49.09090909090912,10.961538461538453,810.0,0.0
svg/g/text_101,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 148]",69.42307692307692,80.38461538461539,1225.9090909090908,1283.1818181818182,1254.5454545454545,74.90384615384616,57.27272727272748,10.961538461538467,945.0,0.0
svg/g/text_100,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 149]",282.80769230769226,293.7692307692307,1565.0,1605.909090909091,1585.4545454545455,288.2884615384615,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_99,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 150]",350.03846153846155,361.0,1181.818181818182,1214.5454545454545,1198.1818181818182,355.5192307692308,32.72727272727252,10.961538461538453,540.0,0.0
svg/g/text_98,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 151]",145.4230769230769,156.38461538461536,306.8181818181818,347.7272727272727,327.27272727272725,150.90384615384613,40.90909090909088,10.961538461538453,675.0,0.0
svg/g/text_97,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 152]",487.4230769230769,498.38461538461536,1525.4545454545455,1590.909090909091,1558.1818181818182,492.90384615384613,65.4545454545455,10.961538461538453,1080.0,0.0
svg/g/text_96,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 153]",313.5,324.46153846153845,151.81818181818184,233.63636363636365,192.72727272727275,318.9807692307692,81.81818181818181,10.961538461538453,1350.0,0.0
svg/g/text_95,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 154]",658.4230769230769,669.3846153846154,440.45454545454544,530.4545454545455,485.4545454545455,663.9038461538462,90.00000000000006,10.961538461538453,1485.0,0.0
svg/g/text_94,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 155]",618.9615384615385,629.9230769230769,384.09090909090907,441.3636363636363,412.7272727272727,624.4423076923076,57.27272727272725,10.961538461538453,945.0,0.0
svg/g/text_93,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 156]",282.80769230769226,293.7692307692307,1642.2727272727273,1699.5454545454547,1670.909090909091,288.2884615384615,57.27272727272748,10.961538461538453,945.0,0.0
svg/g/text_92,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 157]",588.2692307692307,599.2307692307692,1088.6363636363635,1129.5454545454545,1109.090909090909,593.75,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_91,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 158]",335.4230769230769,346.38461538461536,619.5454545454545,660.4545454545455,640.0,340.90384615384613,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_90,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 159]",284.2692307692307,295.23076923076917,152.27272727272725,225.90909090909088,189.09090909090907,289.74999999999994,73.63636363636363,10.961538461538453,1215.0,0.0
svg/g/text_89,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 160]",569.2692307692307,580.2307692307692,207.27272727272728,272.72727272727275,240.0,574.75,65.45454545454547,10.961538461538453,1080.0,0.0
svg/g/text_88,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 161]",404.11538461538464,415.0769230769231,1665.0,1738.6363636363635,1701.8181818181818,409.59615384615387,73.63636363636351,10.961538461538453,1215.0,0.0
svg/g/text_87,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 162]",276.96153846153845,287.9230769230769,892.2727272727273,933.1818181818182,912.7272727272727,282.4423076923077,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_86,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 163]",255.03846153846155,266.0,135.0,192.27272727272725,163.63636363636363,260.5192307692308,57.27272727272725,10.961538461538453,945.0,0.0
svg/g/text_85,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 164]",694.9615384615385,705.9230769230769,629.9999999999999,711.8181818181816,670.9090909090908,700.4423076923076,81.81818181818176,10.961538461538453,1350.0,0.0
svg/g/text_84,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 165]",44.57692307692307,55.53846153846153,1050.909090909091,1116.3636363636365,1083.6363636363637,50.05769230769231,65.4545454545455,10.96153846153846,1080.0,0.0
svg/g/text_83,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 166]",326.6538461538462,337.61538461538464,1461.3636363636363,1502.2727272727273,1481.8181818181818,332.1346153846154,40.90909090909099,10.961538461538453,675.0,0.0
svg/g/text_82,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 167]",462.5769230769231,473.53846153846155,96.81818181818181,186.8181818181818,141.8181818181818,468.0576923076923,90.0,10.961538461538453,1485.0,0.0
svg/g/text_81,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 168]",374.88461538461536,385.8461538461538,1663.6363636363637,1761.8181818181818,1712.7272727272727,380.3653846153846,98.18181818181802,10.961538461538453,1620.0,0.0
svg/g/text_80,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 169]",483.03846153846155,494.0,113.18181818181819,203.1818181818182,158.1818181818182,488.5192307692308,90.0,10.961538461538453,1485.0,0.0
svg/g/text_79,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 170]",155.65384615384613,166.61538461538458,139.99999999999997,238.18181818181816,189.09090909090907,161.13461538461536,98.18181818181819,10.961538461538453,1620.0,0.0
svg/g/text_78,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 171]",700.8076923076923,711.7692307692307,804.0909090909091,861.3636363636364,832.7272727272727,706.2884615384614,57.27272727272725,10.961538461538453,945.0,0.0
svg/g/text_77,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 172]",426.03846153846155,437.0,1170.909090909091,1203.6363636363635,1187.2727272727273,431.5192307692308,32.72727272727252,10.961538461538453,540.0,0.0
svg/g/text_76,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 173]",442.11538461538464,453.0769230769231,1325.4545454545455,1358.181818181818,1341.8181818181818,447.59615384615387,32.72727272727252,10.961538461538453,540.0,0.0
svg/g/text_75,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 174]",345.6538461538462,356.61538461538464,1678.6363636363635,1735.909090909091,1707.2727272727273,351.1346153846154,57.27272727272748,10.961538461538453,945.0,0.0
svg/g/text_74,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 175]",417.2692307692307,428.23076923076917,931.3636363636363,955.9090909090908,943.6363636363635,422.74999999999994,24.545454545454504,10.961538461538453,405.0,0.0
svg/g/text_73,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 176]",225.80769230769232,236.76923076923077,503.6363636363636,536.3636363636364,520.0,231.28846153846155,32.72727272727275,10.961538461538453,540.0,0.0
svg/g/text_72,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 177]",138.1153846153846,149.07692307692307,1517.2727272727273,1599.0909090909092,1558.1818181818182,143.59615384615384,81.81818181818198,10.961538461538453,1350.0,0.0
svg/g/text_71,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 178]",129.34615384615384,140.3076923076923,231.36363636363637,321.3636363636364,276.3636363636364,134.82692307692307,90.0,10.961538461538453,1485.0,0.0
svg/g/text_70,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 179]",44.57692307692307,55.53846153846153,565.9090909090909,623.1818181818181,594.5454545454545,50.05769230769231,57.27272727272725,10.96153846153846,945.0,0.0
svg/g/text_69,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 180]",570.7307692307692,581.6923076923076,1452.2727272727273,1525.9090909090908,1489.090909090909,576.2115384615383,73.63636363636351,10.961538461538453,1215.0,0.0
svg/g/text_68,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 181]",681.8076923076923,692.7692307692307,467.7272727272727,525.0,496.3636363636364,687.2884615384614,57.27272727272731,10.961538461538453,945.0,0.0
svg/g/text_67,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 182]",702.2692307692307,713.2307692307692,921.3636363636364,995.0000000000001,958.1818181818182,707.75,73.63636363636374,10.961538461538453,1215.0,0.0
svg/g/text_66,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 183]",59.192307692307686,70.15384615384615,438.6363636363636,495.9090909090909,467.27272727272725,64.67307692307692,57.27272727272725,10.96153846153846,945.0,0.0
svg/g/text_65,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 184]",610.1923076923076,621.1538461538461,1265.4545454545455,1330.909090909091,1298.1818181818182,615.6730769230769,65.4545454545455,10.961538461538453,1080.0,0.0
svg/g/text_64,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 185]",545.8846153846154,556.8461538461538,130.45454545454544,204.09090909090907,167.27272727272725,551.3653846153845,73.63636363636363,10.961538461538453,1215.0,0.0
svg/g/text_63,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 186]",399.7307692307693,410.69230769230774,104.09090909090908,161.36363636363635,132.72727272727272,405.2115384615385,57.272727272727266,10.961538461538453,945.0,0.0
svg/g/text_62,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 187]",594.1153846153845,605.076923076923,221.81818181818184,287.2727272727273,254.54545454545456,599.5961538461538,65.45454545454547,10.961538461538453,1080.0,0.0
svg/g/text_61,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 188]",658.4230769230769,669.3846153846154,619.090909090909,668.181818181818,643.6363636363635,663.9038461538462,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_60,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 189]",646.7307692307692,657.6923076923076,290.0,371.81818181818176,330.9090909090909,652.2115384615383,81.81818181818176,10.961538461538453,1350.0,0.0
svg/g/text_59,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 190]",613.1153846153845,624.076923076923,292.27272727272725,333.18181818181813,312.7272727272727,618.5961538461538,40.90909090909088,10.961538461538453,675.0,0.0
svg/g/text_58,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 191]",583.8846153846154,594.8461538461538,658.6363636363635,683.181818181818,670.9090909090908,589.3653846153845,24.545454545454504,10.961538461538453,405.0,0.0
svg/g/text_57,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 192]",190.73076923076923,201.69230769230768,133.63636363636365,182.72727272727272,158.1818181818182,196.21153846153845,49.090909090909065,10.961538461538453,810.0,0.0
svg/g/text_56,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 193]",703.7307692307692,714.6923076923076,549.0909090909091,581.8181818181819,565.4545454545455,709.2115384615383,32.72727272727275,10.961538461538453,540.0,0.0
svg/g/text_55,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 194]",515.1923076923077,526.1538461538462,1596.3636363636363,1661.8181818181818,1629.090909090909,520.6730769230769,65.4545454545455,10.961538461538453,1080.0,0.0
svg/g/text_54,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 195]",629.1923076923076,640.1538461538461,1310.0,1359.090909090909,1334.5454545454545,634.6730769230769,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_53,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 196]",614.576923076923,625.5384615384614,1402.2727272727273,1492.2727272727273,1447.2727272727273,620.0576923076922,90.0,10.961538461538453,1485.0,0.0
svg/g/text_52,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 197]",485.96153846153845,496.9230769230769,1340.0,1372.7272727272725,1356.3636363636363,491.4423076923077,32.72727272727252,10.961538461538453,540.0,0.0
svg/g/text_51,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 198]",648.1923076923076,659.1538461538461,1357.2727272727273,1406.3636363636363,1381.8181818181818,653.6730769230769,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_50,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 199]",123.49999999999999,134.46153846153845,666.3636363636363,715.4545454545453,690.9090909090908,128.98076923076923,49.09090909090901,10.961538461538467,810.0,0.0
svg/g/text_49,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 200]",523.9615384615385,534.9230769230769,110.9090909090909,176.36363636363635,143.63636363636363,529.4423076923076,65.45454545454544,10.961538461538453,1080.0,0.0
svg/g/text_48,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 201]",541.5,552.4615384615385,963.6363636363636,996.3636363636364,980.0,546.9807692307693,32.72727272727275,10.961538461538453,540.0,0.0
svg/g/text_47,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 202]",193.65384615384613,204.61538461538458,1220.0,1285.4545454545455,1252.7272727272727,199.13461538461536,65.4545454545455,10.961538461538453,1080.0,0.0
svg/g/text_46,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 203]",91.34615384615384,102.3076923076923,1343.6363636363637,1376.3636363636363,1360.0,96.82692307692307,32.72727272727252,10.961538461538467,540.0,0.0
svg/g/text_45,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 204]",464.03846153846155,475.0,1666.3636363636365,1715.4545454545455,1690.909090909091,469.5192307692308,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_44,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 205]",589.7307692307692,600.6923076923076,1493.6363636363637,1542.7272727272727,1518.1818181818182,595.2115384615383,49.09090909090901,10.961538461538453,810.0,0.0
svg/g/text_43,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 206]",47.5,58.46153846153846,1213.6363636363637,1262.7272727272727,1238.1818181818182,52.980769230769226,49.09090909090901,10.96153846153846,810.0,0.0
svg/g/text_42,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 207]",110.34615384615383,121.30769230769229,248.18181818181816,297.27272727272725,272.7272727272727,115.82692307692307,49.09090909090909,10.961538461538467,810.0,0.0
svg/g/text_41,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 208]",503.5,514.4615384615385,82.27272727272727,139.54545454545453,110.9090909090909,508.9807692307692,57.272727272727266,10.961538461538453,945.0,0.0
svg/g/text_40,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 209]",306.19230769230774,317.1538461538462,1230.909090909091,1263.6363636363635,1247.2727272727273,311.67307692307696,32.72727272727252,10.961538461538453,540.0,0.0
svg/g/text_39,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 210]",626.2692307692307,637.2307692307692,130.45454545454544,236.8181818181818,183.63636363636363,631.75,106.36363636363637,10.961538461538453,1755.0,0.0
svg/g/text_38,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 211]",715.4230769230769,726.3846153846154,683.6363636363636,716.3636363636364,700.0,720.9038461538462,32.72727272727275,10.961538461538453,540.0,0.0
svg/g/text_37,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 212]",31.423076923076927,42.38461538461539,913.6363636363636,995.4545454545454,954.5454545454545,36.90384615384616,81.81818181818176,10.96153846153846,1350.0,0.0
svg/g/text_36,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 213]",423.11538461538464,434.0769230769231,299.99999999999994,332.7272727272727,316.3636363636363,428.59615384615387,32.72727272727275,10.961538461538453,540.0,0.0
svg/g/text_35,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 214]",671.576923076923,682.5384615384614,281.81818181818176,347.27272727272725,314.5454545454545,677.0576923076922,65.4545454545455,10.961538461538453,1080.0,0.0
svg/g/text_34,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 215]",31.423076923076927,42.38461538461539,1205.0,1278.6363636363635,1241.8181818181818,36.90384615384616,73.63636363636351,10.96153846153846,1215.0,0.0
svg/g/text_33,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 216]",545.8846153846154,556.8461538461538,1585.4545454545455,1618.181818181818,1601.8181818181818,551.3653846153845,32.72727272727252,10.961538461538453,540.0,0.0
svg/g/text_32,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 217]",604.3461538461538,615.3076923076923,101.81818181818184,167.27272727272728,134.54545454545456,609.8269230769231,65.45454545454544,10.961538461538453,1080.0,0.0
