tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_12/g_14/path_6,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 12]",174.4,180.29999999999993,250.67045454545453,253.94318181818173,252.30681818181813,177.34999999999997,3.272727272727195,5.89999999999992,0.0,21.456608992219127
svg/g_11/g_12/g_14/path_5,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 13]",235.60000000000002,236.4,276.44318181818187,276.75,276.59659090909093,236.0,0.30681818181813014,0.799999999999983,0.0,2.7378002938012864
svg/g_11/g_12/g_14/path_4,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 14]",253.3,253.6,347.1136363636364,347.52272727272725,347.3181818181818,253.45,0.4090909090908781,0.29999999999998295,0.0,1.974341649025313
svg/g_11/g_12/g_14/path_3,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 15]",253.5,253.9,338.2159090909091,338.4204545454546,338.31818181818187,253.7,0.2045454545454959,0.4000000000000057,0.0,1.4718838800062943
svg/g_11/g_12/g_14/path_2,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 6, 16]",260.8,261.1,302.52272727272725,303.0340909090909,302.77840909090907,260.95000000000005,0.511363636363626,0.30000000000001137,0.0,1.9683626242307577
svg/g_11/g_12/g_13/path_1,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 7, 0]",198.4000000000002,284.5999999999997,513.5113636363608,631.5340909090899,572.5227272727253,241.49999999999994,118.02272727272907,86.19999999999948,0.0,583.4985532340656
svg/g_11/g_12/g_13/path,6,1.0,0.0,0.0,89.01960784313725,0.0,0.0,100.0,1.5,"[0, 0, 0, 7, 1]",263.2000000000001,270.1,587.3522727272727,593.2840909090911,590.318181818182,266.6500000000001,5.9318181818183575,6.89999999999992,0.0,31.299324996821298
svg/g/circle_82,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 0]",150.9,154.9,297.7159090909091,301.8068181818182,299.7613636363636,152.9,4.090909090909065,4.0,12.566370614359172,0.0
svg/g/circle_81,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 1]",184.9,188.9,330.44318181818176,334.5340909090909,332.4886363636363,186.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_80,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 2]",190.9,194.9,318.1704545454545,322.2613636363636,320.21590909090907,192.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_79,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 3]",156.9,160.9,323.2840909090909,327.375,325.32954545454544,158.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_78,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 4]",166.9,170.9,328.39772727272725,332.4886363636364,330.4431818181818,168.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_77,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 5]",169.9,173.9,323.2840909090909,327.375,325.32954545454544,171.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_76,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 6]",162.9,166.9,315.10227272727275,319.1931818181818,317.14772727272725,164.9,4.090909090909065,4.0,12.566370614359172,0.0
svg/g/circle_75,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 7]",149.9,153.9,316.125,320.2159090909091,318.17045454545456,151.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_74,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 8]",146.9,150.9,333.5113636363636,337.60227272727275,335.5568181818182,148.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_73,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 9]",160.9,164.9,338.625,342.7159090909091,340.67045454545456,162.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_72,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 10]",182.9,186.9,350.89772727272725,354.9886363636364,352.9431818181818,184.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_71,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 11]",207.9,211.9,363.1704545454546,367.2613636363636,365.2159090909091,209.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_70,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 12]",233.9,237.9,307.9431818181818,312.0340909090909,309.9886363636364,235.9,4.090909090909065,4.0,12.566370614359172,0.0
svg/g/circle_69,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 13]",203.9,207.9,279.3068181818182,283.39772727272725,281.35227272727275,205.9,4.090909090909065,4.0,12.566370614359172,0.0
svg/g/circle_68,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 14]",226.9,230.9,281.35227272727275,285.4431818181818,283.39772727272725,228.9,4.090909090909065,4.0,12.566370614359172,0.0
svg/g/circle_67,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 15]",205.9,209.9,302.82954545454544,306.9204545454545,304.875,207.9,4.090909090909065,4.0,12.566370614359172,0.0
svg/g/circle_66,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 16]",168.9,172.9,269.07954545454544,273.1704545454545,271.125,170.9,4.090909090909065,4.0,12.566370614359172,0.0
svg/g/circle_65,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 17]",179.9,183.9,271.125,275.2159090909091,273.17045454545456,181.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_64,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 18]",170.9,174.9,278.2840909090909,282.375,280.32954545454544,172.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_63,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 19]",155.9,159.9,270.10227272727275,274.1931818181818,272.14772727272725,157.9,4.090909090909065,4.0,12.566370614359172,0.0
svg/g/circle_62,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 20]",156.9,160.9,352.94318181818187,357.0340909090909,354.9886363636364,158.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_61,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 21]",187.9,191.9,373.39772727272725,377.4886363636364,375.4431818181818,189.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_60,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 22]",136.9,140.9,383.625,387.7159090909091,385.67045454545456,138.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_59,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 23]",121.9,125.9,373.39772727272725,377.4886363636364,375.4431818181818,123.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_58,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 24]",89.9,93.9,377.4886363636364,381.5795454545455,379.53409090909093,91.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_57,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 25]",133.9,137.9,407.14772727272725,411.2386363636364,409.1931818181818,135.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_56,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 26]",220.9,224.9,330.44318181818176,334.5340909090909,332.4886363636363,222.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_55,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 27]",189.9,193.9,413.2840909090909,417.375,415.32954545454544,191.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_54,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 28]",190.9,194.9,447.0340909090909,451.125,449.07954545454544,192.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_53,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 29]",149.9,153.9,438.85227272727275,442.94318181818187,440.8977272727273,151.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_52,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 30]",112.9,116.9,438.85227272727275,442.94318181818187,440.8977272727273,114.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_51,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 31]",119.9,123.9,432.7159090909091,436.80681818181824,434.7613636363637,121.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_50,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 32]",101.9,105.9,424.5340909090909,428.625,426.57954545454544,103.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_49,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 33]",107.9,111.9,454.19318181818187,458.2840909090909,456.2386363636364,109.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_48,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 34]",155.9,159.9,449.0795454545455,453.1704545454546,451.12500000000006,157.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_47,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 35]",195.9,199.9,463.39772727272725,467.4886363636364,465.4431818181818,197.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_46,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 36]",218.9,222.9,452.14772727272725,456.2386363636364,454.1931818181818,220.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_45,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 37]",212.9,216.9,507.375,511.4659090909091,509.42045454545456,214.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_44,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 38]",218.9,222.9,530.8977272727273,534.9886363636364,532.9431818181818,220.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_43,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 39]",136.9,140.9,556.4659090909091,560.5568181818182,558.5113636363637,138.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_42,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 40]",215.9,219.9,476.69318181818187,480.7840909090909,478.7386363636364,217.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_41,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 41]",136.9,140.9,503.2840909090909,507.375,505.32954545454544,138.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_40,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 42]",160.9,164.9,516.5795454545455,520.6704545454546,518.625,162.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_39,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 43]",160.9,164.9,502.2613636363636,506.35227272727275,504.3068181818182,162.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_38,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 44]",110.9,114.9,524.7613636363636,528.8522727272727,526.8068181818182,112.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_37,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 45]",166.9,170.9,541.125,545.2159090909091,543.1704545454545,168.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_36,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 46]",216.9,220.9,566.6931818181819,570.7840909090909,568.7386363636364,218.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_35,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 47]",209.9,213.9,556.4659090909091,560.5568181818182,558.5113636363637,211.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_34,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 48]",207.9,211.9,573.8522727272727,577.9431818181819,575.8977272727273,209.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_33,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 49]",233.9,237.9,549.3068181818182,553.3977272727273,551.3522727272727,235.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_32,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 50]",235.9,239.9,521.6931818181819,525.7840909090909,523.7386363636364,237.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_31,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 51]",209.9,213.9,518.625,522.7159090909091,520.6704545454545,211.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_30,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 52]",225.9,229.9,548.2840909090909,552.375,550.3295454545455,227.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_29,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 53]",239.9,243.9,528.8522727272727,532.9431818181819,530.8977272727273,241.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_28,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 54]",251.9,255.9,556.4659090909091,560.5568181818182,558.5113636363637,253.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_27,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 55]",235.9,239.9,570.7840909090909,574.875,572.8295454545455,237.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_26,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 56]",229.9,233.9,598.3977272727274,602.4886363636364,600.4431818181819,231.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_25,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 57]",255.9,259.9,584.0795454545455,588.1704545454546,586.125,257.9,4.090909090909122,3.9999999999999716,12.566370614359172,0.0
svg/g/circle_24,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 58]",243.9,247.9,601.4659090909091,605.5568181818182,603.5113636363637,245.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_23,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 59]",223.9,227.9,615.784090909091,619.875,617.8295454545455,225.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_22,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 60]",218.9,222.9,602.4886363636364,606.5795454545455,604.534090909091,220.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_21,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 61]",190.9,194.9,607.6022727272727,611.6931818181819,609.6477272727273,192.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_20,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 62]",196.9,200.9,553.3977272727273,557.4886363636364,555.4431818181818,198.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_19,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 63]",192.9,196.9,542.1477272727273,546.2386363636364,544.1931818181818,194.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_18,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 64]",184.9,188.9,544.1931818181819,548.2840909090909,546.2386363636364,186.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_17,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 65]",193.9,197.9,546.2386363636364,550.3295454545455,548.284090909091,195.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_16,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 66]",188.9,192.9,531.9204545454546,536.0113636363636,533.9659090909091,190.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_15,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 67]",215.9,219.9,585.1022727272727,589.1931818181819,587.1477272727273,217.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_14,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 68]",196.9,200.9,591.2386363636364,595.3295454545455,593.284090909091,198.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_13,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 69]",199.9,203.9,538.0568181818182,542.1477272727273,540.1022727272727,201.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_12,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 70]",205.9,209.9,499.19318181818187,503.2840909090909,501.2386363636364,207.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_11,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 71]",260.9,264.9,508.39772727272725,512.4886363636364,510.4431818181818,262.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_10,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 72]",261.9,265.9,530.8977272727273,534.9886363636364,532.9431818181818,263.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_9,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 73]",278.9,282.9,521.6931818181819,525.7840909090909,523.7386363636364,280.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_8,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 74]",278.9,282.9,530.8977272727273,534.9886363636364,532.9431818181818,280.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_7,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 75]",271.9,275.9,525.7840909090909,529.875,527.8295454545455,273.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_6,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 76]",273.9,277.9,529.875,533.9659090909091,531.9204545454545,275.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_5,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 77]",242.9,246.9,502.2613636363636,506.35227272727275,504.3068181818182,244.9,4.090909090909122,4.0,12.566370614359172,0.0
svg/g/circle_4,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 78]",260.9,264.9,549.3068181818182,553.3977272727273,551.3522727272727,262.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_3,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 79]",322.9,326.9,560.5568181818182,564.6477272727273,562.6022727272727,324.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_2,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 80]",319.9,323.9,555.4431818181819,559.5340909090909,557.4886363636364,321.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle_1,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 81]",329.9,333.9,565.6704545454546,569.7613636363636,567.7159090909091,331.9,4.090909090909008,4.0,12.566370614359172,0.0
svg/g/circle,1,1.0,357.6623376623376,66.37931034482759,45.490196078431374,0.0,0.0,0.0,0.0,"[0, 1, 82]",320.9,324.9,572.8295454545455,576.9204545454546,574.875,322.9,4.090909090909122,4.0,12.566370614359172,0.0
