tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/rect_86,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 81]",249.1,272.1,349.4659090909091,404.89772727272725,377.1818181818182,260.6,55.43181818181813,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_85,0,1.0,33.65853658536585,71.92982456140349,66.47058823529412,0.0,0.0,100.0,0.5,"[0, 1, 82]",272.1,295.1,349.4659090909091,404.89772727272725,377.1818181818182,283.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_84,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 83]",295.1,318.1,349.4659090909091,404.89772727272725,377.1818181818182,306.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_83,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 84]",42.1,65.1,404.7954545454545,460.22727272727275,432.5113636363636,53.599999999999994,55.431818181818244,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_82,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 85]",65.1,88.1,404.7954545454545,460.22727272727275,432.5113636363636,76.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_81,0,1.0,28.000000000000007,38.46153846153847,69.41176470588235,0.0,0.0,100.0,0.5,"[0, 1, 86]",88.1,111.1,404.7954545454545,460.22727272727275,432.5113636363636,99.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_80,0,1.0,33.65853658536585,71.92982456140349,66.47058823529412,0.0,0.0,100.0,0.5,"[0, 1, 87]",111.1,134.1,404.7954545454545,460.22727272727275,432.5113636363636,122.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_79,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 88]",134.1,157.1,404.7954545454545,460.22727272727275,432.5113636363636,145.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_78,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 89]",157.1,180.1,404.7954545454545,460.22727272727275,432.5113636363636,168.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_77,0,1.0,28.000000000000007,38.46153846153847,69.41176470588235,0.0,0.0,100.0,0.5,"[0, 1, 90]",180.1,203.1,404.7954545454545,460.22727272727275,432.5113636363636,191.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_76,0,1.0,33.65853658536585,71.92982456140349,66.47058823529412,0.0,0.0,100.0,0.5,"[0, 1, 91]",203.1,226.1,404.7954545454545,460.22727272727275,432.5113636363636,214.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_75,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 92]",226.1,249.1,404.7954545454545,460.22727272727275,432.5113636363636,237.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_74,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 93]",249.1,272.1,404.7954545454545,460.22727272727275,432.5113636363636,260.6,55.431818181818244,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_73,0,1.0,33.65853658536585,71.92982456140349,66.47058823529412,0.0,0.0,100.0,0.5,"[0, 1, 94]",272.1,295.1,404.7954545454545,460.22727272727275,432.5113636363636,283.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_72,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 95]",295.1,318.1,404.7954545454545,460.22727272727275,432.5113636363636,306.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_71,0,1.0,33.65853658536585,71.92982456140349,66.47058823529412,0.0,0.0,100.0,0.5,"[0, 1, 96]",42.1,65.1,460.22727272727275,515.6590909090909,487.9431818181818,53.599999999999994,55.43181818181813,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_70,0,1.0,31.648351648351657,55.828220858895705,68.03921568627452,0.0,0.0,100.0,0.5,"[0, 1, 97]",65.1,88.1,460.22727272727275,515.6590909090909,487.9431818181818,76.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_69,0,1.0,34.675324675324674,86.51685393258424,65.09803921568627,0.0,0.0,100.0,0.5,"[0, 1, 98]",88.1,111.1,460.22727272727275,515.6590909090909,487.9431818181818,99.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_68,0,1.0,35.48387096774193,100.0,63.52941176470588,0.0,0.0,100.0,0.5,"[0, 1, 99]",111.1,134.1,460.22727272727275,515.6590909090909,487.9431818181818,122.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_67,0,1.0,28.000000000000007,38.46153846153847,69.41176470588235,0.0,0.0,100.0,0.5,"[0, 1, 100]",134.1,157.1,460.22727272727275,515.6590909090909,487.9431818181818,145.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_66,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 101]",157.1,180.1,460.22727272727275,515.6590909090909,487.9431818181818,168.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_65,0,1.0,31.648351648351657,55.828220858895705,68.03921568627452,0.0,0.0,100.0,0.5,"[0, 1, 102]",180.1,203.1,460.22727272727275,515.6590909090909,487.9431818181818,191.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_64,0,1.0,34.675324675324674,86.51685393258424,65.09803921568627,0.0,0.0,100.0,0.5,"[0, 1, 103]",203.1,226.1,460.22727272727275,515.6590909090909,487.9431818181818,214.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_63,0,1.0,28.000000000000007,38.46153846153847,69.41176470588235,0.0,0.0,100.0,0.5,"[0, 1, 104]",226.1,249.1,460.22727272727275,515.6590909090909,487.9431818181818,237.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_62,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 105]",249.1,272.1,460.22727272727275,515.6590909090909,487.9431818181818,260.6,55.43181818181813,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_61,0,1.0,35.48387096774193,100.0,63.52941176470588,0.0,0.0,100.0,0.5,"[0, 1, 106]",272.1,295.1,460.22727272727275,515.6590909090909,487.9431818181818,283.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_60,0,1.0,31.648351648351657,55.828220858895705,68.03921568627452,0.0,0.0,100.0,0.5,"[0, 1, 107]",295.1,318.1,460.22727272727275,515.6590909090909,487.9431818181818,306.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_59,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 108]",42.1,65.1,515.6590909090909,571.090909090909,543.375,53.599999999999994,55.43181818181813,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_58,0,1.0,28.000000000000007,38.46153846153847,69.41176470588235,0.0,0.0,100.0,0.5,"[0, 1, 109]",65.1,88.1,515.6590909090909,571.090909090909,543.375,76.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_57,0,1.0,31.648351648351657,55.828220858895705,68.03921568627452,0.0,0.0,100.0,0.5,"[0, 1, 110]",88.1,111.1,515.6590909090909,571.090909090909,543.375,99.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_56,0,1.0,34.675324675324674,86.51685393258424,65.09803921568627,0.0,0.0,100.0,0.5,"[0, 1, 111]",111.1,134.1,515.6590909090909,571.090909090909,543.375,122.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_55,0,1.0,28.000000000000007,38.46153846153847,69.41176470588235,0.0,0.0,100.0,0.5,"[0, 1, 112]",134.1,157.1,515.6590909090909,571.090909090909,543.375,145.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_54,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 113]",157.1,180.1,515.6590909090909,571.090909090909,543.375,168.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_53,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 114]",180.1,203.1,515.6590909090909,571.090909090909,543.375,191.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_52,0,1.0,31.648351648351657,55.828220858895705,68.03921568627452,0.0,0.0,100.0,0.5,"[0, 1, 115]",203.1,226.1,515.6590909090909,571.090909090909,543.375,214.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_51,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 116]",226.1,249.1,515.6590909090909,571.090909090909,543.375,237.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_50,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 117]",249.1,272.1,515.6590909090909,571.090909090909,543.375,260.6,55.43181818181813,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_49,0,1.0,34.675324675324674,86.51685393258424,65.09803921568627,0.0,0.0,100.0,0.5,"[0, 1, 118]",272.1,295.1,515.6590909090909,571.090909090909,543.375,283.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_48,0,1.0,28.000000000000007,38.46153846153847,69.41176470588235,0.0,0.0,100.0,0.5,"[0, 1, 119]",295.1,318.1,515.6590909090909,571.090909090909,543.375,306.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_47,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 120]",42.1,65.1,570.9886363636364,626.4204545454546,598.7045454545455,53.599999999999994,55.431818181818244,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_46,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 121]",65.1,88.1,570.9886363636364,626.4204545454546,598.7045454545455,76.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_45,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 122]",88.1,111.1,570.9886363636364,626.4204545454546,598.7045454545455,99.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_44,0,1.0,31.648351648351657,55.828220858895705,68.03921568627452,0.0,0.0,100.0,0.5,"[0, 1, 123]",111.1,134.1,570.9886363636364,626.4204545454546,598.7045454545455,122.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_43,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 124]",134.1,157.1,570.9886363636364,626.4204545454546,598.7045454545455,145.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_42,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 125]",157.1,180.1,570.9886363636364,626.4204545454546,598.7045454545455,168.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_41,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 126]",180.1,203.1,570.9886363636364,626.4204545454546,598.7045454545455,191.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_40,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 127]",203.1,226.1,570.9886363636364,626.4204545454546,598.7045454545455,214.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_39,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 128]",226.1,249.1,570.9886363636364,626.4204545454546,598.7045454545455,237.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_38,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 129]",249.1,272.1,570.9886363636364,626.4204545454546,598.7045454545455,260.6,55.431818181818244,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_37,0,1.0,31.648351648351657,55.828220858895705,68.03921568627452,0.0,0.0,100.0,0.5,"[0, 1, 130]",272.1,295.1,570.9886363636364,626.4204545454546,598.7045454545455,283.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_36,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 131]",295.1,318.1,570.9886363636364,626.4204545454546,598.7045454545455,306.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_35,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 132]",42.1,65.1,626.4204545454546,681.8522727272727,654.1363636363637,53.599999999999994,55.43181818181813,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_34,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 133]",65.1,88.1,626.4204545454546,681.8522727272727,654.1363636363637,76.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_33,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 134]",88.1,111.1,626.4204545454546,681.8522727272727,654.1363636363637,99.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_32,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 135]",111.1,134.1,626.4204545454546,681.8522727272727,654.1363636363637,122.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_31,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 136]",134.1,157.1,626.4204545454546,681.8522727272727,654.1363636363637,145.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_30,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 137]",157.1,180.1,626.4204545454546,681.8522727272727,654.1363636363637,168.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_29,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 138]",180.1,203.1,626.4204545454546,681.8522727272727,654.1363636363637,191.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_28,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 139]",203.1,226.1,626.4204545454546,681.8522727272727,654.1363636363637,214.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_27,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 140]",226.1,249.1,626.4204545454546,681.8522727272727,654.1363636363637,237.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_26,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 141]",249.1,272.1,626.4204545454546,681.8522727272727,654.1363636363637,260.6,55.43181818181813,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_25,0,1.0,16.55172413793103,19.727891156462594,71.17647058823529,0.0,0.0,100.0,0.5,"[0, 1, 142]",272.1,295.1,626.4204545454546,681.8522727272727,654.1363636363637,283.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_24,0,1.0,290.00000000000006,7.999999999999989,70.58823529411764,0.0,0.0,100.0,0.5,"[0, 1, 143]",295.1,318.1,626.4204545454546,681.8522727272727,654.1363636363637,306.6,55.43181818181813,23.0,1246.6000000000001,77.2
svg/g/rect_23,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 144]",42.1,65.1,681.8522727272727,737.284090909091,709.5681818181819,53.599999999999994,55.431818181818244,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_22,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 145]",65.1,88.1,681.8522727272727,737.284090909091,709.5681818181819,76.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_21,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 146]",88.1,111.1,681.8522727272727,737.284090909091,709.5681818181819,99.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_20,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 147]",111.1,134.1,681.8522727272727,737.284090909091,709.5681818181819,122.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_19,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 148]",134.1,157.1,681.8522727272727,737.284090909091,709.5681818181819,145.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_18,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 149]",157.1,180.1,681.8522727272727,737.284090909091,709.5681818181819,168.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_17,0,1.0,225.6637168141593,84.9624060150376,73.92156862745098,0.0,0.0,100.0,0.5,"[0, 1, 150]",180.1,203.1,681.8522727272727,737.284090909091,709.5681818181819,191.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_16,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 151]",203.1,226.1,681.8522727272727,737.284090909091,709.5681818181819,214.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_15,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 152]",226.1,249.1,681.8522727272727,737.284090909091,709.5681818181819,237.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_14,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 153]",249.1,272.1,681.8522727272727,737.284090909091,709.5681818181819,260.6,55.431818181818244,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_13,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 154]",272.1,295.1,681.8522727272727,737.284090909091,709.5681818181819,283.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_12,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 155]",295.1,318.1,681.8522727272727,737.284090909091,709.5681818181819,306.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_11,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 156]",42.1,65.1,737.1818181818181,792.6136363636364,764.8977272727273,53.599999999999994,55.431818181818244,22.999999999999993,1246.6000000000001,77.2
svg/g/rect_10,0,1.0,225.7627118644068,85.50724637681162,72.94117647058825,0.0,0.0,100.0,0.5,"[0, 1, 157]",65.1,88.1,737.1818181818181,792.6136363636364,764.8977272727273,76.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_9,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 158]",88.1,111.1,737.1818181818181,792.6136363636364,764.8977272727273,99.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_8,0,1.0,238.23529411764704,25.757575757575758,74.11764705882354,0.0,0.0,100.0,0.5,"[0, 1, 159]",111.1,134.1,737.1818181818181,792.6136363636364,764.8977272727273,122.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_7,0,1.0,228.9230769230769,51.99999999999999,75.49019607843137,0.0,0.0,100.0,0.5,"[0, 1, 160]",134.1,157.1,737.1818181818181,792.6136363636364,764.8977272727273,145.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_6,0,1.0,225.6637168141593,84.9624060150376,73.92156862745098,0.0,0.0,100.0,0.5,"[0, 1, 161]",157.1,180.1,737.1818181818181,792.6136363636364,764.8977272727273,168.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_5,0,1.0,225.7627118644068,85.50724637681162,72.94117647058825,0.0,0.0,100.0,0.5,"[0, 1, 162]",180.1,203.1,737.1818181818181,792.6136363636364,764.8977272727273,191.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_4,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 163]",203.1,226.1,737.1818181818181,792.6136363636364,764.8977272727273,214.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_3,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 164]",226.1,249.1,737.1818181818181,792.6136363636364,764.8977272727273,237.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect_2,0,1.0,225.7627118644068,85.50724637681162,72.94117647058825,0.0,0.0,100.0,0.5,"[0, 1, 165]",249.1,272.1,737.1818181818181,792.6136363636364,764.8977272727273,260.6,55.431818181818244,23.00000000000003,1246.6000000000001,77.2
svg/g/rect_1,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 166]",272.1,295.1,737.1818181818181,792.6136363636364,764.8977272727273,283.6,55.431818181818244,23.0,1246.6000000000001,77.2
svg/g/rect,0,1.0,225.77319587628867,82.90598290598291,77.05882352941177,0.0,0.0,100.0,0.5,"[0, 1, 167]",295.1,318.1,737.1818181818181,792.6136363636364,764.8977272727273,306.6,55.431818181818244,23.0,1246.6000000000001,77.2
