tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_80,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 112]",160.5,179.3,608.7272727272727,627.8522727272727,618.2897727272727,169.9,19.125,18.80000000000001,0.0,36.89204032957723
svg/g/path_79,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 113]",162.9,179.1,611.3863636363636,628.0568181818181,619.7215909090909,171.0,16.670454545454504,16.19999999999999,0.0,0.0
svg/g/path_78,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 114]",162.9,179.1,611.3863636363636,628.0568181818181,619.7215909090909,171.0,16.670454545454504,16.19999999999999,0.0,31.996650801390267
svg/g/g_34/path_77,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 115, 0]",131.7,141.6,575.1818181818182,585.3068181818182,580.2443181818182,136.64999999999998,10.125,9.900000000000006,0.0,0.0
svg/g/g_33/path_76,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 116, 0]",129.7,135.3,583.3636363636365,589.8068181818185,586.5852272727275,132.5,6.4431818181819835,5.600000000000023,0.0,0.0
svg/g/g_32/path_75,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 117, 0]",124.89999999999999,133.0,586.4318181818181,592.875,589.653409090909,128.95,6.44318181818187,8.100000000000009,0.0,0.0
svg/g/path_74,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 118]",160.4,179.20000000000002,618.3409090909091,627.9545454545455,623.1477272727273,169.8,9.613636363636374,18.80000000000001,0.0,0.0
svg/g/path_73,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 119]",160.4,179.20000000000002,618.3409090909091,627.9545454545455,623.1477272727273,169.8,9.613636363636374,18.80000000000001,0.0,32.052118394560075
svg/g/path_72,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 120]",165.29999999999998,179.2,620.8977272727274,628.0568181818182,624.4772727272727,172.25,7.159090909090878,13.900000000000006,0.0,0.0
svg/g/path_71,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 121]",165.29999999999998,179.2,620.8977272727274,628.0568181818182,624.4772727272727,172.25,7.159090909090878,13.900000000000006,0.0,23.721732429200955
svg/g/g_31/path_70,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 1, 122, 0]",117.7,125.60000000000001,605.0454545454546,609.2386363636364,607.1420454545455,121.65,4.193181818181756,7.900000000000006,0.0,0.0
svg/g/g_30/path_69,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 1, 123, 0]",118.60000000000001,124.39999999999999,609.9545454545454,615.0681818181819,612.5113636363636,121.5,5.113636363636488,5.799999999999983,0.0,0.0
svg/g/g_29/path_68,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 1, 124, 0]",117.5,123.39999999999999,615.4772727272727,620.6931818181819,618.0852272727273,120.44999999999999,5.215909090909122,5.8999999999999915,0.0,0.0
svg/g/path_67,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 125]",72.5,179.2,627.9545454545455,682.5681818181819,655.2613636363637,125.85,54.613636363636374,106.69999999999999,0.0,0.0
svg/g/path_66,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 126]",72.5,179.2,627.9545454545455,682.5681818181819,655.2613636363637,125.85,54.613636363636374,106.69999999999999,0.0,181.8843433163199
svg/g/path_65,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 127]",152.2,179.2,627.9545454545455,641.7613636363636,634.8579545454545,165.7,13.80681818181813,27.0,0.0,0.0
svg/g/path_64,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 128]",152.2,179.2,627.9545454545455,641.7613636363636,634.8579545454545,165.7,13.80681818181813,27.0,0.0,46.024865379250755
svg/g/g_28/path_63,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 129, 0]",65.5,72.5,651.2727272727274,656.7954545454546,654.034090909091,69.0,5.522727272727252,7.0,0.0,0.0
svg/g/g_27/path_62,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 130, 0]",68.0,74.2,656.8977272727275,661.909090909091,659.4034090909092,71.1,5.011363636363512,6.200000000000003,0.0,0.0
svg/g/g_26/path_61,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 131, 0]",67.4,74.7,662.0113636363636,664.5681818181818,663.2897727272727,71.05000000000001,2.55681818181813,7.299999999999997,0.0,0.0
svg/g/path_60,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 132]",42.3,179.2,627.9545454545455,767.9659090909091,697.9602272727273,110.75,140.01136363636363,136.89999999999998,0.0,0.0
svg/g/path_59,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 133]",42.3,179.2,627.9545454545455,767.9659090909091,697.9602272727273,110.75,140.01136363636363,136.89999999999998,0.0,269.40404865116545
svg/g/path_58,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 134]",153.2,179.2,627.9545454545455,654.6477272727274,641.3011363636365,166.2,26.69318181818187,26.0,0.0,0.0
svg/g/path_57,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 135]",153.2,179.2,627.9545454545455,654.6477272727274,641.3011363636365,166.2,26.69318181818187,26.0,0.0,51.27663319026613
svg/g/path_56,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 136]",174.5,179.2,627.9545454545455,632.8636363636364,630.409090909091,176.85,4.909090909090878,4.699999999999989,0.0,0.0
svg/g/path_55,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 137]",174.5,179.2,627.9545454545455,632.8636363636364,630.409090909091,176.85,4.909090909090878,4.699999999999989,0.0,9.334009340532543
svg/g/g_25/path_54,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 138, 0]",54.0,61.7,740.1477272727274,748.1250000000001,744.1363636363637,57.85,7.977272727272748,7.700000000000003,0.0,0.0
svg/g/g_24/path_53,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 139, 0]",58.599999999999994,65.2,746.0795454545455,752.2159090909091,749.1477272727273,61.9,6.136363636363626,6.6000000000000085,0.0,0.0
svg/g/g_23/path_52,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 140, 0]",63.39999999999999,70.1,748.7386363636364,756.7159090909091,752.7272727272727,66.75,7.977272727272748,6.700000000000003,0.0,0.0
svg/g/path_51,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 141]",102.2,179.2,627.9545454545455,785.5568181818182,706.7556818181819,140.7,157.60227272727275,76.99999999999999,0.0,0.0
svg/g/path_50,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 142]",102.2,179.2,627.9545454545455,785.5568181818182,706.7556818181819,140.7,157.60227272727275,76.99999999999999,0.0,262.58175418837493
svg/g/path_49,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 143]",154.5,179.2,627.9545454545455,678.4772727272727,653.2159090909091,166.85,50.52272727272725,24.69999999999999,0.0,0.0
svg/g/path_48,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 144]",154.5,179.2,627.9545454545455,678.4772727272727,653.2159090909091,166.85,50.52272727272725,24.69999999999999,0.0,84.19013182404771
svg/g/path_47,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 145]",156.3,179.3,627.9545454545455,675.0,651.4772727272727,167.8,47.045454545454504,23.0,0.0,0.0
svg/g/path_46,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 146]",156.3,179.3,627.9545454545455,675.0,651.4772727272727,167.8,47.045454545454504,23.0,0.0,78.37198067161383
svg/g/g_22/path_45,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 147, 0]",124.9,131.0,781.0568181818181,788.9318181818182,784.9943181818182,127.95,7.875000000000114,6.099999999999994,0.0,0.0
svg/g/g_21/path_44,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 148, 0]",131.7,136.8,783.1022727272727,788.9318181818182,786.0170454545455,134.25,5.829545454545496,5.100000000000023,0.0,0.0
svg/g/g_20/path_43,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 149, 0]",136.9,142.5,782.4886363636363,790.6704545454546,786.5795454545455,139.7,8.181818181818358,5.599999999999994,0.0,0.0
svg/g/path_42,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 150]",179.2,240.39999999999998,627.9545454545455,753.1363636363636,690.5454545454545,209.79999999999998,125.18181818181813,61.19999999999999,0.0,0.0
svg/g/path_41,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 151]",179.2,240.39999999999998,627.9545454545455,753.1363636363636,690.5454545454545,209.79999999999998,125.18181818181813,61.19999999999999,0.0,208.58637288934457
svg/g/path_40,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 152]",179.2,210.1,627.9545454545455,691.1590909090909,659.5568181818182,194.64999999999998,63.20454545454538,30.900000000000006,0.0,0.0
svg/g/path_39,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 153]",179.2,210.1,627.9545454545455,691.1590909090909,659.5568181818182,194.64999999999998,63.20454545454538,30.900000000000006,0.0,105.30540790783662
svg/g/g_19/path_38,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 154, 0]",203.4,210.3,753.4431818181818,761.5227272727274,757.4829545454545,206.85000000000002,8.07954545454561,6.900000000000006,0.0,0.0
svg/g/g_18/path_37,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 155, 0]",210.7,215.6,751.8068181818182,757.6363636363637,754.721590909091,213.14999999999998,5.829545454545496,4.900000000000006,0.0,0.0
svg/g/g_17/path_36,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 156, 0]",215.7,218.49999999999997,750.8863636363637,758.0454545454546,754.4659090909092,217.09999999999997,7.159090909090878,2.799999999999983,0.0,0.0
svg/g/path_35,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 157]",179.2,318.59999999999997,627.9545454545455,770.5227272727273,699.2386363636364,248.89999999999998,142.56818181818176,139.39999999999998,0.0,0.0
svg/g/path_34,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 158]",179.2,318.59999999999997,627.9545454545455,770.5227272727273,699.2386363636364,248.89999999999998,142.56818181818176,139.39999999999998,0.0,274.3250604202328
svg/g/path_33,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 159]",179.2,260.6,627.9545454545455,711.1022727272727,669.5284090909091,219.9,83.14772727272725,81.40000000000003,0.0,0.0
svg/g/path_32,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 160]",179.2,260.6,627.9545454545455,711.1022727272727,669.5284090909091,219.9,83.14772727272725,81.40000000000003,0.0,160.09093152265663
svg/g/path_31,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 161]",179.2,228.6,627.9545454545455,678.4772727272727,653.2159090909091,203.89999999999998,50.52272727272725,49.400000000000006,0.0,0.0
svg/g/path_30,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 162]",179.2,228.6,627.9545454545455,678.4772727272727,653.2159090909091,203.89999999999998,50.52272727272725,49.400000000000006,0.0,97.22470208362223
svg/g/g_16/path_29,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 163, 0]",290.4,299.7,750.375,759.8863636363636,755.1306818181818,295.04999999999995,9.511363636363626,9.300000000000011,0.0,0.0
svg/g/g_15/path_28,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 164, 0]",296.2,301.5999999999999,747.0,752.5227272727273,749.7613636363636,298.9,5.522727272727252,5.39999999999992,0.0,0.0
svg/g/g_14/path_27,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 165, 0]",300.59999999999997,306.29999999999995,743.625,749.4545454545454,746.5397727272727,303.44999999999993,5.829545454545382,5.699999999999989,0.0,0.0
svg/g/path_26,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 166]",179.2,398.4,627.9545454545455,740.0454545454546,684.0,288.79999999999995,112.09090909090912,219.2,0.0,0.0
svg/g/path_25,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 167]",179.2,398.4,627.9545454545455,740.0454545454546,684.0,288.79999999999995,112.09090909090912,219.2,0.0,373.5412421556901
svg/g/path_24,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 168]",179.2,239.6,627.9545454545455,658.8409090909091,643.3977272727273,209.39999999999998,30.886363636363626,60.400000000000006,0.0,0.0
svg/g/path_23,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 169]",179.2,239.6,627.9545454545455,658.8409090909091,643.3977272727273,209.39999999999998,30.886363636363626,60.400000000000006,0.0,102.92849020670552
svg/g/path_22,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 170]",179.2,235.5,627.9545454545455,656.7954545454546,642.375,207.35,28.840909090909122,56.30000000000001,0.0,0.0
svg/g/path_21,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 171]",179.2,235.5,627.9545454545455,656.7954545454546,642.375,207.35,28.840909090909122,56.30000000000001,0.0,96.00388953443732
svg/g/path_20,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 172]",179.2,458.1,485.2840909090909,627.9545454545455,556.6193181818182,318.65,142.67045454545462,278.90000000000003,0.0,0.0
svg/g/path_19,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 173]",179.2,458.1,485.2840909090909,627.9545454545455,556.6193181818182,318.65,142.67045454545462,278.90000000000003,0.0,475.3387504770076
svg/g/path_18,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 174]",179.3,274.8,579.0681818181818,627.9545454545455,603.5113636363636,227.05,48.88636363636374,95.5,0.0,0.0
svg/g/path_17,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 175]",179.3,274.8,579.0681818181818,627.9545454545455,603.5113636363636,227.05,48.88636363636374,95.5,0.0,162.7957583236339
svg/g/path_16,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 176]",179.2,227.6,603.2045454545454,627.9545454545455,615.5795454545455,203.39999999999998,24.750000000000114,48.400000000000006,0.0,0.0
svg/g/path_15,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 177]",179.2,227.6,603.2045454545454,627.9545454545455,615.5795454545455,203.39999999999998,24.750000000000114,48.400000000000006,0.0,82.48223893672126
svg/g/path_14,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 178]",179.2,395.9,406.3295454545454,627.9545454545455,517.1420454545455,287.54999999999995,221.6250000000001,216.7,0.0,0.0
svg/g/path_13,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 179]",179.2,395.9,406.3295454545454,627.9545454545455,517.1420454545455,287.54999999999995,221.6250000000001,216.7,0.0,426.42412063270706
svg/g/path_12,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 180]",179.20000000000002,268.6,536.5227272727273,627.9545454545455,582.2386363636364,223.90000000000003,91.43181818181824,89.4,0.0,0.0
svg/g/path_11,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 181]",179.20000000000002,268.6,536.5227272727273,627.9545454545455,582.2386363636364,223.90000000000003,91.43181818181824,89.4,0.0,175.91881452288325
svg/g/path_10,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 182]",179.2,209.7,596.7613636363636,627.9545454545455,612.3579545454545,194.45,31.19318181818187,30.5,0.0,0.0
svg/g/path_9,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 183]",179.2,209.7,596.7613636363636,627.9545454545455,612.3579545454545,194.45,31.19318181818187,30.5,0.0,60.028827970420416
svg/g/path_8,6,1.0,204.00000000000003,65.51724137931035,71.56862745098039,0.0,0.0,0.0,0.0,"[0, 1, 184]",179.20000000000002,274.8,432.5113636363636,627.9545454545455,530.2329545454545,227.0,195.44318181818187,95.6,0.0,0.0
svg/g/path_7,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 185]",179.20000000000002,274.8,432.5113636363636,627.9545454545455,530.2329545454545,227.0,195.44318181818187,95.6,0.0,325.7239245296317
svg/g/path_6,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 186]",179.20000000000002,215.3,554.1136363636364,627.9545454545455,591.034090909091,197.25,73.84090909090912,36.099999999999994,0.0,0.0
svg/g/path_5,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 187]",179.20000000000002,215.3,554.1136363636364,627.9545454545455,591.034090909091,197.25,73.84090909090912,36.099999999999994,0.0,123.02477972913914
svg/g/path_4,6,1.0,353.68421052631584,100.0,81.37254901960785,0.0,0.0,0.0,0.0,"[0, 1, 188]",179.20000000000002,194.8,596.0454545454545,627.9545454545455,612.0,187.0,31.90909090909099,15.599999999999994,0.0,0.0
svg/g/path_3,6,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.6737,"[0, 1, 189]",179.20000000000002,194.8,596.0454545454545,627.9545454545455,612.0,187.0,31.90909090909099,15.599999999999994,0.0,53.15997069432378
svg/g/g_13/path_2,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 190, 0]",228.6,237.1,427.090909090909,436.19318181818187,431.64204545454544,232.85,9.102272727272862,8.5,0.0,0.0
svg/g/g_12/path_1,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 191, 0]",222.6,228.09999999999997,428.0113636363636,433.94318181818176,430.9772727272727,225.34999999999997,5.93181818181813,5.499999999999972,0.0,0.0
svg/g/g_11/path,6,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 1, 192, 0]",220.5,223.0,426.5795454545454,432.5113636363636,429.5454545454545,221.75,5.931818181818244,2.5,0.0,0.0
