tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_55/g_56/g_58/rect_23,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 11, 0, 1, 0]",205.4,207.4,172.63636363636363,185.9318181818182,179.2840909090909,206.4,13.295454545454561,2.0,26.0,0.0
svg/g/g_55/g_56/g_57/rect_22,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 11, 0, 2, 0]",252.2,254.2,172.63636363636363,185.9318181818182,179.2840909090909,253.2,13.295454545454561,2.0,26.0,0.0
svg/g/g_51/g_52/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 12, 0, 0]",234.5,236.5,270.0,339.5454545454545,304.77272727272725,235.5,69.5454545454545,2.0,0.0,132.0
svg/g/g_51/g_52/g_54/rect_21,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 12, 0, 1, 0]",229.0,242.0,270.0,272.0454545454545,271.02272727272725,235.5,2.045454545454504,13.0,26.0,0.0
svg/g/g_51/g_52/g_53/rect_20,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 12, 0, 2, 0]",229.0,242.0,337.5,339.5454545454545,338.52272727272725,235.5,2.045454545454504,13.0,26.0,0.0
svg/g/g_47/g_48/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 13, 0, 0]",196.0,275.0,303.75,305.7954545454545,304.77272727272725,235.5,2.045454545454504,79.0,0.0,154.0
svg/g/g_47/g_48/g_50/rect_19,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 13, 0, 1, 0]",196.0,198.0,298.125,311.4204545454545,304.77272727272725,197.0,13.295454545454504,2.0,26.0,0.0
svg/g/g_47/g_48/g_49/rect_18,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 13, 0, 2, 0]",273.0,275.0,298.125,311.4204545454545,304.77272727272725,274.0,13.295454545454504,2.0,26.0,0.0
svg/g/g_43/g_44/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 14, 0, 0]",194.9,226.5,374.31818181818187,376.3636363636364,375.3409090909091,210.7,2.045454545454504,31.599999999999994,0.0,59.19999999999999
svg/g/g_43/g_44/g_46/rect_17,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 14, 0, 1, 0]",194.9,196.9,368.69318181818187,381.9886363636364,375.3409090909091,195.9,13.295454545454504,2.0,26.0,0.0
svg/g/g_43/g_44/g_45/rect_16,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 14, 0, 2, 0]",224.5,226.5,368.69318181818187,381.9886363636364,375.3409090909091,225.5,13.295454545454504,2.0,26.0,0.0
svg/g/g_39/g_40/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 15, 0, 0]",209.7,211.7,361.02272727272725,389.6590909090909,375.34090909090907,210.7,28.636363636363626,2.0,0.0,52.0
svg/g/g_39/g_40/g_42/rect_15,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 15, 0, 1, 0]",204.2,217.2,361.02272727272725,363.06818181818187,362.04545454545456,210.7,2.045454545454618,13.0,26.0,0.0
svg/g/g_39/g_40/g_41/rect_14,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 15, 0, 2, 0]",204.2,217.2,387.6136363636364,389.6590909090909,388.6363636363636,210.7,2.045454545454504,13.0,26.0,0.0
svg/g/g_35/g_36/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 16, 0, 0]",88.5,141.5,359.2840909090909,361.3295454545455,360.3068181818182,115.0,2.045454545454618,53.0,0.0,102.0
svg/g/g_35/g_36/g_38/rect_13,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 16, 0, 1, 0]",88.5,90.5,353.6590909090909,366.9545454545455,360.3068181818182,89.5,13.295454545454618,2.0,26.0,0.0
svg/g/g_35/g_36/g_37/rect_12,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 16, 0, 2, 0]",139.5,141.5,353.6590909090909,366.9545454545455,360.3068181818182,140.5,13.295454545454618,2.0,26.0,0.0
svg/g/g_31/g_32/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 17, 0, 0]",146.9,199.9,540.7159090909091,542.7613636363636,541.7386363636364,173.4,2.045454545454504,53.0,0.0,102.0
svg/g/g_31/g_32/g_34/rect_11,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 17, 0, 1, 0]",146.9,148.9,535.0909090909091,548.3863636363636,541.7386363636364,147.9,13.295454545454504,2.0,26.0,0.0
svg/g/g_31/g_32/g_33/rect_10,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 17, 0, 2, 0]",197.9,199.9,535.0909090909091,548.3863636363636,541.7386363636364,198.9,13.295454545454504,2.0,26.0,0.0
svg/g/g_27/g_28/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 18, 0, 0]",111.5,142.5,587.9659090909091,590.0113636363636,588.9886363636364,127.0,2.045454545454504,31.0,0.0,58.0
svg/g/g_27/g_28/g_30/rect_9,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 18, 0, 1, 0]",111.5,113.5,582.340909090909,595.6363636363636,588.9886363636363,112.5,13.295454545454618,2.0,26.0,0.0
svg/g/g_27/g_28/g_29/rect_8,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 18, 0, 2, 0]",140.5,142.5,582.340909090909,595.6363636363636,588.9886363636363,141.5,13.295454545454618,2.0,26.0,0.0
svg/g/g_23/g_24/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 19, 0, 0]",180.5,272.6,635.2159090909091,637.2613636363636,636.2386363636364,226.55,2.045454545454504,92.10000000000002,0.0,180.2
svg/g/g_23/g_24/g_26/rect_7,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 19, 0, 1, 0]",180.5,182.5,629.5909090909091,642.8863636363636,636.2386363636364,181.5,13.295454545454504,2.0,26.0,0.0
svg/g/g_23/g_24/g_25/rect_6,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 19, 0, 2, 0]",270.6,272.6,629.5909090909091,642.8863636363636,636.2386363636364,271.6,13.295454545454504,2.0,26.0,0.0
svg/g/g_19/g_20/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 20, 0, 0]",146.9,233.1,682.465909090909,684.5113636363636,683.4886363636363,190.0,2.045454545454618,86.19999999999999,0.0,168.39999999999998
svg/g/g_19/g_20/g_22/rect_5,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 20, 0, 1, 0]",146.9,148.9,676.840909090909,690.1363636363636,683.4886363636363,147.9,13.295454545454618,2.0,26.0,0.0
svg/g/g_19/g_20/g_21/rect_4,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 20, 0, 2, 0]",231.1,233.1,676.840909090909,690.1363636363636,683.4886363636363,232.1,13.295454545454618,2.0,26.0,0.0
svg/g/g_15/g_16/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 21, 0, 0]",190.0,220.8,729.8181818181819,731.8636363636364,730.8409090909091,205.4,2.045454545454504,30.80000000000001,0.0,57.60000000000002
svg/g/g_15/g_16/g_18/rect_3,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 21, 0, 1, 0]",190.0,192.0,724.1931818181819,737.4886363636364,730.8409090909091,191.0,13.295454545454504,2.0,26.0,0.0
svg/g/g_15/g_16/g_17/rect_2,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 21, 0, 2, 0]",218.8,220.8,724.1931818181819,737.4886363636364,730.8409090909091,219.8,13.295454545454504,2.0,26.0,0.0
svg/g/g_11/g_12/line,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,"[0, 2, 22, 0, 0]",114.0,116.0,342.4090909090909,378.2045454545455,360.3068181818182,115.0,35.79545454545462,2.0,0.0,66.0
svg/g/g_11/g_12/g_14/rect_1,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 22, 0, 1, 0]",108.5,121.5,342.4090909090909,344.4545454545455,343.4318181818182,115.0,2.045454545454618,13.0,26.0,0.0
svg/g/g_11/g_12/g_13/rect,0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"[0, 2, 22, 0, 2, 0]",108.5,121.5,376.1590909090909,378.2045454545455,377.1818181818182,115.0,2.045454545454618,13.0,26.0,0.0
