tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_32/g_35/g_36/path_21,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 33, 0, 2]",329.8,336.5,772.7727272727274,776.9659090909091,774.8693181818182,333.15,4.193181818181756,6.699999999999989,0.0,0.0
svg/g_32/g_33/g_34/path_20,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 34, 0, 0]",329.6,332.1,783.715909090909,785.25,784.4829545454545,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_32/g_33/g_34/path_19,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 34, 0, 1]",330.0,336.5,786.0681818181818,790.2613636363637,788.1647727272727,333.25,4.1931818181819835,6.5,0.0,0.0
svg/g_32/g_33/g_34/path_18,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 34, 0, 2]",329.7999999999999,336.39999999999986,791.0795454545453,795.272727272727,793.1761363636361,333.0999999999999,4.193181818181756,6.599999999999966,0.0,0.0
svg/g_31/polygon_2,5,0.5,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 0]",194.0,320.2,114.0340909090909,791.0795454545455,452.5568181818182,257.1,677.0454545454546,126.19999999999999,40013.394999999975,0.0
svg/g_30/polygon_1,5,0.7,66.08695652173914,100.0,59.411764705882355,0.0,0.0,0.0,0.0,"[0, 2, 0]",140.8,304.0,114.3409090909091,791.0795454545455,452.7102272727273,222.4,676.7386363636364,163.2,28861.540000000008,0.0
svg/g_29/polygon,5,0.7,251.0588235294118,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 3, 0]",67.7,268.0,114.13636363636364,791.0795454545455,452.60795454545456,167.85,676.9431818181819,200.3,25336.425000000047,0.0
svg/g_24/g_27/g_28/polyline_2,4,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 0]",251.4,267.6,114.75,151.97727272727272,133.36363636363637,259.5,37.22727272727272,16.200000000000017,0.0,85.80043641710787
svg/g_24/g_27/g_28/line_141,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 1]",253.5,259.7,150.95454545454544,172.32954545454544,161.64204545454544,256.6,21.375,6.199999999999989,0.0,38.72208672063013
svg/g_24/g_27/g_28/line_140,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 2]",247.1,259.7,170.2840909090909,191.65909090909093,180.97159090909093,253.39999999999998,21.37500000000003,12.599999999999994,0.0,43.33912781771226
svg/g_24/g_27/g_28/line_139,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 3]",247.1,253.2,189.61363636363637,210.98863636363637,200.30113636363637,250.14999999999998,21.375,6.099999999999994,0.0,38.679193373181924
svg/g_24/g_27/g_28/line_138,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 4]",251.2,261.7,208.94318181818184,230.3181818181818,219.6306818181818,256.45,21.37499999999997,10.5,0.0,41.44683341342251
svg/g_24/g_27/g_28/line_137,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 5]",246.9,261.7,228.27272727272725,249.64772727272725,238.96022727272725,254.3,21.375,14.799999999999983,0.0,45.65303932927137
svg/g_24/g_27/g_28/line_136,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 6]",246.9,255.3,247.60227272727272,269.07954545454544,258.34090909090907,251.10000000000002,21.47727272727272,8.400000000000006,0.0,40.097880243224836
svg/g_24/g_27/g_28/line_135,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 7]",229.3,255.3,267.0340909090909,288.4090909090909,277.7215909090909,242.3,21.375,26.0,0.0,61.09697210173349
svg/g_24/g_27/g_28/line_134,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 8]",229.3,233.4,286.3636363636364,307.7386363636364,297.0511363636364,231.35000000000002,21.375,4.099999999999994,0.0,38.03261758017716
svg/g_24/g_27/g_28/line_133,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 9]",227.1,233.4,305.6931818181818,327.06818181818187,316.38068181818187,230.25,21.375000000000057,6.300000000000011,0.0,38.76596445337071
svg/g_24/g_27/g_28/line_132,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 10]",227.1,231.3,325.02272727272725,346.39772727272725,335.71022727272725,229.2,21.375,4.200000000000017,0.0,38.055223031799414
svg/g_24/g_27/g_28/line_131,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 11]",216.5,231.3,344.35227272727275,365.72727272727275,355.03977272727275,223.9,21.375,14.800000000000011,0.0,45.65303932927145
svg/g_24/g_27/g_28/line_130,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 12]",216.5,239.8,363.68181818181824,385.05681818181813,374.3693181818182,228.15,21.374999999999886,23.30000000000001,0.0,56.95261188040456
svg/g_24/g_27/g_28/line_129,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 13]",224.3,239.8,383.0113636363636,404.4886363636364,393.75,232.05,21.477272727272748,15.5,0.0,46.61544808322666
svg/g_24/g_27/g_28/line_128,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 14]",224.3,235.4,402.44318181818187,423.81818181818176,413.1306818181818,229.85000000000002,21.374999999999886,11.099999999999994,0.0,41.9533073785607
svg/g_24/g_27/g_28/line_127,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 15]",226.1,235.4,421.77272727272725,443.14772727272725,432.46022727272725,230.75,21.375,9.300000000000011,0.0,40.52159917870969
svg/g_24/g_27/g_28/line_126,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 16]",203.7,228.1,441.10227272727275,462.47727272727275,451.78977272727275,215.89999999999998,21.375,24.400000000000006,0.0,58.61637996328328
svg/g_24/g_27/g_28/line_125,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 17]",203.7,214.2,460.43181818181813,481.80681818181824,471.1193181818182,208.95,21.375000000000114,10.5,0.0,41.44683341342261
svg/g_24/g_27/g_28/line_124,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 18]",202.2,214.2,479.7613636363636,501.1363636363636,490.4488636363636,208.2,21.375,12.0,0.0,42.764938910280186
svg/g_24/g_27/g_28/line_123,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 19]",202.2,231.3,499.0909090909091,520.465909090909,509.77840909090907,216.75,21.374999999999886,29.100000000000023,0.0,66.07934624373944
svg/g_24/g_27/g_28/line_122,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 20]",189.4,231.3,518.4204545454545,539.7954545454545,529.1079545454545,210.35000000000002,21.375,41.900000000000006,0.0,88.29994337484031
svg/g_24/g_27/g_28/line_121,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 21]",189.4,205.7,537.75,559.2272727272727,548.4886363636364,197.55,21.477272727272748,16.299999999999983,0.0,47.560067283383844
svg/g_24/g_27/g_28/line_120,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 22]",162.1,205.7,557.1818181818181,578.5568181818181,567.8693181818181,183.89999999999998,21.375,43.599999999999994,0.0,91.3842437184879
svg/g_24/g_27/g_28/line_119,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 23]",162.1,171.9,576.5113636363636,597.8863636363636,587.1988636363636,167.0,21.375,9.800000000000011,0.0,40.89254210733304
svg/g_24/g_27/g_28/line_118,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 24]",140.0,171.9,595.8409090909091,617.2159090909091,606.5284090909091,155.95,21.375,31.900000000000006,0.0,70.74517651402107
svg/g_24/g_27/g_28/line_117,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 25]",140.0,143.3,615.1704545454546,636.5454545454545,625.8579545454545,141.65,21.374999999999886,3.3000000000000114,0.0,37.88931247726721
svg/g_24/g_27/g_28/line_116,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 26]",140.0,143.3,634.5,655.875,645.1875,141.65,21.375,3.3000000000000114,0.0,37.88931247726721
svg/g_24/g_27/g_28/line_115,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 27]",140.0,154.8,653.8295454545454,675.2045454545455,664.5170454545455,147.4,21.375000000000114,14.800000000000011,0.0,45.653039329271536
svg/g_24/g_27/g_28/line_114,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 28]",152.8,159.1,673.159090909091,694.6363636363637,683.8977272727274,155.95,21.477272727272748,6.299999999999983,0.0,38.96100614717233
svg/g_24/g_27/g_28/line_113,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 29]",157.1,209.7,692.5909090909091,713.9659090909091,703.2784090909091,183.39999999999998,21.375,52.599999999999994,0.0,108.02907016169303
svg/g_24/g_27/g_28/line_112,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 30]",195.9,209.7,711.9204545454546,733.2954545454546,722.6079545454546,202.8,21.375,13.799999999999983,0.0,44.56231591827331
svg/g_24/g_27/g_28/line_111,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 31]",195.9,210.7,731.25,752.625,741.9375,203.3,21.375,14.799999999999983,0.0,45.65303932927133
svg/g_24/g_27/g_28/line_110,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 32]",179.9,210.7,750.5795454545455,771.9545454545454,761.2670454545455,195.3,21.374999999999886,30.799999999999983,0.0,68.89557315241665
svg/g_24/g_27/g_28/line_109,3,1.0,0.0,0.0,0.0,66.08695652173914,100.0,59.411764705882355,2.0,"[0, 4, 0, 0, 33]",179.9,191.4,769.9090909090909,791.284090909091,780.596590909091,185.65,21.375000000000114,11.5,0.0,42.30650068251939
svg/g_24/g_25/g_26/polyline_1,4,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 0]",224.1,239.3,114.75,151.97727272727272,133.36363636363637,231.7,37.22727272727272,15.200000000000017,0.0,85.92541122463437
svg/g_24/g_25/g_26/line_108,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 1]",229.2,235.4,150.95454545454544,172.32954545454544,161.64204545454544,232.3,21.375,6.200000000000017,0.0,38.722086720630145
svg/g_24/g_25/g_26/line_107,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 2]",197.4,235.4,170.2840909090909,191.65909090909093,180.97159090909093,216.4,21.37500000000003,38.0,0.0,81.31937038615094
svg/g_24/g_25/g_26/line_106,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 3]",197.4,203.5,189.61363636363637,210.98863636363637,200.30113636363637,200.45,21.375,6.099999999999994,0.0,38.679193373181924
svg/g_24/g_25/g_26/line_105,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 4]",201.5,237.4,208.94318181818184,230.3181818181818,219.6306818181818,219.45,21.37499999999997,35.900000000000006,0.0,77.62525362277407
svg/g_24/g_25/g_26/line_104,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 5]",222.6,237.4,228.27272727272725,249.64772727272725,238.96022727272725,230.0,21.375,14.800000000000011,0.0,45.65303932927141
svg/g_24/g_25/g_26/line_103,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 6]",222.6,231.0,247.60227272727272,269.07954545454544,258.34090909090907,226.8,21.47727272727272,8.400000000000006,0.0,40.097880243224836
svg/g_24/g_25/g_26/line_102,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 7]",199.0,231.0,267.0340909090909,288.4090909090909,277.7215909090909,215.0,21.375,32.0,0.0,70.91431449291463
svg/g_24/g_25/g_26/line_101,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 8]",199.0,209.1,286.3636363636364,307.7386363636364,297.0511363636364,204.05,21.375,10.099999999999994,0.0,41.12517477166511
svg/g_24/g_25/g_26/line_100,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 9]",193.8,209.1,305.6931818181818,327.06818181818187,316.38068181818187,201.45,21.375000000000057,15.299999999999983,0.0,46.22120725381369
svg/g_24/g_25/g_26/line_99,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 10]",193.8,203.0,325.02272727272725,346.39772727272725,335.71022727272725,198.4,21.375,9.199999999999989,0.0,40.44996909763957
svg/g_24/g_25/g_26/line_98,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 11]",189.2,203.0,344.35227272727275,365.72727272727275,355.03977272727275,196.1,21.375,13.800000000000011,0.0,44.562315918273434
svg/g_24/g_25/g_26/line_97,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 12]",189.2,209.5,363.68181818181824,385.05681818181813,374.3693181818182,199.35,21.374999999999886,20.30000000000001,0.0,52.615587044144995
svg/g_24/g_25/g_26/line_96,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 13]",194.0,209.5,383.0113636363636,404.4886363636364,393.75,201.75,21.477272727272748,15.5,0.0,46.61544808322666
svg/g_24/g_25/g_26/line_95,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 14]",194.0,201.1,402.44318181818187,423.81818181818176,413.1306818181818,197.55,21.374999999999886,7.099999999999994,0.0,39.152011442581035
svg/g_24/g_25/g_26/line_94,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 15]",195.8,201.1,421.77272727272725,443.14772727272725,432.46022727272725,198.45,21.375,5.299999999999983,0.0,38.37186469276682
svg/g_24/g_25/g_26/line_93,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 16]",173.4,197.8,441.10227272727275,462.47727272727275,451.78977272727275,185.60000000000002,21.375,24.400000000000006,0.0,58.61637996328328
svg/g_24/g_25/g_26/line_92,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 17]",173.4,183.9,460.43181818181813,481.80681818181824,471.1193181818182,178.65,21.375000000000114,10.5,0.0,41.44683341342261
svg/g_24/g_25/g_26/line_91,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 18]",171.9,183.9,479.7613636363636,501.1363636363636,490.4488636363636,177.9,21.375,12.0,0.0,42.764938910280186
svg/g_24/g_25/g_26/line_90,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 19]",171.9,201.0,499.0909090909091,520.465909090909,509.77840909090907,186.45,21.374999999999886,29.099999999999994,0.0,66.0793462437394
svg/g_24/g_25/g_26/line_89,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 20]",164.1,201.0,518.4204545454545,539.7954545454545,529.1079545454545,182.55,21.375,36.900000000000006,0.0,79.37808261730694
svg/g_24/g_25/g_26/line_88,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 21]",164.1,175.4,537.75,559.2272727272727,548.4886363636364,169.75,21.477272727272748,11.300000000000011,0.0,42.307918880512204
svg/g_24/g_25/g_26/line_87,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 22]",135.8,175.4,557.1818181818181,578.5568181818181,567.8693181818181,155.60000000000002,21.375,39.599999999999994,0.0,84.1657887742995
svg/g_24/g_25/g_26/line_86,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 23]",135.8,143.6,576.5113636363636,597.8863636363636,587.1988636363636,139.7,21.375,7.799999999999983,0.0,39.539853312828626
svg/g_24/g_25/g_26/line_85,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 24]",108.2,143.6,595.8409090909091,617.2159090909091,606.5284090909091,125.9,21.375,35.39999999999999,0.0,76.75337126146313
svg/g_24/g_25/g_26/line_84,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 25]",108.2,131.0,615.1704545454546,636.5454545454545,625.8579545454545,119.6,21.374999999999886,22.799999999999997,0.0,56.20854027636722
svg/g_24/g_25/g_26/line_83,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 26]",116.8,131.0,634.5,655.7727272727274,645.1363636363637,123.9,21.272727272727366,14.200000000000003,0.0,44.82320827428588
svg/g_24/g_25/g_26/line_82,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 27]",116.8,139.5,653.7272727272727,675.2045454545455,664.4659090909091,128.15,21.477272727272748,22.700000000000003,0.0,56.195729375104655
svg/g_24/g_25/g_26/line_81,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 28]",108.2,139.5,673.159090909091,694.6363636363637,683.8977272727274,123.85,21.477272727272748,31.299999999999997,0.0,69.84239400249679
svg/g_24/g_25/g_26/line_80,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 29]",108.2,152.8,692.5909090909091,713.9659090909091,703.2784090909091,130.5,21.375,44.60000000000001,0.0,93.20879786801241
svg/g_24/g_25/g_26/line_79,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 30]",124.2,152.8,711.9204545454546,733.2954545454546,722.6079545454546,138.5,21.375,28.60000000000001,0.0,65.26162731651729
svg/g_24/g_25/g_26/line_78,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 31]",124.2,142.0,731.25,752.625,741.9375,133.1,21.375,17.799999999999997,0.0,49.26865129065333
svg/g_24/g_25/g_26/line_77,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 32]",114.2,142.0,750.5795454545455,771.9545454545454,761.2670454545455,128.1,21.374999999999886,27.799999999999997,0.0,63.96405240445602
svg/g_24/g_25/g_26/line_76,3,1.0,0.0,0.0,0.0,251.0588235294118,100.0,50.0,2.0,"[0, 4, 1, 0, 33]",66.8,116.2,769.9090909090909,791.284090909091,780.596590909091,91.5,21.375000000000114,49.400000000000006,0.0,102.05821867934016
svg/g/g_22/g_23/polyline,4,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 0]",298.5,304.6,115.05681818181819,152.28409090909093,133.67045454545456,301.55,37.22727272727275,6.100000000000023,0.0,73.96689542994432
svg/g/g_22/g_23/line_75,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 1]",297.5,303.7,151.26136363636363,172.63636363636363,161.94886363636363,300.6,21.375,6.199999999999989,0.0,38.72208672063011
svg/g/g_22/g_23/line_74,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 2]",291.1,303.7,170.5909090909091,191.9659090909091,181.2784090909091,297.4,21.375,12.599999999999966,0.0,43.33912781771223
svg/g/g_22/g_23/line_73,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 3]",291.1,295.2,189.92045454545456,211.29545454545453,200.60795454545456,293.15,21.37499999999997,4.099999999999966,0.0,38.032617580177124
svg/g/g_22/g_23/line_72,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 4]",293.2,303.7,209.25,230.625,219.9375,298.45,21.375,10.5,0.0,41.44683341342256
svg/g/g_22/g_23/line_71,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 5]",288.9,303.7,228.57954545454547,249.95454545454547,239.26704545454547,296.29999999999995,21.375,14.800000000000011,0.0,45.65303932927141
svg/g/g_22/g_23/line_70,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 6]",288.9,297.3,247.9090909090909,269.2840909090909,258.5965909090909,293.1,21.37499999999997,8.400000000000034,0.0,39.908395106794295
svg/g/g_22/g_23/line_69,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 7]",278.3,297.3,267.2386363636364,288.7159090909091,277.97727272727275,287.8,21.477272727272748,19.0,0.0,50.99019513592785
svg/g/g_22/g_23/line_68,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 8]",278.3,282.4,286.67045454545456,308.0454545454545,297.3579545454545,280.35,21.374999999999943,4.099999999999966,0.0,38.0326175801771
svg/g/g_22/g_23/line_67,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 9]",276.1,282.4,306.0,327.375,316.6875,279.25,21.375,6.2999999999999545,0.0,38.76596445337071
svg/g/g_22/g_23/line_66,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 10]",276.1,280.3,325.32954545454544,346.7045454545455,336.0170454545455,278.20000000000005,21.375000000000057,4.199999999999989,0.0,38.05522303179947
svg/g/g_22/g_23/line_65,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 11]",265.5,280.3,344.6590909090909,366.0340909090909,355.3465909090909,272.9,21.375,14.800000000000011,0.0,45.65303932927136
svg/g/g_22/g_23/line_64,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 12]",265.5,288.8,363.9886363636364,385.3636363636364,374.6761363636364,277.15,21.375,23.30000000000001,0.0,56.95261188040463
svg/g/g_22/g_23/line_63,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 13]",278.3,288.8,383.31818181818187,404.69318181818176,394.0056818181818,283.55,21.374999999999886,10.5,0.0,41.44683341342251
svg/g/g_22/g_23/line_62,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 14]",278.3,282.4,402.64772727272725,424.125,413.3863636363636,280.35,21.477272727272748,4.099999999999966,0.0,38.23140070674889
svg/g/g_22/g_23/line_61,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 15]",276.1,282.4,422.0795454545454,443.4545454545455,432.76704545454544,279.25,21.375000000000114,6.2999999999999545,0.0,38.76596445337076
svg/g/g_22/g_23/line_60,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 16]",252.7,278.1,441.4090909090909,462.7840909090909,452.0965909090909,265.4,21.375,25.400000000000034,0.0,60.15878988144623
svg/g/g_22/g_23/line_59,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 17]",252.7,263.2,460.7386363636364,482.1136363636364,471.4261363636364,257.95,21.375,10.5,0.0,41.44683341342251
svg/g/g_22/g_23/line_58,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 18]",244.2,263.2,480.06818181818176,501.44318181818187,490.7556818181818,253.7,21.375000000000114,19.0,0.0,50.84132177668088
svg/g/g_22/g_23/line_57,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 19]",244.2,280.3,499.39772727272725,520.7727272727273,510.08522727272725,262.25,21.375,36.10000000000002,0.0,77.97486774596032
svg/g/g_22/g_23/line_56,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 20]",231.4,280.3,518.7272727272727,540.1022727272727,529.4147727272727,255.85000000000002,21.375,48.900000000000006,0.0,101.13001532680596
svg/g/g_22/g_23/line_55,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 21]",231.4,254.7,538.0568181818182,559.4318181818181,548.7443181818182,243.05,21.374999999999886,23.299999999999983,0.0,56.95261188040452
svg/g/g_22/g_23/line_54,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 22]",210.1,254.7,557.3863636363636,578.8636363636364,568.125,232.39999999999998,21.477272727272748,44.599999999999994,0.0,93.29008521809806
svg/g/g_22/g_23/line_53,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 23]",210.1,224.9,576.8181818181818,598.1931818181819,587.5056818181818,217.5,21.375000000000114,14.800000000000011,0.0,45.65303932927136
svg/g/g_22/g_23/line_52,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 24]",193.0,224.9,596.1477272727273,617.5227272727273,606.8352272727273,208.95,21.375,31.900000000000006,0.0,70.74517651402107
svg/g/g_22/g_23/line_51,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 25]",193.0,199.3,615.4772727272727,636.8522727272727,626.1647727272727,196.15,21.375,6.300000000000011,0.0,38.76596445337088
svg/g/g_22/g_23/line_50,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 26]",193.0,199.3,634.8068181818182,656.1818181818182,645.4943181818182,196.15,21.375,6.300000000000011,0.0,38.76596445337065
svg/g/g_22/g_23/line_49,3,1.0,0.0,0.0,0.0,0.0,100.0,50.0,2.0,"[0, 5, 0, 0, 27]",193.0,207.8,654.1363636363636,675.5113636363636,664.8238636363636,200.4,21.375,14.800000000000011,0.0,45.65303932927136
