tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_75/line_33,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 39, 0]",318.5,319.5,301.2954545454545,440.7954545454545,371.0454545454545,319.0,139.5,1.0,0.0,135.4
svg/g_11/line_32,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 40]",318.5,323.8,319.5,320.52272727272725,320.0113636363636,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_31,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 41]",318.5,323.8,301.70454545454544,302.72727272727275,302.2159090909091,321.15,1.022727272727309,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_30,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 42]",318.5,323.8,338.0113636363636,339.0340909090909,338.52272727272725,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_29,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 43]",318.5,323.8,356.93181818181813,357.9545454545455,357.4431818181818,321.15,1.0227272727273657,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_28,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 44]",318.5,323.8,375.44318181818187,376.4659090909091,375.9545454545455,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_27,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 45]",318.5,323.8,393.2386363636364,394.2613636363636,393.75,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_26,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 46]",318.5,323.8,412.1590909090909,413.18181818181813,412.6704545454545,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_25,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 47]",318.5,323.8,430.875,431.89772727272725,431.3863636363636,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/g_73/g_74/path_29,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 48, 0, 0]",327.0,334.2,318.7840909090909,321.2386363636364,320.0113636363636,330.6,2.454545454545496,7.199999999999989,0.0,0.0
svg/g_11/g_71/g_72/path_28,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 49, 0, 0]",326.7,334.2,299.35227272727275,304.3636363636364,301.85795454545456,330.45,5.011363636363626,7.5,0.0,0.0
svg/g_11/g_69/g_70/path_27,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 50, 0, 0]",326.80000000000007,334.0000000000001,336.5795454545455,341.2840909090909,338.9318181818182,330.4000000000001,4.704545454545382,7.2000000000000455,0.0,0.0
svg/g_11/g_67/g_68/path_26,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 51, 0, 0]",326.8,334.1,354.88636363636374,359.4886363636364,357.18750000000006,330.45000000000005,4.602272727272634,7.300000000000011,0.0,0.0
svg/g_11/g_65/g_66/path_25,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 52, 0, 0]",326.9,334.0,373.0909090909091,378.4090909090909,375.75,330.45,5.318181818181756,7.100000000000023,0.0,0.0
svg/g_11/g_63/g_64/path_24,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 53, 0, 0]",326.9,334.09999999999997,391.39772727272737,396.0,393.6988636363637,330.5,4.602272727272634,7.199999999999989,0.0,0.0
svg/g_11/g_61/g_62/path_23,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 54, 0, 0]",326.59999999999997,334.0,410.31818181818176,415.3295454545454,412.82386363636357,330.29999999999995,5.011363636363626,7.400000000000034,0.0,0.0
svg/g_11/g_59/g_60/path_22,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 55, 0, 0]",326.9,334.0,429.5454545454545,434.14772727272725,431.8465909090909,330.45,4.602272727272748,7.100000000000023,0.0,0.0
svg/g_11/g_58/line_24,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 56, 0]",318.5,319.5,163.22727272727272,302.72727272727275,232.97727272727275,319.0,139.50000000000003,1.0,0.0,135.4
svg/g_11/line_23,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 57]",318.5,323.8,189.7159090909091,190.73863636363637,190.22727272727275,321.15,1.0227272727272805,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_22,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 58]",318.5,323.8,172.02272727272728,173.04545454545456,172.53409090909093,321.15,1.0227272727272805,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_21,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 59]",318.5,323.8,208.32954545454544,209.35227272727272,208.84090909090907,321.15,1.0227272727272805,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 60]",318.5,323.8,227.14772727272728,228.17045454545453,227.6590909090909,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 61]",318.5,323.8,245.6590909090909,246.68181818181816,246.17045454545453,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 62]",318.5,323.8,263.55681818181813,264.57954545454544,264.06818181818176,321.15,1.022727272727309,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 63]",318.5,323.8,282.47727272727275,283.5,282.9886363636364,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/g_56/g_57/path_21,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 64, 0, 0]",326.7,333.9,281.45454545454544,283.9090909090909,282.68181818181813,330.29999999999995,2.454545454545439,7.199999999999989,0.0,0.0
svg/g_11/g_54/g_55/path_20,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 65, 0, 0]",326.6000000000001,333.8000000000001,261.9204545454545,266.625,264.27272727272725,330.2000000000001,4.704545454545496,7.2000000000000455,0.0,0.0
svg/g_11/g_52/g_53/path_19,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 66, 0, 0]",326.50000000000006,333.80000000000007,244.22727272727266,248.82954545454538,246.528409090909,330.1500000000001,4.6022727272727195,7.300000000000011,0.0,0.0
svg/g_11/g_50/g_51/path_18,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 67, 0, 0]",326.7,333.8,225.0,230.3181818181818,227.6590909090909,330.25,5.318181818181813,7.100000000000023,0.0,0.0
svg/g_11/g_48/g_49/path_17,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 68, 0, 0]",326.59999999999997,333.79999999999995,206.5909090909091,211.1931818181818,208.89204545454544,330.19999999999993,4.6022727272727195,7.199999999999989,0.0,0.0
svg/g_11/g_46/g_47/path_16,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 69, 0, 0]",326.4,333.8,188.6931818181818,193.70454545454547,191.19886363636363,330.1,5.0113636363636545,7.400000000000034,0.0,0.0
svg/g_11/g_44/g_45/path_15,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 70, 0, 0]",326.6,333.70000000000005,170.79545454545456,175.39772727272725,173.0965909090909,330.15000000000003,4.602272727272691,7.100000000000023,0.0,0.0
svg/g_11/g_43/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 71, 0]",318.5,319.5,630.3068181818181,769.8068181818182,700.0568181818182,319.0,139.5000000000001,1.0,0.0,135.4000000000001
svg/g_11/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 72]",318.5,323.8,648.5113636363636,649.534090909091,649.0227272727273,321.15,1.0227272727273657,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 73]",318.5,323.8,630.7159090909091,631.7386363636364,631.2272727272727,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 74]",318.5,323.8,667.0227272727274,668.0454545454546,667.534090909091,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 75]",318.5,323.8,685.8409090909091,686.8636363636364,686.3522727272727,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 76]",318.5,323.8,704.4545454545454,705.4772727272727,704.965909090909,321.15,1.0227272727273657,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 77]",318.5,323.8,722.2500000000001,723.2727272727274,722.7613636363637,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 78]",318.5,323.8,741.1704545454546,742.1931818181819,741.6818181818182,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 79]",318.5,323.8,759.8863636363636,760.9090909090909,760.3977272727273,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/g_41/g_42/path_14,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 80, 0, 0]",327.0,334.2,647.7954545454545,650.25,649.0227272727273,330.6,2.454545454545496,7.199999999999989,0.0,0.0
svg/g_11/g_39/g_40/path_13,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 81, 0, 0]",326.7,334.2,628.3636363636364,633.375,630.8693181818182,330.45,5.011363636363626,7.5,0.0,0.0
svg/g_11/g_37/g_38/path_12,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 82, 0, 0]",326.80000000000007,334.0000000000001,665.590909090909,670.2954545454546,667.9431818181818,330.4000000000001,4.70454545454561,7.2000000000000455,0.0,0.0
svg/g_11/g_35/g_36/path_11,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 83, 0, 0]",326.8,334.1,683.8977272727276,688.5000000000003,686.198863636364,330.45000000000005,4.602272727272748,7.300000000000011,0.0,0.0
svg/g_11/g_33/g_34/path_10,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 84, 0, 0]",326.9,334.0,702.1022727272727,707.4204545454546,704.7613636363637,330.45,5.31818181818187,7.100000000000023,0.0,0.0
svg/g_11/g_31/g_32/path_9,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 85, 0, 0]",326.9,334.09999999999997,720.4090909090909,725.0113636363636,722.7102272727273,330.5,4.602272727272748,7.199999999999989,0.0,0.0
svg/g_11/g_29/g_30/path_8,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 86, 0, 0]",326.59999999999997,334.0,739.3295454545456,744.3409090909091,741.8352272727274,330.29999999999995,5.011363636363512,7.400000000000034,0.0,0.0
svg/g_11/g_27/g_28/path_7,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 87, 0, 0]",326.9,334.0,758.5568181818182,763.159090909091,760.8579545454546,330.45,4.602272727272748,7.100000000000023,0.0,0.0
svg/g_11/g_26/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 88, 0]",318.5,319.5,492.2386363636364,631.7386363636364,561.9886363636364,319.0,139.5,1.0,0.0,135.40000000000003
svg/g_11/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 89]",318.5,323.8,518.7272727272727,519.75,519.2386363636364,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 90]",318.5,323.8,501.0340909090909,502.05681818181813,501.5454545454545,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 91]",318.5,323.8,537.340909090909,538.3636363636364,537.8522727272727,321.15,1.0227272727273657,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 92]",318.5,323.8,556.1590909090909,557.1818181818181,556.6704545454545,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 93]",318.5,323.8,574.6704545454545,575.6931818181818,575.1818181818181,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 94]",318.5,323.8,592.5681818181819,593.5909090909091,593.0795454545455,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/line,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 0, 95]",318.5,323.8,611.3863636363636,612.4090909090909,611.8977272727273,321.15,1.022727272727252,5.300000000000011,0.0,4.300000000000011
svg/g_11/g_24/g_25/path_6,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 96, 0, 0]",326.7,333.9,610.4659090909091,612.9204545454545,611.6931818181818,330.29999999999995,2.454545454545382,7.199999999999989,0.0,0.0
svg/g_11/g_22/g_23/path_5,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 97, 0, 0]",326.6000000000001,333.8000000000001,590.9318181818182,595.6363636363637,593.284090909091,330.2000000000001,4.704545454545496,7.2000000000000455,0.0,0.0
svg/g_11/g_20/g_21/path_4,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 98, 0, 0]",326.50000000000006,333.80000000000007,573.2386363636364,577.8409090909091,575.5397727272727,330.1500000000001,4.602272727272748,7.300000000000011,0.0,0.0
svg/g_11/g_18/g_19/path_3,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 99, 0, 0]",326.7,333.8,554.0113636363636,559.3295454545454,556.6704545454545,330.25,5.318181818181756,7.100000000000023,0.0,0.0
svg/g_11/g_16/g_17/path_2,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 100, 0, 0]",326.59999999999997,333.79999999999995,535.5,540.1022727272727,537.8011363636364,330.19999999999993,4.602272727272748,7.199999999999989,0.0,0.0
svg/g_11/g_14/g_15/path_1,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 101, 0, 0]",326.4,333.8,517.7045454545454,522.715909090909,520.2102272727273,330.1,5.011363636363626,7.400000000000034,0.0,0.0
svg/g_11/g_12/g_13/path,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 102, 0, 0]",326.6,333.70000000000005,499.80681818181813,504.4090909090909,502.1079545454545,330.15000000000003,4.602272727272748,7.100000000000023,0.0,0.0
svg/g/rect_75,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 0]",305.8,318.6,190.22727272727275,301.9090909090909,246.0681818181818,312.20000000000005,111.68181818181813,12.800000000000011,1397.7600000000002,0.0
svg/g/rect_74,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 1]",291.8,304.6,182.35227272727272,302.0113636363636,242.1818181818182,298.20000000000005,119.6590909090909,12.800000000000011,1497.6000000000001,0.0
svg/g/rect_73,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 2]",277.9,290.7,185.11363636363637,301.9090909090909,243.51136363636363,284.29999999999995,116.7954545454545,12.800000000000011,1461.7600000000002,0.0
svg/g/rect_72,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 3]",264.0,276.8,186.95454545454544,302.0113636363636,244.48295454545453,270.4,115.05681818181819,12.800000000000011,1440.0,0.0
svg/g/rect_71,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 4]",250.2,263.0,203.625,302.0113636363636,252.8181818181818,256.6,98.38636363636363,12.800000000000011,1231.3600000000001,0.0
svg/g/rect_70,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 5]",221.0,234.5,214.1590909090909,301.9090909090909,258.0340909090909,227.75,87.74999999999997,13.5,1158.3,0.0
svg/g/rect_69,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 6]",207.2,220.0,222.0340909090909,301.9090909090909,261.9715909090909,213.6,79.87499999999997,12.800000000000011,999.68,0.0
svg/g/rect_68,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 7]",192.9,205.9,220.09090909090907,302.0113636363636,261.0511363636364,199.4,81.92045454545456,13.0,1041.3,0.0
svg/g/rect_67,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 8]",179.3,191.8,225.20454545454544,302.0113636363636,263.6079545454545,185.55,76.80681818181819,12.5,938.7499999999999,0.0
svg/g/rect_66,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 9]",164.7,177.89999999999998,229.29545454545453,302.0113636363636,265.65340909090907,171.29999999999998,72.7159090909091,13.199999999999989,938.5199999999999,0.0
svg/g/rect_65,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 10]",150.5,163.5,233.07954545454547,302.1136363636364,267.59659090909093,157.0,69.0340909090909,13.0,877.5,0.0
svg/g/rect_64,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 11]",136.7,149.5,234.10227272727272,302.1136363636364,268.10795454545456,143.1,68.01136363636365,12.800000000000011,851.2,0.0
svg/g/rect_63,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 12]",122.7,135.60000000000002,245.04545454545453,302.1136363636364,273.57954545454544,129.15,57.06818181818184,12.90000000000002,719.8199999999999,0.0
svg/g/rect_62,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 13]",108.7,121.60000000000001,256.9090909090909,302.0113636363636,279.46022727272725,115.15,45.10227272727275,12.900000000000006,568.89,0.0
svg/g/rect_61,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 14]",94.3,107.5,266.52272727272725,302.1136363636364,284.3181818181818,100.9,35.59090909090912,13.200000000000003,459.35999999999996,0.0
svg/g/rect_60,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 15]",80.0,93.2,278.7954545454545,302.1136363636364,290.45454545454544,86.6,23.31818181818187,13.200000000000003,300.96,0.0
svg/g/rect_59,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 16]",66.3,78.69999999999999,285.95454545454544,302.1136363636364,294.0340909090909,72.5,16.159090909090935,12.399999999999991,195.92000000000002,0.0
svg/g/rect_58,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 17]",52.1,65.1,294.1363636363636,302.1136363636364,298.125,58.599999999999994,7.977272727272748,12.999999999999993,101.39999999999999,0.0
svg/g/rect_57,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 18]",235.5,248.7,209.86363636363635,301.9090909090909,255.88636363636363,242.1,92.04545454545453,13.199999999999989,1188.0,0.0
svg/g/rect_56,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 19]",305.8,318.6,301.9090909090909,428.625,365.26704545454544,312.20000000000005,126.71590909090912,12.800000000000011,1585.92,0.0
svg/g/rect_55,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 20]",291.8,304.6,301.9090909090909,419.215909090909,360.56249999999994,298.20000000000005,117.30681818181813,12.800000000000011,1468.16,0.0
svg/g/rect_54,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 21]",277.9,290.7,301.9090909090909,414.81818181818187,358.3636363636364,284.29999999999995,112.90909090909099,12.800000000000011,1413.1200000000001,0.0
svg/g/rect_53,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 22]",264.0,276.8,301.9090909090909,408.27272727272725,355.09090909090907,270.4,106.36363636363637,12.800000000000011,1331.2,0.0
svg/g/rect_52,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 23]",250.2,263.0,301.9090909090909,398.7613636363636,350.33522727272725,256.6,96.85227272727275,12.800000000000011,1212.16,0.0
svg/g/rect_51,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 24]",221.0,234.5,301.9090909090909,387.6136363636364,344.7613636363636,227.75,85.7045454545455,13.5,1131.3,0.0
svg/g/rect_50,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 25]",207.2,220.0,301.9090909090909,383.8295454545454,342.86931818181813,213.6,81.9204545454545,12.800000000000011,1025.28,0.0
svg/g/rect_49,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 26]",192.9,205.9,301.9090909090909,386.3863636363636,344.14772727272725,199.4,84.47727272727275,13.0,1073.8,0.0
svg/g/rect_48,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 27]",179.3,191.8,301.9090909090909,376.6704545454545,339.2897727272727,185.55,74.76136363636363,12.5,913.7499999999999,0.0
svg/g/rect_47,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 28]",164.7,177.89999999999998,301.9090909090909,371.55681818181813,336.7329545454545,171.29999999999998,69.64772727272725,13.199999999999989,898.9199999999998,0.0
svg/g/rect_46,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 29]",150.5,163.5,301.9090909090909,368.3863636363636,335.14772727272725,157.0,66.47727272727275,13.0,845.0,0.0
svg/g/rect_45,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 30]",136.7,149.5,301.9090909090909,364.2954545454545,333.1022727272727,143.1,62.386363636363626,12.800000000000011,780.8000000000001,0.0
svg/g/rect_44,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 31]",122.7,135.60000000000002,301.9090909090909,358.97727272727275,330.4431818181818,129.15,57.06818181818187,12.90000000000002,719.8199999999999,0.0
svg/g/rect_43,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 32]",108.7,121.60000000000001,301.9090909090909,353.35227272727275,327.6306818181818,115.15,51.44318181818187,12.900000000000006,648.87,0.0
svg/g/rect_42,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 33]",94.3,107.5,301.9090909090909,342.10227272727275,322.0056818181818,100.9,40.19318181818187,13.200000000000003,518.76,0.0
svg/g/rect_41,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 34]",80.0,93.2,301.9090909090909,331.6704545454545,316.7897727272727,86.6,29.761363636363626,13.200000000000003,384.12,0.0
svg/g/rect_40,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 35]",66.3,78.69999999999999,301.9090909090909,320.625,311.26704545454544,72.5,18.715909090909122,12.399999999999991,226.92000000000002,0.0
svg/g/rect_39,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 36]",52.1,65.1,302.0113636363636,313.3636363636364,307.6875,58.599999999999994,11.352272727272748,12.999999999999993,144.29999999999998,0.0
svg/g/rect_38,0,1.0,334.0625,84.21052631578948,55.294117647058826,0.0,0.0,0.0,0.0,"[0, 1, 37]",235.5,248.7,301.9090909090909,390.8863636363636,346.39772727272725,242.1,88.97727272727275,13.199999999999989,1148.3999999999999,0.0
svg/g/rect_37,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 38]",305.8,318.6,543.8863636363636,630.8181818181818,587.3522727272727,312.20000000000005,86.93181818181813,12.800000000000011,1088.0,0.0
svg/g/rect_36,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 39]",291.8,304.6,540.8181818181819,630.9204545454545,585.8693181818182,298.20000000000005,90.10227272727263,12.800000000000011,1127.68,0.0
svg/g/rect_35,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 40]",277.9,290.7,541.2272727272727,630.9204545454545,586.0738636363636,284.29999999999995,89.69318181818176,12.800000000000011,1122.5600000000002,0.0
svg/g/rect_34,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 41]",264.0,276.8,542.5568181818181,630.8181818181818,586.6875,270.4,88.26136363636363,12.800000000000011,1104.64,0.0
svg/g/rect_33,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 42]",250.2,263.0,546.0340909090909,630.9204545454545,588.4772727272727,256.6,84.88636363636363,12.800000000000011,1062.4,0.0
svg/g/rect_32,0,1.0,201.25,57.14285714285714,50.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 43]",221.0,234.5,526.2954545454546,630.8181818181819,578.5568181818182,227.75,104.52272727272725,13.5,1379.7,0.0
