tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_44/path_59,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 115, 1]",252.0,272.6,734.4204545454546,754.2613636363636,744.3409090909091,262.3,19.84090909090901,20.600000000000023,0.0,0.0
svg/g/g_43/path_58,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 116, 0]",257.09999999999997,272.3,588.1704545454545,604.5340909090909,596.3522727272727,264.7,16.363636363636374,15.200000000000045,0.0,0.0
svg/g/g_42/path_57,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 117, 0]",266.20000000000005,282.4,658.840909090909,674.284090909091,666.5625,274.3,15.443181818181984,16.199999999999932,0.0,0.0
svg/g/g_42/path_56,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 117, 1]",248.6,265.0,657.9204545454545,674.3863636363637,666.1534090909091,256.8,16.465909090909236,16.400000000000006,0.0,0.0
svg/g/g_41/path_55,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 118, 0]",269.1,281.9,636.6477272727273,649.7386363636364,643.1931818181818,275.5,13.090909090909122,12.799999999999955,0.0,0.0
svg/g/g_41/path_54,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 118, 1]",255.8,268.2,636.7499999999999,649.6363636363635,643.1931818181818,262.0,12.886363636363626,12.399999999999977,0.0,0.0
svg/g/g_40/path_53,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 119, 0]",263.8,273.79999999999995,682.0568181818184,692.5909090909092,687.3238636363637,268.79999999999995,10.534090909090878,9.999999999999943,0.0,0.0
svg/g/g_40/path_52,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 119, 1]",263.9,273.8,693.0,703.3295454545455,698.1647727272727,268.85,10.329545454545496,9.900000000000034,0.0,0.0
svg/g/g_39/path_51,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 120, 0]",231.19999999999993,239.6,651.5795454545449,660.681818181818,656.1306818181815,235.39999999999998,9.102272727273089,8.400000000000063,0.0,0.0
svg/g/g_39/path_50,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 120, 1]",230.6,239.4,661.3977272727273,669.9886363636365,665.6931818181819,235.0,8.590909090909236,8.800000000000011,0.0,0.0
svg/g/g_38/path_49,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 121, 0]",288.00000000000006,299.2999999999999,651.9886363636364,663.6477272727273,657.8181818181818,293.65,11.659090909090878,11.29999999999984,0.0,0.0
svg/g/g_38/path_48,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 121, 1]",287.90000000000003,299.59999999999997,664.9772727272726,676.2272727272727,670.6022727272727,293.75,11.250000000000114,11.699999999999932,0.0,0.0
svg/g/g_37/path_47,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 122, 0]",294.1,305.6,606.7840909090908,618.4431818181819,612.6136363636363,299.85,11.659090909091105,11.5,0.0,0.0
svg/g/g_37/path_46,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 122, 1]",294.09999999999997,305.69999999999993,619.4659090909091,630.818181818182,625.1420454545455,299.9,11.352272727272862,11.599999999999966,0.0,0.0
svg/g/g_36/path_45,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 123, 0]",310.3,319.8,596.6590909090909,606.8863636363636,601.7727272727273,315.05,10.227272727272748,9.5,0.0,0.0
svg/g/g_36/path_44,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 123, 1]",310.4,319.5,607.2954545454545,616.8068181818181,612.0511363636363,314.95,9.511363636363626,9.100000000000023,0.0,0.0
svg/g/g_35/path_43,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 124, 0]",320.70000000000005,330.4,530.4886363636364,540.4090909090909,535.4488636363636,325.55,9.920454545454504,9.699999999999932,0.0,0.0
svg/g/g_35/path_42,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 124, 1]",321.0,330.2,540.9204545454545,550.7386363636364,545.8295454545455,325.6,9.81818181818187,9.199999999999989,0.0,0.0
svg/g/g_34/path_41,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 125, 0]",314.0,322.20000000000005,413.7954545454547,422.18181818181824,417.9886363636365,318.1,8.38636363636357,8.200000000000045,0.0,0.0
svg/g/g_34/path_40,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 125, 1]",314.5,322.2,423.1022727272727,431.4886363636364,427.2954545454545,318.35,8.386363636363683,7.699999999999989,0.0,0.0
svg/g/g_33/path_39,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 126, 0]",322.99999999999994,335.6,389.3522727272727,401.93181818181813,395.6420454545454,329.29999999999995,12.579545454545439,12.60000000000008,0.0,0.0
svg/g/g_32/path_38,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 127, 0]",309.5,319.3,380.8636363636363,391.2954545454545,386.0795454545454,314.4,10.431818181818187,9.800000000000011,0.0,0.0
svg/g/g_32/path_37,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 127, 1]",309.90000000000003,319.0999999999999,392.1136363636364,402.03409090909076,397.07386363636357,314.5,9.92045454545439,9.199999999999875,0.0,0.0
svg/g/g_31/path_36,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 128, 0]",226.60000000000002,233.4,276.8522727272727,283.6022727272727,280.2272727272727,230.0,6.75,6.799999999999983,0.0,0.0
svg/g/g_31/path_35,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 128, 1]",226.29999999999998,233.29999999999998,284.0113636363636,291.06818181818176,287.5397727272727,229.79999999999998,7.05681818181813,7.0,0.0,0.0
svg/g/g_30/path_34,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 129, 0]",269.9,278.79999999999995,269.07954545454544,277.97727272727275,273.5284090909091,274.34999999999997,8.897727272727309,8.899999999999977,0.0,0.0
svg/g/g_30/path_33,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 129, 1]",270.0,278.9,279.0,287.1818181818182,283.0909090909091,274.45,8.181818181818187,8.899999999999977,0.0,0.0
svg/g/g_29/path_32,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 130, 0]",263.20000000000005,276.1,224.38636363636363,237.78409090909088,231.08522727272725,269.65000000000003,13.397727272727252,12.899999999999977,0.0,0.0
svg/g/g_29/path_31,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 130, 1]",262.9,276.3,239.3181818181818,252.1022727272727,245.71022727272725,269.6,12.784090909090878,13.400000000000034,0.0,0.0
svg/g/g_28/path_30,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 131, 0]",276.7,286.7,203.21590909090907,213.13636363636365,208.17613636363637,281.7,9.92045454545459,10.0,0.0,0.0
svg/g/g_28/path_29,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 131, 1]",266.29999999999995,275.1,203.72727272727272,213.13636363636363,208.4318181818182,270.7,9.409090909090907,8.800000000000068,0.0,0.0
svg/g/g_27/path_28,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 132, 0]",281.4000000000001,291.2000000000001,224.59090909090907,234.71590909090907,229.65340909090907,286.30000000000007,10.125,9.800000000000011,0.0,0.0
svg/g/g_27/path_27,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 132, 1]",281.4,291.1,234.92045454545456,245.0454545454545,239.98295454545453,286.25,10.124999999999943,9.700000000000045,0.0,0.0
svg/g/g_26/path_26,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 133, 0]",298.0,305.6000000000001,215.18181818181816,223.1590909090909,219.17045454545453,301.80000000000007,7.977272727272748,7.60000000000008,0.0,0.0
svg/g/g_26/path_25,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 133, 1]",297.90000000000015,305.40000000000003,223.5681818181818,231.75,227.6590909090909,301.6500000000001,8.181818181818187,7.499999999999886,0.0,0.0
svg/g/g_25/path_24,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 134, 0]",223.79999999999998,233.89999999999998,185.21590909090907,195.34090909090907,190.27840909090907,228.84999999999997,10.125,10.099999999999994,0.0,0.0
svg/g/g_25/path_23,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 134, 1]",224.0,233.9,196.5681818181818,206.89772727272725,201.73295454545453,228.95,10.329545454545439,9.900000000000006,0.0,0.0
svg/g/g_24/path_22,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 135, 0]",218.49999999999997,226.1,165.98863636363637,174.27272727272725,170.1306818181818,222.29999999999998,8.284090909090878,7.600000000000023,0.0,0.0
svg/g/g_23/path_21,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 136, 0]",198.79999999999998,206.9,154.2272727272727,162.61363636363635,158.4204545454545,202.85,8.386363636363654,8.100000000000023,0.0,0.0
svg/g/g_23/path_20,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 136, 1]",198.79999999999998,206.9,163.125,171.51136363636363,167.3181818181818,202.85,8.386363636363626,8.100000000000023,0.0,0.0
svg/g/g_22/path_19,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 137, 0]",327.2,334.50000000000006,413.5909090909092,421.1590909090909,417.375,330.85,7.568181818181699,7.300000000000068,0.0,0.0
svg/g/g_22/path_18,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 137, 1]",327.29999999999995,334.4999999999999,421.67045454545445,429.0340909090908,425.35227272727263,330.8999999999999,7.363636363636374,7.199999999999932,0.0,0.0
svg/g/g_21/path_17,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 138, 0]",297.1,304.49999999999994,383.1136363636364,390.88636363636374,387.00000000000006,300.79999999999995,7.772727272727366,7.39999999999992,0.0,0.0
svg/g/g_21/path_16,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 138, 1]",297.2,304.4,390.8863636363637,398.55681818181813,394.7215909090909,300.79999999999995,7.670454545454447,7.199999999999989,0.0,0.0
svg/g/g_20/path_15,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 139, 0]",225.4,231.6,330.2386363636364,337.2954545454545,333.76704545454544,228.5,7.05681818181813,6.199999999999989,0.0,0.0
svg/g/g_19/path_14,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 140, 0]",308.9000000000001,325.2000000000001,505.7386363636363,522.6136363636364,514.1761363636364,317.05000000000007,16.875000000000057,16.30000000000001,0.0,0.0
svg/g/g_18/path_13,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 141, 0]",263.1,270.5,463.6022727272727,471.0681818181818,467.33522727272725,266.8,7.465909090909122,7.399999999999977,0.0,0.0
svg/g/g_18/path_12,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 141, 1]",263.3,270.6,471.784090909091,479.45454545454555,475.61931818181824,266.95000000000005,7.670454545454561,7.300000000000011,0.0,0.0
svg/g/g_17/path_11,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 142, 0]",261.70000000000005,271.1,431.89772727272725,440.07954545454544,435.9886363636364,266.40000000000003,8.181818181818187,9.399999999999977,0.0,0.0
svg/g/g_17/path_10,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 142, 1]",261.80000000000007,271.1,441.30681818181813,450.71590909090907,446.0113636363636,266.45000000000005,9.409090909090935,9.299999999999955,0.0,0.0
svg/g/g_16/path_9,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 143, 0]",211.7,221.0,473.0113636363636,482.72727272727263,477.86931818181813,216.35,9.715909090909008,9.300000000000011,0.0,0.0
svg/g/g_15/path_8,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 144, 0]",297.4,304.3,499.6022727272727,506.6590909090909,503.13068181818176,300.85,7.056818181818187,6.900000000000034,0.0,0.0
svg/g/g_15/path_7,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 144, 1]",297.29999999999995,304.2999999999999,506.96590909090907,514.125,510.5454545454545,300.79999999999995,7.159090909090935,6.999999999999943,0.0,0.0
svg/g/g_14/path_6,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 145, 0]",253.20000000000002,264.70000000000005,524.7613636363636,536.0113636363636,530.3863636363636,258.95000000000005,11.25,11.500000000000028,0.0,0.0
svg/g/g_13/path_5,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 146, 0]",291.79999999999984,301.3999999999999,591.4431818181819,601.3636363636364,596.4034090909091,296.5999999999999,9.920454545454504,9.60000000000008,0.0,0.0
svg/g/g_13/path_4,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 146, 1]",281.8,291.4999999999999,591.5454545454545,601.5681818181818,596.5568181818181,286.65,10.022727272727252,9.699999999999875,0.0,0.0
svg/g/g_12/path_3,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 147, 0]",294.7,306.70000000000005,574.4659090909091,586.8409090909091,580.6534090909091,300.70000000000005,12.375,12.000000000000057,0.0,0.0
svg/g/g_12/path_2,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 147, 1]",281.6,293.50000000000006,574.5681818181818,586.840909090909,580.7045454545454,287.55000000000007,12.272727272727252,11.900000000000034,0.0,0.0
svg/g/g_11/path_1,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 148, 0]",304.30000000000007,313.1,659.3522727272727,667.5340909090908,663.4431818181818,308.70000000000005,8.181818181818016,8.799999999999955,0.0,0.0
svg/g/g_11/path,6,1.0,240.0,100.0,14.50980392156863,0.0,0.0,0.0,0.0,"[0, 1, 148, 1]",303.9,312.90000000000003,668.7613636363636,677.5568181818181,673.1590909090909,308.4,8.795454545454504,9.000000000000057,0.0,0.0
