tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_25/g_28/g_29/path_21,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 33, 0, 2]",329.8,336.5,772.7727272727274,776.9659090909091,774.8693181818182,333.15,4.193181818181756,6.699999999999989,0.0,0.0
svg/g_25/g_26/g_27/path_20,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 34, 0, 0]",329.6,332.1,783.715909090909,785.25,784.4829545454545,330.85,1.5340909090909918,2.5,0.0,0.0
svg/g_25/g_26/g_27/path_19,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 34, 0, 1]",330.0,336.5,786.0681818181818,790.2613636363637,788.1647727272727,333.25,4.1931818181819835,6.5,0.0,0.0
svg/g_25/g_26/g_27/path_18,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 0, 34, 0, 2]",329.7999999999999,336.39999999999986,791.0795454545453,795.272727272727,793.1761363636361,333.0999999999999,4.193181818181756,6.599999999999966,0.0,0.0
svg/g_24/polygon_1,5,0.6,218.06722689075627,95.96774193548386,51.37254901960784,0.0,0.0,0.0,0.0,"[0, 1, 0]",60.0,320.2,114.0340909090909,791.0795454545455,452.5568181818182,190.1,677.0454545454546,260.2,87761.54999999999,0.0
svg/g_24/polygon,5,1.0,358.1366459627329,79.31034482758619,60.19607843137255,0.0,0.0,0.0,0.0,"[0, 1, 1]",94.0,320.2,114.0340909090909,791.0795454545455,452.5568181818182,207.1,677.0454545454546,226.2,72027.36999999997,0.0
svg/g/g_22/g_23/polyline,4,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 0]",281.2,292.2,115.05681818181819,152.28409090909093,133.67045454545456,286.7,37.22727272727275,11.0,0.0,114.70770240700693
svg/g/g_22/g_23/line_75,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 1]",279.7,290.4,150.75,173.14772727272725,161.94886363636363,285.04999999999995,22.397727272727252,10.699999999999989,0.0,61.22499489587562
svg/g/g_22/g_23/line_74,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 2]",268.3,290.4,170.07954545454544,192.47727272727275,181.2784090909091,279.35,22.39772727272731,22.099999999999966,0.0,80.61128953192592
svg/g/g_22/g_23/line_73,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 3]",268.3,275.1,189.4090909090909,211.8068181818182,200.60795454545456,271.70000000000005,22.39772727272728,6.800000000000011,0.0,57.83467817840777
svg/g/g_22/g_23/line_72,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 4]",272.1,290.4,208.73863636363635,231.13636363636363,219.9375,281.25,22.39772727272728,18.299999999999955,0.0,72.94998286497398
svg/g/g_22/g_23/line_71,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 5]",264.5,290.4,228.0681818181818,250.4659090909091,239.26704545454544,277.45,22.39772727272728,25.899999999999977,0.0,89.07625946345071
svg/g/g_22/g_23/line_70,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 6]",264.5,278.9,247.39772727272728,269.79545454545456,258.59659090909093,271.7,22.39772727272728,14.399999999999977,0.0,66.2157836168991
svg/g/g_22/g_23/line_69,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 7]",245.4,278.9,266.72727272727275,289.22727272727275,277.97727272727275,262.15,22.5,33.49999999999997,0.0,107.8019016529857
svg/g/g_22/g_23/line_68,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 8]",245.4,252.2,286.1590909090909,308.55681818181813,297.3579545454545,248.8,22.397727272727252,6.799999999999983,0.0,57.83467817840773
svg/g/g_22/g_23/line_67,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 9]",241.5,252.2,305.4886363636364,327.8863636363636,316.6875,246.85,22.397727272727252,10.699999999999989,0.0,61.22499489587565
svg/g/g_22/g_23/line_66,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 10]",241.5,248.4,324.8181818181818,347.2159090909091,336.0170454545455,244.95,22.39772727272731,6.900000000000006,0.0,57.89455932987143
svg/g/g_22/g_23/line_65,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 11]",222.4,248.4,344.14772727272725,366.5454545454545,355.3465909090909,235.4,22.397727272727252,26.0,0.0,89.30783840178863
svg/g/g_22/g_23/line_64,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 12]",222.4,263.6,363.47727272727275,385.875,374.6761363636364,243.0,22.397727272727252,41.20000000000002,0.0,127.85949319467835
svg/g/g_22/g_23/line_63,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 13]",245.4,263.6,382.80681818181824,405.2045454545454,394.0056818181818,254.5,22.39772727272714,18.200000000000017,0.0,72.76159701380935
svg/g/g_22/g_23/line_62,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 14]",245.4,252.2,402.1363636363636,424.6363636363636,413.3863636363636,248.8,22.5,6.799999999999983,0.0,58.12882245495774
svg/g/g_22/g_23/line_61,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 15]",241.5,252.2,421.56818181818176,443.9659090909091,432.76704545454544,246.85,22.397727272727366,10.699999999999989,0.0,61.22499489587574
svg/g/g_22/g_23/line_60,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 16]",199.5,244.5,440.89772727272725,463.2954545454545,452.0965909090909,222.0,22.397727272727252,45.0,0.0,138.1697868566062
svg/g/g_22/g_23/line_59,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 17]",199.5,217.8,460.22727272727275,482.625,471.4261363636364,208.65,22.397727272727252,18.30000000000001,0.0,72.94998286497398
svg/g/g_22/g_23/line_58,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 18]",184.2,217.8,479.55681818181813,501.9545454545455,490.7556818181818,201.0,22.397727272727366,33.60000000000002,0.0,107.89870249451576
svg/g/g_22/g_23/line_57,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 19]",184.2,248.4,498.8863636363636,521.2840909090909,510.08522727272725,216.3,22.397727272727252,64.20000000000002,0.0,192.15579616550735
svg/g/g_22/g_23/line_56,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 20]",161.3,248.4,518.2159090909091,540.6136363636364,529.4147727272727,204.85000000000002,22.397727272727252,87.1,0.0,258.59269131203223
svg/g/g_22/g_23/line_55,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 21]",161.3,202.5,537.5454545454546,559.9431818181818,548.7443181818182,181.9,22.39772727272714,41.19999999999999,0.0,127.8594931946783
svg/g/g_22/g_23/line_54,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 22]",123.1,202.5,556.875,579.375,568.125,162.8,22.5,79.4,0.0,236.18137098425018
svg/g/g_22/g_23/line_53,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 23]",123.1,149.0,576.3068181818181,598.7045454545455,587.5056818181818,136.05,22.397727272727366,25.900000000000006,0.0,89.07625946345073
svg/g/g_22/g_23/line_52,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 24]",92.6,149.0,595.6363636363636,618.0340909090909,606.8352272727273,120.8,22.397727272727252,56.400000000000006,0.0,169.9380181124871
svg/g/g_22/g_23/line_51,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 25]",92.6,103.2,614.965909090909,637.3636363636364,626.1647727272727,97.9,22.397727272727366,10.600000000000009,0.0,61.11243735934636
svg/g/g_22/g_23/line_50,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 26]",92.6,103.2,634.2954545454546,656.6931818181819,645.4943181818182,97.9,22.397727272727252,10.600000000000009,0.0,61.11243735934603
svg/g/g_22/g_23/line_49,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 27]",92.6,118.5,653.625,676.0227272727273,664.8238636363636,105.55,22.397727272727252,25.900000000000006,0.0,89.07625946345073
svg/g/g_22/g_23/line_48,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 28]",115.5,126.1,672.9545454545455,695.3522727272727,684.1534090909091,120.8,22.397727272727252,10.599999999999994,0.0,61.112437359346025
svg/g/g_22/g_23/line_47,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 29]",123.1,202.5,692.2840909090909,714.7840909090909,703.5340909090909,162.8,22.5,79.4,0.0,236.18137098425018
svg/g/g_22/g_23/line_46,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 30]",176.6,202.5,711.7159090909091,734.1136363636364,722.9147727272727,189.55,22.397727272727252,25.900000000000006,0.0,89.07625946345073
svg/g/g_22/g_23/line_45,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 31]",176.6,202.5,731.0454545454545,753.4431818181819,742.2443181818182,189.55,22.397727272727366,25.900000000000006,0.0,89.07625946345095
svg/g/g_22/g_23/line_44,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 32]",146.0,202.5,750.3750000000001,772.7727272727274,761.5738636363637,174.25,22.397727272727252,56.5,0.0,170.22085653644208
svg/g/g_22/g_23/line_43,3,1.0,0.0,0.0,0.0,358.1366459627329,79.31034482758619,60.19607843137255,3.0,"[0, 2, 0, 0, 33]",146.0,164.3,769.7045454545455,792.1022727272727,780.9034090909091,155.15,22.397727272727252,18.30000000000001,0.0,72.94998286497398
svg/g/line_42,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 1]",319.5,320.5,113.52272727272728,792.1022727272727,452.8125,320.0,678.5795454545455,1.0,0.0,662.5
svg/g/g_20/g_21/line_41,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 0]",319.9,324.7,132.85227272727272,133.875,133.36363636363637,322.29999999999995,1.0227272727272805,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_40,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 1]",319.9,324.7,152.1818181818182,153.20454545454544,152.6931818181818,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_39,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 2]",319.9,324.7,171.51136363636363,172.5340909090909,172.02272727272725,322.29999999999995,1.0227272727272805,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_38,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 3]",319.9,324.7,190.84090909090907,191.86363636363637,191.35227272727272,322.29999999999995,1.022727272727309,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_37,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 4]",319.9,324.7,210.27272727272728,211.29545454545453,210.7840909090909,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_36,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 5]",319.9,324.7,229.60227272727272,230.625,230.11363636363637,322.29999999999995,1.0227272727272805,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_35,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 6]",319.9,324.7,248.9318181818182,249.95454545454547,249.4431818181818,322.29999999999995,1.0227272727272805,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_34,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 7]",319.9,324.7,268.2613636363636,269.2840909090909,268.77272727272725,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_33,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 8]",319.9,324.7,287.59090909090907,288.6136363636364,288.10227272727275,322.29999999999995,1.022727272727309,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_32,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 9]",319.9,324.7,306.9204545454545,307.9431818181818,307.43181818181813,322.29999999999995,1.022727272727309,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_31,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 10]",319.9,324.7,326.25,327.27272727272725,326.7613636363636,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_30,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 11]",319.9,324.7,345.68181818181813,346.7045454545455,346.1931818181818,322.29999999999995,1.0227272727273657,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_29,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 12]",319.9,324.7,365.0113636363636,366.0340909090909,365.52272727272725,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_28,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 13]",319.9,324.7,384.3409090909091,385.3636363636364,384.85227272727275,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_27,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 14]",319.9,324.7,403.6704545454545,404.69318181818176,404.18181818181813,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_26,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 15]",319.9,324.7,423.0,424.02272727272725,423.5113636363636,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_25,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 16]",319.9,324.7,442.3295454545455,443.35227272727275,442.8409090909091,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_24,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 17]",319.9,324.7,461.6590909090909,462.68181818181813,462.1704545454545,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_23,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 18]",319.9,324.7,481.090909090909,482.1136363636364,481.6022727272727,322.29999999999995,1.0227272727273657,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_22,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 19]",319.9,324.7,500.4204545454545,501.44318181818187,500.9318181818182,322.29999999999995,1.0227272727273657,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_21,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 20]",319.9,324.7,519.75,520.7727272727273,520.2613636363636,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 21]",319.9,324.7,539.0795454545455,540.1022727272727,539.5909090909091,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 22]",319.9,324.7,558.4090909090909,559.4318181818181,558.9204545454545,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 23]",319.9,324.7,577.7386363636364,578.7613636363636,578.25,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 24]",319.9,324.7,597.0681818181818,598.090909090909,597.5795454545454,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 25]",319.9,324.7,616.5,617.5227272727273,617.0113636363636,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 26]",319.9,324.7,635.8295454545455,636.8522727272727,636.3409090909091,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 27]",319.9,324.7,655.159090909091,656.1818181818182,655.6704545454546,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 28]",319.9,324.7,674.4886363636364,675.5113636363636,675.0,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 29]",319.9,324.7,693.8181818181819,694.8409090909091,694.3295454545455,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 30]",319.9,324.7,713.1477272727273,714.1704545454545,713.6590909090909,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 31]",319.9,324.7,732.4772727272727,733.5000000000001,732.9886363636365,322.29999999999995,1.0227272727273657,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 32]",319.9,324.7,751.909090909091,752.9318181818182,752.4204545454546,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 33]",319.9,324.7,771.2386363636364,772.2613636363636,771.75,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 2, 0, 34]",319.9,324.7,790.5681818181819,791.5909090909091,791.0795454545455,322.29999999999995,1.022727272727252,4.800000000000011,0.0,3.8000000000000114
svg/g/g_12/g_19/path_17,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 0, 0]",316.9,323.59999999999997,100.125,104.625,102.375,320.25,4.5,6.699999999999989,0.0,0.0
svg/g/g_12/g_18/path_16,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 1, 0]",271.9,278.4,94.9090909090909,99.0,96.95454545454545,275.15,4.0909090909090935,6.5,0.0,0.0
svg/g/g_12/g_18/path_15,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 1, 1]",271.6,278.3,100.125,104.625,102.375,274.95000000000005,4.5,6.699999999999989,0.0,0.0
svg/g/g_12/g_17/path_14,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 2, 0]",226.29999999999998,232.79999999999998,90.30681818181819,92.45454545454545,91.38068181818181,229.54999999999998,2.1477272727272663,6.5,0.0,0.0
svg/g/g_12/g_17/path_13,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 2, 1]",226.29999999999998,233.0,94.9090909090909,99.4090909090909,97.1590909090909,229.64999999999998,4.5,6.700000000000017,0.0,0.0
svg/g/g_12/g_17/path_12,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 2, 2]",226.29999999999998,233.0,100.125,104.625,102.375,229.64999999999998,4.5,6.700000000000017,0.0,0.0
svg/g/g_12/g_16/path_11,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 3, 0]",181.0,187.5,90.30681818181819,92.45454545454545,91.38068181818181,184.25,2.1477272727272663,6.5,0.0,0.0
svg/g/g_12/g_16/path_10,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 3, 1]",181.2,187.7,94.9090909090909,99.0,96.95454545454545,184.45,4.0909090909090935,6.5,0.0,0.0
svg/g/g_12/g_16/path_9,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 3, 2]",180.89999999999998,187.6,100.125,104.625,102.375,184.25,4.5,6.700000000000017,0.0,0.0
svg/g/g_12/g_15/path_8,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 4, 0]",135.5,142.2,89.69318181818181,93.88636363636364,91.78977272727272,138.85,4.193181818181827,6.699999999999989,0.0,0.0
svg/g/g_12/g_15/path_7,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 4, 1]",135.6,142.3,94.9090909090909,99.4090909090909,97.1590909090909,138.95,4.5,6.700000000000017,0.0,0.0
svg/g/g_12/g_15/path_6,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 4, 2]",135.6,142.3,100.125,104.625,102.375,138.95,4.5,6.700000000000017,0.0,0.0
svg/g/g_12/g_14/path_5,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 5, 0]",90.2,96.9,89.69318181818181,93.88636363636364,91.78977272727272,93.55000000000001,4.193181818181827,6.700000000000003,0.0,0.0
svg/g/g_12/g_14/path_4,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 5, 1]",90.6,97.1,94.9090909090909,99.0,96.95454545454545,93.85,4.0909090909090935,6.5,0.0,0.0
svg/g/g_12/g_14/path_3,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 5, 2]",90.3,97.0,100.125,104.625,102.375,93.65,4.5,6.700000000000003,0.0,0.0
svg/g/g_12/g_13/path_2,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 6, 0]",44.9,51.5,89.5909090909091,93.7840909090909,91.6875,48.2,4.193181818181813,6.600000000000001,0.0,0.0
svg/g/g_12/g_13/path_1,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 6, 1]",44.9,51.599999999999994,94.9090909090909,99.4090909090909,97.1590909090909,48.25,4.5,6.699999999999996,0.0,0.0
svg/g/g_12/g_13/path,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 2, 3, 6, 2]",44.9,51.599999999999994,100.125,104.625,102.375,48.25,4.5,6.699999999999996,0.0,0.0
svg/g/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 4]",47.5,320.5,113.52272727272728,114.54545454545455,114.0340909090909,184.0,1.0227272727272663,273.0,0.0,272.0
svg/g/g_11/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 5, 0]",274.6,275.6,107.79545454545455,114.95454545454545,111.375,275.1,7.1590909090909065,1.0,0.0,6.0
svg/g/g_11/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 5, 1]",229.2,230.2,107.79545454545455,114.95454545454545,111.375,229.7,7.1590909090909065,1.0,0.0,6.0
svg/g/g_11/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 5, 2]",183.9,184.9,107.79545454545455,114.95454545454545,111.375,184.4,7.1590909090909065,1.0,0.0,6.0
svg/g/g_11/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 5, 3]",138.6,139.6,107.79545454545455,114.95454545454545,111.375,139.1,7.1590909090909065,1.0,0.0,6.0
svg/g/g_11/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 5, 4]",93.2,94.2,107.79545454545455,114.95454545454545,111.375,93.7,7.1590909090909065,1.0,0.0,6.0
svg/g/g_11/line,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 2, 5, 5]",47.9,48.9,107.79545454545455,114.95454545454545,111.375,48.4,7.1590909090909065,1.0,0.0,6.0
