tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_28,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 15]",153.7,158.9,709.465909090909,714.7840909090909,712.125,156.3,5.31818181818187,5.200000000000017,21.237166338267002,0.0
svg/g/circle_27,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 16]",93.19999999999999,98.39999999999999,709.465909090909,714.7840909090909,712.125,95.79999999999998,5.31818181818187,5.200000000000003,21.237166338267002,0.0
svg/g/circle_26,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 17]",263.4,268.6,700.5681818181819,705.8863636363637,703.2272727272727,266.0,5.31818181818187,5.2000000000000455,21.237166338267002,0.0
svg/g/circle_25,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 18]",190.0,195.2,620.1818181818181,625.5,622.840909090909,192.6,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_24,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 19]",162.3,167.5,629.8977272727273,635.2159090909091,632.5568181818182,164.9,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_23,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 20]",122.60000000000001,127.8,697.0909090909091,702.409090909091,699.75,125.2,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_22,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 21]",104.4,109.6,728.8977272727273,734.2159090909091,731.5568181818182,107.0,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_21,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 22]",231.4,236.6,580.3977272727273,585.7159090909091,583.0568181818182,234.0,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_20,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 23]",229.70000000000002,234.9,605.1477272727273,610.4659090909091,607.8068181818182,232.3,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_19,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 24]",165.8,171.0,646.6704545454545,651.9886363636364,649.3295454545455,168.4,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_18,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 25]",206.4,211.6,647.590909090909,652.9090909090909,650.25,209.0,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_17,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 26]",209.8,215.0,576.0,581.3181818181819,578.659090909091,212.4,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_16,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 27]",244.4,249.6,552.1704545454545,557.4886363636364,554.8295454545455,247.0,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_15,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 28]",189.1,194.29999999999998,252.20454545454544,257.52272727272725,254.86363636363635,191.7,5.318181818181813,5.199999999999989,21.237166338267002,0.0
svg/g/circle_14,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 29]",253.9,259.1,182.45454545454547,187.77272727272725,185.11363636363637,256.5,5.318181818181785,5.200000000000017,21.237166338267002,0.0
svg/g/circle_13,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 30]",275.5,280.7,156.78409090909093,162.10227272727275,159.44318181818184,278.1,5.318181818181813,5.199999999999989,21.237166338267002,0.0
svg/g/circle_12,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 31]",183.9,189.1,298.22727272727275,303.5454545454545,300.8863636363636,186.5,5.318181818181756,5.199999999999989,21.237166338267002,0.0
svg/g/circle_11,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 32]",158.0,163.2,330.85227272727275,336.1704545454546,333.5113636363637,160.6,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_10,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 33]",159.70000000000002,164.9,291.0681818181818,296.3863636363636,293.72727272727275,162.3,5.318181818181813,5.199999999999989,21.237166338267002,0.0
svg/g/circle_9,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 34]",143.3,148.5,333.5113636363636,338.8295454545455,336.17045454545456,145.9,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_8,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 35]",139.9,145.1,363.5795454545455,368.89772727272737,366.23863636363643,142.5,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_7,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 36]",149.4,154.6,378.6136363636364,383.93181818181824,381.2727272727273,152.0,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_6,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 37]",117.4,122.6,365.31818181818176,370.6363636363636,367.9772727272727,120.0,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_5,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 38]",84.6,89.80000000000001,389.14772727272725,394.4659090909091,391.8068181818182,87.2,5.31818181818187,5.200000000000017,21.237166338267002,0.0
svg/g/circle_4,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 39]",190.0,195.2,317.6590909090909,322.97727272727275,320.3181818181818,192.6,5.31818181818187,5.199999999999989,21.237166338267002,0.0
svg/g/circle_3,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 40]",171.0,176.2,272.5568181818182,277.875,275.2159090909091,173.6,5.318181818181813,5.199999999999989,21.237166338267002,0.0
svg/g/circle_2,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 41]",225.4,230.6,221.3181818181818,226.63636363636363,223.97727272727272,228.0,5.318181818181813,5.199999999999989,21.237166338267002,0.0
svg/g/circle_1,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 42]",217.6,222.79999999999998,198.3068181818182,203.625,200.9659090909091,220.2,5.318181818181813,5.199999999999989,21.237166338267002,0.0
svg/g/circle,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 43]",107.9,113.1,390.98863636363626,396.30681818181813,393.6477272727272,110.5,5.31818181818187,5.199999999999989,21.237166338267002,0.0
