tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_12/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 113]",293.0,312.6,481.5,503.3863636363636,492.4431818181818,302.8,21.886363636363626,19.600000000000023,0.0,27.606520968785617
svg/g_12/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 114]",271.1,275.0,567.0,594.3068181818182,580.6534090909091,273.05,27.306818181818244,3.8999999999999773,0.0,25.86310112882835
svg/g_12/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 115]",303.9,309.7,573.4431818181818,599.3181818181819,586.3806818181818,306.79999999999995,25.875000000000114,5.800000000000011,0.0,24.769537742961628
svg/g_12/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 116]",260.9,269.8,686.1477272727273,713.6590909090909,699.903409090909,265.35,27.511363636363626,8.900000000000034,0.0,27.078035379251556
svg/g_12/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 117]",237.3,261.9,712.6363636363636,735.3409090909091,723.9886363636364,249.6,22.704545454545496,24.599999999999966,0.0,31.723808094237388
svg/g_12/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 118]",296.2,301.5,685.4318181818182,726.9545454545454,706.1931818181818,298.85,41.52272727272714,5.300000000000011,0.0,39.83277544937074
svg/g_12/line,3,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 119]",296.2,322.7,685.4318181818182,719.0795454545455,702.2556818181819,309.45,33.64772727272725,26.5,0.0,40.83944171998435
svg/g_11/circle_120,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 0]",85.3,100.7,376.97727272727275,392.72727272727275,384.85227272727275,93.0,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_119,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 1]",157.7,173.1,334.5340909090909,350.2840909090909,342.4090909090909,165.39999999999998,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_118,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 2]",190.5,205.89999999999998,173.6590909090909,189.4090909090909,181.5340909090909,198.2,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_117,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 3]",286.1,301.5,195.4431818181818,211.1931818181818,203.3181818181818,293.8,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_116,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 4]",88.2,103.60000000000001,202.8068181818182,218.55681818181816,210.6818181818182,95.9,15.749999999999972,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_115,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 5]",169.3,184.7,477.7159090909091,493.4659090909091,485.5909090909091,177.0,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_114,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 6]",272.6,288.0,435.27272727272725,451.02272727272725,443.14772727272725,280.3,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_113,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 7]",274.5,289.9,632.6590909090909,648.4090909090909,640.5340909090909,282.2,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_112,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 8]",100.8,116.2,556.6704545454545,572.4204545454545,564.5454545454545,108.5,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_111,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 9]",190.5,205.89999999999998,585.3068181818182,601.0568181818182,593.1818181818182,198.2,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_110,1,1.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 1, 10]",83.4,98.8,702.715909090909,718.4659090909091,710.590909090909,91.1,15.750000000000114,15.399999999999991,186.26502843133886,0.0
svg/g_11/circle_109,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 11]",86.8,102.2,341.4886363636364,357.2386363636364,349.3636363636364,94.5,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_108,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 12]",54.400000000000006,69.80000000000001,394.77272727272725,410.52272727272725,402.64772727272725,62.10000000000001,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_107,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 13]",55.400000000000006,70.80000000000001,357.2386363636364,372.9886363636364,365.1136363636364,63.10000000000001,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_106,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 14]",80.69999999999999,96.1,413.5909090909091,429.3409090909091,421.4659090909091,88.39999999999999,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_105,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 15]",186.70000000000002,202.1,313.56818181818187,329.31818181818187,321.44318181818187,194.4,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_104,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 16]",190.5,205.89999999999998,349.3636363636364,365.1136363636364,357.2386363636364,198.2,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_103,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 17]",161.60000000000002,177.0,369.10227272727275,384.85227272727275,376.97727272727275,169.3,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_102,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 18]",126.8,142.2,316.8409090909091,332.5909090909091,324.7159090909091,134.5,15.75,15.399999999999991,186.26502843133886,0.0
svg/g_11/circle_101,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 19]",125.7,141.10000000000002,225.20454545454547,240.95454545454544,233.07954545454544,133.4,15.749999999999972,15.40000000000002,186.26502843133886,0.0
svg/g_11/circle_100,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 20]",98.39999999999999,113.8,246.27272727272728,262.02272727272725,254.14772727272725,106.1,15.749999999999972,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_99,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 21]",71.1,86.5,243.7159090909091,259.46590909090907,251.59090909090907,78.8,15.749999999999972,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_98,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 22]",49.5,64.9,223.56818181818184,239.3181818181818,231.4431818181818,57.2,15.749999999999972,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_97,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 23]",45.6,61.0,191.6590909090909,207.40909090909088,199.53409090909088,53.3,15.749999999999972,15.399999999999999,186.26502843133886,0.0
svg/g_11/circle_96,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 24]",61.0,76.4,167.01136363636363,182.76136363636363,174.88636363636363,68.7,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_95,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 25]",86.5,101.9,158.01136363636363,173.76136363636363,165.88636363636363,94.2,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_94,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 26]",90.3,98.89999999999999,134.89772727272728,143.6931818181818,139.29545454545456,94.6,8.795454545454533,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_93,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 27]",134.5,143.1,150.54545454545456,159.3409090909091,154.9431818181818,138.8,8.795454545454533,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_92,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 28]",49.7,58.3,150.95454545454547,159.75,155.35227272727275,54.0,8.795454545454533,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_91,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 29]",48.099999999999994,56.7,253.43181818181816,262.22727272727275,257.82954545454544,52.4,8.79545454545459,8.600000000000009,58.088048164875275,0.0
svg/g_11/circle_90,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 30]",62.900000000000006,71.5,272.0454545454545,280.8409090909091,276.4431818181818,67.2,8.795454545454618,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_89,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 31]",82.30000000000001,90.9,273.4772727272727,282.27272727272725,277.875,86.60000000000001,8.795454545454561,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_88,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 32]",113.7,122.3,273.27272727272725,282.06818181818187,277.67045454545456,118.0,8.795454545454618,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_87,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 33]",138.5,147.1,253.9431818181818,262.7386363636364,258.3409090909091,142.8,8.795454545454561,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_86,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 34]",153.60000000000002,162.20000000000002,233.99999999999997,242.79545454545456,238.39772727272725,157.90000000000003,8.79545454545459,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_85,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 35]",183.79999999999998,192.4,237.57954545454544,246.375,241.97727272727272,188.1,8.795454545454561,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_84,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 36]",236.89999999999998,245.5,122.82954545454547,131.625,127.22727272727273,241.2,8.795454545454533,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_83,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 37]",272.4,281.0,251.48863636363635,260.2840909090909,255.88636363636363,276.7,8.795454545454533,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_82,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 38]",285.0,293.6,288.20454545454544,297.0,292.60227272727275,289.3,8.795454545454561,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_81,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 39]",266.0,274.6,293.93181818181813,302.72727272727275,298.32954545454544,270.3,8.795454545454618,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_80,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 40]",206.1,214.70000000000002,301.1931818181818,309.9886363636364,305.5909090909091,210.4,8.795454545454561,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_79,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 41]",217.39999999999998,226.0,323.59090909090907,332.3863636363636,327.9886363636364,221.7,8.795454545454561,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_78,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 42]",216.79999999999998,225.4,370.02272727272725,378.81818181818187,374.42045454545456,221.1,8.795454545454618,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_77,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 43]",290.59999999999997,299.2,374.4204545454545,383.2159090909091,378.8181818181818,294.9,8.795454545454618,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_76,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 44]",314.2,322.8,354.1704545454545,362.9659090909091,358.5681818181818,318.5,8.795454545454618,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_75,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 45]",322.8,331.40000000000003,402.75,411.5454545454546,407.1477272727273,327.1,8.795454545454618,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_74,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 46]",307.8,316.40000000000003,498.47727272727275,507.27272727272725,502.875,312.1,8.795454545454504,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_73,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 47]",286.09999999999997,294.7,506.8636363636364,515.6590909090909,511.2613636363636,290.4,8.795454545454504,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_72,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 48]",267.29999999999995,275.9,563.1136363636364,571.9090909090909,567.5113636363636,271.59999999999997,8.795454545454504,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_71,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 49]",232.0,240.60000000000002,545.8295454545454,554.625,550.2272727272727,236.3,8.795454545454618,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_70,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 50]",304.9,313.5,569.5568181818181,578.3522727272727,573.9545454545455,309.2,8.795454545454618,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_69,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 51]",188.0,196.60000000000002,393.1363636363636,401.93181818181813,397.5340909090909,192.3,8.795454545454504,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_68,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 52]",169.6,178.20000000000002,403.3636363636364,412.1590909090909,407.7613636363636,173.9,8.795454545454504,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_67,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 53]",146.0,154.6,396.81818181818187,405.6136363636364,401.2159090909091,150.3,8.795454545454504,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_66,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 54]",52.2,60.8,333.30681818181813,342.10227272727275,337.70454545454544,56.5,8.795454545454618,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_65,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 55]",66.2,74.8,436.9090909090909,445.7045454545455,441.3068181818182,70.5,8.795454545454618,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_64,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 56]",92.3,100.89999999999999,445.2954545454545,454.0909090909091,449.6931818181818,96.6,8.795454545454618,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_63,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 57]",115.4,124.0,464.4204545454545,473.2159090909091,468.8181818181818,119.7,8.795454545454618,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_62,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 58]",110.10000000000001,118.7,487.22727272727275,496.02272727272725,491.625,114.4,8.795454545454504,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_61,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 59]",64.80000000000001,73.4,522.3068181818181,531.1022727272727,526.7045454545455,69.10000000000001,8.795454545454618,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_60,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 60]",50.599999999999994,59.2,542.8636363636364,551.659090909091,547.2613636363637,54.9,8.795454545454618,8.600000000000009,58.088048164875275,0.0
svg/g_11/circle_59,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 61]",88.2,96.8,616.909090909091,625.7045454545454,621.3068181818182,92.5,8.79545454545439,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_58,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 62]",132.2,140.8,613.4318181818182,622.2272727272727,617.8295454545455,136.5,8.795454545454504,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_57,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 63]",165.89999999999998,174.5,633.6818181818182,642.4772727272726,638.0795454545455,170.2,8.79545454545439,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_56,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 64]",189.1,197.70000000000002,645.5454545454546,654.340909090909,649.9431818181818,193.4,8.79545454545439,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_55,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 65]",317.9,326.5,714.1704545454546,722.9659090909091,718.5681818181819,322.2,8.795454545454504,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_54,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 66]",296.7,305.3,722.0454545454546,730.840909090909,726.4431818181818,301.0,8.79545454545439,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_53,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 67]",257.1,265.70000000000005,708.75,717.5454545454545,713.1477272727273,261.40000000000003,8.795454545454504,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_52,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 68]",233.5,242.10000000000002,730.4318181818182,739.2272727272727,734.8295454545455,237.8,8.795454545454504,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_51,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 69]",152.3,160.9,732.0681818181819,740.8636363636364,736.4659090909091,156.60000000000002,8.795454545454504,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_50,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 70]",140.5,149.1,752.0113636363637,760.8068181818181,756.409090909091,144.8,8.79545454545439,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_49,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 71]",182.29999999999998,190.9,741.2727272727274,750.0681818181818,745.6704545454545,186.6,8.79545454545439,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_48,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 72]",120.9,129.5,507.68181818181813,516.4772727272727,512.0795454545455,125.2,8.795454545454618,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_47,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 73]",326.0,334.6,251.1818181818182,259.97727272727275,255.57954545454547,330.3,8.795454545454561,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_46,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 74]",306.5,315.1,262.4318181818182,271.22727272727275,266.8295454545455,310.8,8.795454545454561,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_45,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 75]",312.59999999999997,321.2,142.5681818181818,151.36363636363637,146.9659090909091,316.9,8.795454545454561,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_44,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 76]",319.4,328.0,113.625,122.42045454545453,118.02272727272727,323.7,8.795454545454533,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_43,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 77]",252.5,261.1,244.4318181818182,253.22727272727275,248.82954545454547,256.8,8.795454545454561,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_42,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 78]",246.7,255.3,222.4431818181818,231.23863636363637,226.8409090909091,251.0,8.795454545454561,8.600000000000023,58.088048164875275,0.0
svg/g_11/circle_41,1,1.0,0.0,100.0,87.45098039215686,0.0,0.0,0.0,0.0,"[0, 1, 79]",74.0,82.6,140.21590909090912,149.01136363636363,144.61363636363637,78.3,8.795454545454504,8.599999999999994,58.088048164875275,0.0
svg/g_11/circle_40,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 80]",116.7,132.10000000000002,168.85227272727272,184.60227272727275,176.72727272727275,124.4,15.750000000000028,15.40000000000002,186.26502843133886,0.0
svg/g_11/circle_39,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 81]",157.2,172.6,149.11363636363637,164.86363636363637,156.98863636363637,164.89999999999998,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_38,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 82]",187.9,203.29999999999998,131.52272727272725,147.27272727272728,139.39772727272725,195.6,15.750000000000028,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_37,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 83]",218.5,233.89999999999998,143.07954545454544,158.82954545454544,150.95454545454544,226.2,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_36,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 84]",274.20000000000005,289.6,162.51136363636363,178.26136363636363,170.38636363636363,281.90000000000003,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_35,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 85]",304.8,320.2,165.7840909090909,181.5340909090909,173.6590909090909,312.5,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_34,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 86]",319.2,334.59999999999997,201.375,217.12499999999997,209.25,326.9,15.749999999999972,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_33,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 87]",299.3,314.7,227.65909090909093,243.4090909090909,235.53409090909093,307.0,15.749999999999972,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_32,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 88]",266.4,281.79999999999995,223.56818181818184,239.3181818181818,231.4431818181818,274.09999999999997,15.749999999999972,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_31,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 89]",281.90000000000003,297.3,396.10227272727275,411.85227272727275,403.97727272727275,289.6,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_30,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 90]",237.20000000000002,252.6,415.5340909090909,431.2840909090909,423.4090909090909,244.9,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_29,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 91]",136.5,151.9,479.6590909090909,495.4090909090909,487.5340909090909,144.2,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_28,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 92]",70.5,85.9,540.9204545454546,556.6704545454545,548.7954545454545,78.2,15.749999999999886,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_27,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 93]",70.5,85.9,573.1363636363636,588.8863636363636,581.0113636363636,78.2,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_26,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 94]",93.7,109.10000000000001,591.2386363636364,606.9886363636364,599.1136363636364,101.4,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_25,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 95]",120.1,135.5,585.6136363636364,601.3636363636364,593.4886363636364,127.8,15.75,15.400000000000006,186.26502843133886,0.0
svg/g_11/circle_24,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 96]",185.4,200.79999999999998,618.5454545454545,634.2954545454546,626.4204545454545,193.1,15.750000000000114,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_23,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 97]",215.3,230.7,562.909090909091,578.6590909090909,570.784090909091,223.0,15.749999999999886,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_22,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 98]",266.8,282.2,585.9204545454546,601.6704545454546,593.7954545454546,274.5,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_21,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 99]",296.7,312.09999999999997,590.9318181818182,606.6818181818182,598.8068181818182,304.4,15.75,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_20,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 100]",317.3,332.7,613.9431818181818,629.6931818181819,621.8181818181818,325.0,15.750000000000114,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_19,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 101]",320.5,335.9,639.3068181818181,655.0568181818182,647.1818181818182,328.2,15.750000000000114,15.399999999999977,186.26502843133886,0.0
svg/g_11/circle_18,1,1.0,0.0,100.0,75.09803921568627,0.0,0.0,0.0,0.0,"[0, 1, 102]",309.90000000000003,325.3,663.2386363636364,678.9886363636365,671.1136363636365,317.6,15.750000000000114,15.399999999999977,186.26502843133886,0.0
