tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_73/g_76/path_111,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 85, 1]",88.30000000000001,96.8,664.7727272727273,673.1590909090909,668.965909090909,92.55000000000001,8.386363636363626,8.499999999999986,0.0,0.0
svg/g_73/g_76/path_110,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 85, 2]",88.8,96.39999999999999,676.6363636363634,684.9204545454545,680.778409090909,92.6,8.284090909091105,7.599999999999994,0.0,0.0
svg/g_73/g_75/path_109,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 86, 0]",88.5,96.60000000000001,699.2386363636364,707.9318181818182,703.5852272727273,92.55000000000001,8.69318181818187,8.100000000000009,0.0,0.0
svg/g_73/g_75/path_108,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 86, 1]",88.30000000000001,96.8,710.8977272727274,719.3863636363636,715.1420454545455,92.55000000000001,8.48863636363626,8.499999999999986,0.0,0.0
svg/g_73/g_75/path_107,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 86, 2]",88.80000000000001,96.30000000000001,722.659090909091,731.4545454545455,727.0568181818182,92.55000000000001,8.795454545454504,7.5,0.0,0.0
svg/g_73/g_74/path_106,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 87, 0]",88.5,96.60000000000001,744.5454545454546,753.2386363636364,748.8920454545455,92.55000000000001,8.693181818181756,8.100000000000009,0.0,0.0
svg/g_73/g_74/path_105,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 87, 1]",88.30000000000001,96.8,756.3068181818182,764.7954545454545,760.5511363636364,92.55000000000001,8.48863636363626,8.499999999999986,0.0,0.0
svg/g_73/g_74/path_104,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 0, 87, 2]",88.2,96.7,767.9659090909091,776.7613636363636,772.3636363636364,92.45,8.795454545454504,8.5,0.0,0.0
svg/g_72/circle_7,1,0.3,357.6923076923077,84.5528455284553,51.76470588235295,0.0,0.0,0.0,0.0,"[0, 1, 0]",112.6,137.6,344.7613636363636,370.3295454545455,357.54545454545456,125.1,25.56818181818187,25.0,490.8738521234052,0.0
svg/g_72/circle_6,1,0.3,357.6923076923077,84.5528455284553,51.76470588235295,0.0,0.0,0.0,0.0,"[0, 1, 1]",156.8,181.8,565.5681818181818,591.1363636363636,578.3522727272727,169.3,25.56818181818187,25.0,490.8738521234052,0.0
svg/g_72/circle_5,1,0.3,357.6923076923077,84.5528455284553,51.76470588235295,0.0,0.0,0.0,0.0,"[0, 1, 2]",156.8,181.8,611.6931818181819,637.2613636363636,624.4772727272727,169.3,25.568181818181756,25.0,490.8738521234052,0.0
svg/g_72/circle_4,1,0.3,357.6923076923077,84.5528455284553,51.76470588235295,0.0,0.0,0.0,0.0,"[0, 1, 3]",249.1,274.1,656.8977272727273,682.465909090909,669.6818181818181,261.6,25.568181818181756,25.00000000000003,490.8738521234052,0.0
svg/g_72/circle_3,1,0.3,357.6923076923077,84.5528455284553,51.76470588235295,0.0,0.0,0.0,0.0,"[0, 1, 4]",294.2,319.2,469.22727272727275,494.7954545454545,482.0113636363636,306.7,25.568181818181756,25.0,490.8738521234052,0.0
svg/g_72/circle_2,1,0.3,357.6923076923077,84.5528455284553,51.76470588235295,0.0,0.0,0.0,0.0,"[0, 1, 5]",156.8,181.8,158.01136363636363,183.57954545454544,170.79545454545453,169.3,25.568181818181813,25.0,490.8738521234052,0.0
svg/g_72/circle_1,1,0.3,357.6923076923077,84.5528455284553,51.76470588235295,0.0,0.0,0.0,0.0,"[0, 1, 6]",249.1,274.1,298.5340909090909,324.10227272727275,311.3181818181818,261.6,25.56818181818187,25.00000000000003,490.8738521234052,0.0
svg/g_72/circle,1,0.3,357.6923076923077,84.5528455284553,51.76470588235295,0.0,0.0,0.0,0.0,"[0, 1, 7]",249.1,274.1,251.38636363636365,276.9545454545455,264.17045454545456,261.6,25.56818181818184,25.00000000000003,490.8738521234052,0.0
svg/g/g_71/path_103,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 0, 0]",121.2,130.0,308.6590909090909,311.4204545454545,310.0397727272727,125.6,2.761363636363626,8.799999999999997,0.0,0.0
svg/g/g_70/path_102,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 1, 0]",165.70000000000002,174.40000000000003,120.27272727272728,127.32954545454545,123.80113636363637,170.05,7.056818181818173,8.700000000000017,0.0,0.0
svg/g/g_69/path_101,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 2, 0]",165.5,174.5,167.52272727272725,173.6590909090909,170.59090909090907,170.0,6.1363636363636545,9.0,0.0,0.0
svg/g/g_68/path_100,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 3, 0]",165.60000000000005,174.70000000000005,214.1590909090909,220.60227272727272,217.3806818181818,170.15000000000003,6.443181818181813,9.099999999999994,0.0,0.0
svg/g/g_67/path_99,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 4, 0]",165.7,174.5,260.6931818181818,266.93181818181824,263.8125,170.1,6.238636363636431,8.800000000000011,0.0,0.0
svg/g/g_66/path_98,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 5, 0]",165.4,174.60000000000002,307.02272727272725,313.67045454545456,310.3465909090909,170.0,6.647727272727309,9.200000000000017,0.0,0.0
svg/g/g_65/path_97,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 6, 0]",165.29999999999998,174.39999999999998,353.4545454545454,359.7954545454545,356.62499999999994,169.84999999999997,6.340909090909122,9.099999999999994,0.0,0.0
svg/g/g_64/path_96,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 7, 0]",165.6,174.4,396.715909090909,399.47727272727263,398.0965909090908,170.0,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_64/path_95,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 7, 1]",165.50000000000003,174.60000000000002,402.64772727272737,409.2954545454546,405.971590909091,170.05,6.647727272727252,9.099999999999994,0.0,0.0
svg/g/g_63/path_94,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 8, 0]",211.2,220.0,119.6590909090909,122.42045454545455,121.03977272727272,215.6,2.7613636363636402,8.800000000000011,0.0,0.0
svg/g/g_63/path_93,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 8, 1]",211.2,220.0,126.20454545454545,128.9659090909091,127.58522727272728,215.6,2.7613636363636402,8.800000000000011,0.0,0.0
svg/g/g_62/path_92,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 9, 0]",256.9,265.70000000000005,118.73863636363637,121.5,120.11931818181819,261.3,2.761363636363626,8.800000000000068,0.0,0.0
svg/g/g_62/path_91,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 9, 1]",256.7,265.9,123.95454545454545,130.60227272727272,127.2784090909091,261.29999999999995,6.647727272727266,9.199999999999989,0.0,0.0
svg/g/g_61/path_90,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 10, 0]",256.9,265.70000000000005,164.9659090909091,167.72727272727275,166.34659090909093,261.3,2.7613636363636545,8.800000000000068,0.0,0.0
svg/g/g_61/path_89,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 10, 1]",256.6,265.7,170.1818181818182,176.52272727272728,173.35227272727275,261.15,6.3409090909090935,9.099999999999966,0.0,0.0
svg/g/g_60/path_88,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 11, 0]",256.79999999999995,265.79999999999995,210.7840909090909,216.9204545454546,213.85227272727275,261.29999999999995,6.136363636363683,9.0,0.0,0.0
svg/g/g_60/path_87,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 11, 1]",256.8,265.9,218.45454545454544,225.1022727272727,221.77840909090907,261.35,6.647727272727252,9.099999999999966,0.0,0.0
svg/g/g_59/path_86,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 12, 0]",256.79999999999995,265.79999999999995,257.625,263.7613636363637,260.69318181818187,261.29999999999995,6.136363636363683,9.0,0.0,0.0
svg/g/g_59/path_85,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 12, 1]",256.9,265.70000000000005,266.4204545454545,269.18181818181813,267.8011363636363,261.3,2.761363636363626,8.800000000000068,0.0,0.0
svg/g/g_58/path_84,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 13, 0]",256.79999999999995,265.79999999999995,303.75,309.8863636363637,306.81818181818187,261.29999999999995,6.136363636363683,9.0,0.0,0.0
svg/g/g_58/path_83,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 13, 1]",256.79999999999995,265.79999999999995,311.31818181818176,317.4545454545455,314.3863636363636,261.29999999999995,6.13636363636374,9.0,0.0,0.0
svg/g/g_57/path_82,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 14, 0]",302.20000000000005,311.3,117.92045454545456,124.05681818181819,120.98863636363637,306.75,6.136363636363626,9.099999999999966,0.0,0.0
svg/g/g_57/path_81,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 14, 1]",302.2999999999999,311.3,125.69318181818181,131.82954545454544,128.76136363636363,306.79999999999995,6.136363636363626,9.000000000000114,0.0,0.0
svg/g/g_56/path_80,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 15, 0]",302.20000000000005,311.3,163.9431818181818,170.07954545454544,167.01136363636363,306.75,6.136363636363626,9.099999999999966,0.0,0.0
svg/g/g_56/path_79,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 15, 1]",302.3999999999999,311.49999999999994,171.61363636363637,178.0568181818182,174.83522727272728,306.94999999999993,6.443181818181813,9.100000000000023,0.0,0.0
svg/g/g_55/path_78,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 16, 0]",302.20000000000005,311.3,210.98863636363635,217.12500000000003,214.0568181818182,306.75,6.136363636363683,9.099999999999966,0.0,0.0
svg/g/g_55/path_77,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 16, 1]",302.4,311.2,218.86363636363637,225.10227272727275,221.98295454545456,306.79999999999995,6.238636363636374,8.800000000000011,0.0,0.0
svg/g/g_54/path_76,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 17, 0]",302.20000000000005,311.3,256.7045454545455,262.8409090909091,259.7727272727273,306.75,6.136363636363626,9.099999999999966,0.0,0.0
svg/g/g_54/path_75,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 17, 1]",302.20000000000005,311.40000000000003,264.27272727272725,270.92045454545456,267.5965909090909,306.80000000000007,6.647727272727309,9.199999999999989,0.0,0.0
svg/g/g_53/path_74,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 18, 0]",256.79999999999995,265.79999999999995,349.875,356.0113636363636,352.9431818181818,261.29999999999995,6.136363636363626,9.0,0.0,0.0
svg/g/g_53/path_73,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 18, 1]",256.79999999999995,265.9,357.5454545454545,363.9886363636364,360.76704545454544,261.34999999999997,6.44318181818187,9.100000000000023,0.0,0.0
svg/g/g_52/path_72,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 19, 0]",256.79999999999995,265.79999999999995,395.4886363636364,401.625,398.5568181818182,261.29999999999995,6.136363636363626,9.0,0.0,0.0
svg/g/g_52/path_71,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 19, 1]",257.0,265.70000000000005,402.5454545454546,409.806818181818,406.1761363636363,261.35,7.261363636363399,8.700000000000045,0.0,0.0
svg/g/g_51/path_70,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 20, 0]",211.2,220.0,164.5568181818182,167.3181818181818,165.9375,215.6,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_51/path_69,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 20, 1]",211.2,220.2,169.875,176.01136363636363,172.9431818181818,215.7,6.136363636363626,9.0,0.0,0.0
svg/g/g_50/path_68,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 21, 0]",211.2,220.0,211.1931818181818,213.95454545454544,212.57386363636363,215.6,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_50/path_67,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 21, 1]",211.10000000000002,220.20000000000002,216.40909090909088,222.85227272727266,219.63068181818176,215.65000000000003,6.443181818181785,9.099999999999994,0.0,0.0
svg/g/g_49/path_66,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 22, 0]",211.2,220.0,258.2386363636364,261.0,259.6193181818182,215.6,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_49/path_65,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 22, 1]",211.3,220.00000000000003,263.35227272727275,270.5113636363636,266.9318181818182,215.65000000000003,7.159090909090878,8.700000000000017,0.0,0.0
svg/g/g_48/path_64,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 23, 0]",211.2,220.0,304.1590909090909,306.9204545454545,305.5397727272727,215.6,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_48/path_63,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 23, 1]",211.2,220.2,309.68181818181824,315.81818181818187,312.75000000000006,215.7,6.136363636363626,9.0,0.0,0.0
svg/g/g_47/path_62,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 24, 0]",211.2,220.0,351.9204545454546,354.68181818181824,353.30113636363643,215.6,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_47/path_61,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 24, 1]",211.20000000000005,220.30000000000004,357.2386363636364,363.68181818181824,360.4602272727273,215.75000000000006,6.44318181818187,9.099999999999994,0.0,0.0
svg/g/g_46/path_60,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 25, 0]",211.2,220.0,396.715909090909,399.47727272727263,398.0965909090908,215.6,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_46/path_59,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 25, 1]",211.29999999999998,220.1,402.1363636363636,408.375,405.2556818181818,215.7,6.238636363636374,8.800000000000011,0.0,0.0
svg/g/g_45/path_58,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 26, 0]",121.19999999999997,130.2,353.7613636363636,359.89772727272725,356.82954545454544,125.69999999999999,6.136363636363626,9.000000000000014,0.0,0.0
svg/g/g_44/path_57,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 27, 0]",121.1,130.2,399.9886363636364,406.43181818181824,403.2102272727273,125.64999999999999,6.44318181818187,9.099999999999994,0.0,0.0
svg/g/g_43/path_56,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 28, 0]",121.2,130.0,621.8181818181819,624.5795454545455,623.1988636363637,125.6,2.761363636363626,8.799999999999997,0.0,0.0
svg/g/g_42/path_55,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 29, 0]",121.5,130.20000000000002,759.6818181818181,766.8409090909089,763.2613636363635,125.85000000000001,7.159090909090764,8.700000000000017,0.0,0.0
svg/g/g_41/path_54,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 30, 0]",165.5,174.5,480.68181818181813,486.81818181818176,483.74999999999994,170.0,6.136363636363626,9.0,0.0,0.0
svg/g/g_40/path_53,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 31, 0]",165.60000000000005,174.70000000000005,527.2159090909091,533.6590909090909,530.4375,170.15000000000003,6.443181818181756,9.099999999999994,0.0,0.0
svg/g/g_39/path_52,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 32, 0]",165.7,174.5,574.875,581.1136363636364,577.9943181818182,170.1,6.238636363636374,8.800000000000011,0.0,0.0
svg/g/g_38/path_51,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 33, 0]",165.4,174.60000000000002,620.1818181818181,626.8295454545455,623.5056818181818,170.0,6.647727272727366,9.200000000000017,0.0,0.0
svg/g/g_37/path_50,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 34, 0]",165.29999999999998,174.39999999999998,666.6136363636364,672.9545454545454,669.7840909090909,169.84999999999997,6.340909090909008,9.099999999999994,0.0,0.0
svg/g/g_36/path_49,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 35, 0]",165.6,174.4,709.875,712.6363636363637,711.2556818181819,170.0,2.7613636363637397,8.800000000000011,0.0,0.0
svg/g/g_36/path_48,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 35, 1]",165.50000000000003,174.60000000000002,715.7045454545454,722.3522727272729,719.0284090909091,170.05,6.647727272727479,9.099999999999994,0.0,0.0
svg/g/g_35/path_47,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 36, 0]",165.1,173.9,756.1022727272727,758.8636363636364,757.4829545454545,169.5,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_35/path_46,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 36, 1]",165.1,173.9,762.75,765.5113636363636,764.1306818181818,169.5,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_34/path_45,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 37, 0]",211.7,220.5,755.1818181818181,757.9431818181819,756.5625,216.1,2.7613636363637397,8.800000000000011,0.0,0.0
svg/g/g_34/path_44,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 37, 1]",211.6,220.8,760.3977272727273,767.0454545454546,763.721590909091,216.2,6.647727272727366,9.200000000000017,0.0,0.0
svg/g/g_33/path_43,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 38, 0]",256.9,265.70000000000005,478.125,480.8863636363636,479.5056818181818,261.3,2.761363636363626,8.800000000000068,0.0,0.0
svg/g/g_33/path_42,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 38, 1]",256.6,265.7,483.340909090909,489.68181818181813,486.51136363636357,261.15,6.340909090909122,9.099999999999966,0.0,0.0
svg/g/g_32/path_41,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 39, 0]",256.79999999999995,265.79999999999995,523.9431818181819,530.0795454545455,527.0113636363637,261.29999999999995,6.136363636363626,9.0,0.0,0.0
svg/g/g_32/path_40,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 39, 1]",256.8,265.9,531.6136363636364,538.2613636363636,534.9375,261.35,6.647727272727252,9.099999999999966,0.0,0.0
svg/g/g_31/path_39,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 40, 0]",256.79999999999995,265.79999999999995,570.7840909090909,576.9204545454546,573.8522727272727,261.29999999999995,6.13636363636374,9.0,0.0,0.0
svg/g/g_31/path_38,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 40, 1]",256.9,265.70000000000005,579.5795454545454,582.340909090909,580.9602272727273,261.3,2.761363636363626,8.800000000000068,0.0,0.0
svg/g/g_30/path_37,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 41, 0]",256.79999999999995,265.79999999999995,616.909090909091,623.0454545454545,619.9772727272727,261.29999999999995,6.136363636363512,9.0,0.0,0.0
svg/g/g_30/path_36,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 41, 1]",256.79999999999995,265.79999999999995,624.4772727272727,630.6136363636363,627.5454545454545,261.29999999999995,6.136363636363512,9.0,0.0,0.0
svg/g/g_29/path_35,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 42, 0]",256.09999999999997,265.2,754.3636363636364,760.4999999999999,757.4318181818181,260.65,6.136363636363512,9.100000000000023,0.0,0.0
svg/g/g_29/path_34,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 42, 1]",256.2,265.2,762.1363636363635,768.2727272727273,765.2045454545454,260.7,6.13636363636374,9.0,0.0,0.0
svg/g/g_28/path_33,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 43, 0]",302.20000000000005,311.3,475.1590909090909,481.2954545454546,478.22727272727275,306.75,6.13636363636374,9.099999999999966,0.0,0.0
svg/g/g_28/path_32,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 43, 1]",302.3999999999999,311.49999999999994,482.8295454545455,489.27272727272725,486.0511363636364,306.94999999999993,6.443181818181756,9.100000000000023,0.0,0.0
svg/g/g_27/path_31,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 44, 0]",302.20000000000005,311.3,522.2045454545454,528.3409090909091,525.2727272727273,306.75,6.13636363636374,9.099999999999966,0.0,0.0
svg/g/g_27/path_30,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 44, 1]",302.4,311.2,529.9772727272727,536.2159090909091,533.096590909091,306.79999999999995,6.238636363636374,8.800000000000011,0.0,0.0
svg/g/g_26/path_29,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 45, 0]",302.20000000000005,311.3,567.9204545454545,574.0568181818182,570.9886363636364,306.75,6.13636363636374,9.099999999999966,0.0,0.0
svg/g/g_26/path_28,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 45, 1]",302.20000000000005,311.40000000000003,575.4886363636364,582.1363636363636,578.8125,306.80000000000007,6.647727272727252,9.199999999999989,0.0,0.0
svg/g/g_25/path_27,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 46, 0]",302.20000000000005,311.3,615.068181818182,621.2045454545455,618.1363636363637,306.75,6.136363636363512,9.099999999999966,0.0,0.0
svg/g/g_25/path_26,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 46, 1]",302.09999999999997,311.19999999999993,622.6363636363636,628.9772727272726,625.8068181818181,306.65,6.340909090909008,9.099999999999966,0.0,0.0
svg/g/g_24/path_25,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 47, 0]",302.30000000000007,311.40000000000003,661.2954545454547,667.7386363636366,664.5170454545457,306.85,6.44318181818187,9.099999999999966,0.0,0.0
svg/g/g_24/path_24,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 47, 1]",302.3,311.40000000000003,669.0681818181818,675.7159090909091,672.3920454545455,306.85,6.647727272727366,9.100000000000023,0.0,0.0
svg/g/g_23/path_23,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 48, 0]",302.30000000000007,311.40000000000003,708.7500000000001,715.193181818182,711.971590909091,306.85,6.44318181818187,9.099999999999966,0.0,0.0
svg/g/g_23/path_22,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 48, 1]",302.4,311.2,717.75,720.5113636363636,719.1306818181818,306.79999999999995,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_22/path_21,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 49, 0]",256.79999999999995,265.79999999999995,663.034090909091,669.1704545454545,666.1022727272727,261.29999999999995,6.136363636363512,9.0,0.0,0.0
svg/g/g_22/path_20,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 49, 1]",256.79999999999995,265.9,670.7045454545455,677.1477272727275,673.9261363636365,261.34999999999997,6.4431818181819835,9.100000000000023,0.0,0.0
svg/g/g_21/path_19,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 50, 0]",256.79999999999995,265.79999999999995,708.6477272727274,714.7840909090909,711.7159090909091,261.29999999999995,6.136363636363512,9.0,0.0,0.0
svg/g/g_21/path_18,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 50, 1]",257.0,265.70000000000005,715.8068181818181,722.965909090909,719.3863636363635,261.35,7.159090909090878,8.700000000000045,0.0,0.0
svg/g/g_20/path_17,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 51, 0]",211.2,220.0,477.7159090909091,480.47727272727275,479.09659090909093,215.6,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_20/path_16,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 51, 1]",211.2,220.2,483.0340909090909,489.1704545454546,486.10227272727275,215.7,6.13636363636374,9.0,0.0,0.0
svg/g/g_19/path_15,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 52, 0]",211.2,220.0,524.3522727272727,527.1136363636364,525.7329545454545,215.6,2.761363636363626,8.800000000000011,0.0,0.0
svg/g/g_19/path_14,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 52, 1]",211.10000000000002,220.20000000000002,529.465909090909,535.9090909090909,532.6875,215.65000000000003,6.44318181818187,9.099999999999994,0.0,0.0
svg/g/g_18/path_13,6,1.0,0.0,0.0,10.196078431372548,0.0,0.0,0.0,0.0,"[0, 2, 53, 0]",211.2,220.0,571.3977272727273,574.1590909090909,572.778409090909,215.6,2.761363636363626,8.800000000000011,0.0,0.0
