tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_22/path_135,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 79]",163.2,185.7,145.8409090909091,269.4886363636364,207.66477272727275,174.45,123.64772727272728,22.5,0.0,124.91673326471262
svg/g_11/g_22/path_134,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 80]",86.0,172.5,182.25,276.75,229.5,129.25,94.5,86.5,0.0,126.65370654262117
svg/g_11/g_22/path_133,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 81]",153.3,184.7,146.86363636363637,269.89772727272725,208.3806818181818,169.0,123.03409090909088,31.399999999999977,0.0,127.43467839333849
svg/g_11/g_22/path_132,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 82]",143.1,183.0,149.2159090909091,270.3068181818182,209.76136363636363,163.05,121.0909090909091,39.900000000000006,0.0,127.47919815221033
svg/g_11/g_22/path_131,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 83]",99.2,175.4,169.0568181818182,274.70454545454544,221.8806818181818,137.3,105.64772727272725,76.2,0.0,128.83780285570003
svg/g_11/g_22/path_130,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 84]",92.9,173.6,176.9318181818182,275.625,226.2784090909091,133.25,98.69318181818181,80.69999999999999,0.0,125.91822282756164
svg/g_11/g_22/path_129,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 85]",109.7,178.1,161.28409090909088,273.375,217.32954545454544,143.9,112.09090909090912,68.39999999999999,0.0,130.38754019125764
svg/g_11/g_22/path_128,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 86]",133.6,181.6,152.38636363636363,271.02272727272725,211.70454545454544,157.6,118.63636363636363,48.0,0.0,127.49727077554108
svg/g_11/g_22/g_23/path_127,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 87, 0]",168.9,187.9,144.92045454545456,269.3863636363636,207.1534090909091,178.4,124.46590909090907,19.0,0.0,126.7629845436926
svg/g_11/g_22/g_23/path_126,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 87, 1]",176.9,188.9,144.4090909090909,269.0795454545455,206.7443181818182,182.9,124.67045454545459,12.0,0.0,125.06634120048918
svg/g_11/g_20/path_125,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 0]",69.2,165.4,295.5681818181818,311.3181818181818,303.4431818181818,117.30000000000001,15.75,96.2,0.0,104.97629393907188
svg/g_11/g_20/path_124,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 1]",70.29999999999998,166.2,298.53409090909093,328.60227272727275,313.56818181818187,118.24999999999999,30.068181818181813,95.9,0.0,106.06735105836327
svg/g_11/g_20/path_123,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 2]",73.8,167.0,302.1136363636364,341.59090909090907,321.85227272727275,120.4,39.47727272727269,93.2,0.0,103.7557380332868
svg/g_11/g_20/path_122,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 3]",78.2,168.29999999999998,304.875,354.8863636363636,329.8806818181818,123.25,50.011363636363626,90.09999999999998,0.0,104.34871589024725
svg/g_11/g_20/path_121,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 4]",84.4,169.2,307.5340909090909,362.25,334.89204545454544,126.8,54.71590909090912,84.79999999999998,0.0,100.83297763888115
svg/g_11/g_20/path_120,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 5]",88.8,170.9,308.96590909090907,373.5,341.2329545454545,129.85,64.53409090909093,82.10000000000001,0.0,104.03558429440787
svg/g_11/g_20/path_119,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 6]",96.9,172.4,311.31818181818187,383.0113636363636,347.16477272727275,134.65,71.69318181818176,75.5,0.0,103.1931431232247
svg/g_11/g_20/path_118,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 7]",105.3,174.60000000000002,312.95454545454544,392.625,352.78977272727275,139.95000000000002,79.67045454545456,69.30000000000003,0.0,104.50361508708937
svg/g_11/g_20/path_117,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 8]",116.0,175.8,314.89772727272725,397.53409090909093,356.2159090909091,145.9,82.63636363636368,59.80000000000001,0.0,100.78897674550578
svg/g_11/g_20/path_116,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 9]",122.6,179.70000000000002,315.8181818181818,408.57954545454544,362.1988636363636,151.15,92.76136363636363,57.10000000000002,0.0,109.36319775956377
svg/g_11/g_20/path_115,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 10]",141.9,184.79999999999998,318.0681818181818,416.35227272727275,367.21022727272725,163.35,98.28409090909093,42.89999999999998,0.0,111.14996011632456
svg/g_11/g_20/path_114,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 11]",165.20000000000002,186.9,319.80681818181824,418.3977272727273,369.10227272727275,176.05,98.59090909090907,21.69999999999999,0.0,103.53991709559094
svg/g_11/g_20/path_113,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 12]",177.9,189.3,320.1136363636364,419.1136363636364,369.6136363636364,183.60000000000002,99.0,11.400000000000006,0.0,102.95419939428737
svg/g_11/g_20/path_112,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 13]",189.0,198.4,320.21590909090907,419.2159090909091,369.7159090909091,193.7,99.00000000000006,9.400000000000006,0.0,102.2902545138098
svg/g_11/g_20/path_111,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 14]",191.9,227.5,318.9886363636364,418.8068181818182,368.89772727272725,209.7,99.81818181818181,35.599999999999994,0.0,114.2645476902436
svg/g_11/g_20/path_110,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 15]",197.9,246.0,317.55681818181813,413.07954545454544,365.31818181818176,221.95,95.52272727272731,48.099999999999994,0.0,108.39720102116132
svg/g_11/g_20/path_109,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 16]",201.29999999999998,254.2,316.7386363636364,405.20454545454544,360.9715909090909,227.75,88.46590909090907,52.900000000000006,0.0,102.15618197459631
svg/g_11/g_20/path_108,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 17]",203.0,280.6,312.1363636363636,400.2954545454546,356.2159090909091,241.8,88.15909090909099,77.60000000000002,0.0,117.33031560105039
svg/g_11/g_20/path_107,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 18]",208.3,295.8,307.84090909090907,377.6931818181818,342.76704545454544,252.05,69.85227272727275,87.5,0.0,112.28350152241404
svg/g_11/g_20/path_106,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 19]",211.60000000000002,301.8,305.2840909090909,356.1136363636364,330.6988636363636,256.70000000000005,50.829545454545496,90.19999999999999,0.0,104.58131459717998
svg/g_11/g_20/path_105,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 20]",212.7,304.2,304.05681818181813,343.9431818181818,324.0,258.45,39.88636363636368,91.5,0.0,100.56437993354504
svg/g_11/g_20/path_104,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 21]",213.30000000000004,306.6,302.5227272727273,337.6022727272727,320.0625,259.95000000000005,35.07954545454538,93.29999999999998,0.0,100.98543443421065
svg/g_11/g_20/path_103,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 22]",213.8,310.3,299.04545454545456,330.5454545454545,314.7954545454545,262.05,31.499999999999943,96.5,0.0,106.53688004081158
svg/g_11/g_20/path_102,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 23]",214.70000000000005,311.8,295.4659090909091,314.1818181818182,304.8238636363636,263.25,18.715909090909065,97.09999999999997,0.0,106.86544049332325
svg/g_11/g_20/path_101,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 24]",214.70000000000002,311.90000000000003,277.0568181818182,296.4886363636364,286.77272727272725,263.3,19.431818181818187,97.20000000000002,0.0,108.21405006894997
svg/g_11/g_20/path_100,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 25]",214.29999999999998,310.5,266.1136363636364,290.8636363636363,278.4886363636364,262.4,24.749999999999943,96.20000000000002,0.0,102.90537873974125
svg/g_11/g_20/path_99,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 26]",212.7,308.4,239.52272727272725,288.8181818181818,264.1704545454545,260.54999999999995,49.29545454545456,95.69999999999999,0.0,112.77387527113541
svg/g_11/g_20/path_98,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 27]",211.3,298.8,226.125,284.1136363636363,255.11931818181816,255.05,57.98863636363632,87.5,0.0,105.46908505193448
svg/g_11/g_20/path_97,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 28]",210.00000000000003,291.1,215.79545454545456,281.45454545454544,248.625,250.55,65.65909090909088,81.1,0.0,103.83469688848477
svg/g_11/g_20/path_96,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 29]",206.9,283.5,199.02272727272725,279.3068181818182,239.16477272727272,245.2,80.28409090909093,76.6,0.0,110.17112980702939
svg/g_11/g_20/path_95,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 30]",204.89999999999998,266.9,191.14772727272728,276.03409090909093,233.59090909090912,235.89999999999998,84.88636363636365,62.0,0.0,104.07377817456809
svg/g_11/g_20/path_94,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 31]",203.4,256.3,186.64772727272725,274.1931818181818,230.42045454545453,229.85000000000002,87.54545454545456,52.900000000000006,0.0,101.19709424963645
svg/g_11/g_20/path_93,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 32]",199.1,249.0,176.9318181818182,273.27272727272725,225.10227272727272,224.05,96.34090909090907,49.900000000000006,0.0,110.43933387057251
svg/g_11/g_20/path_92,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 33]",196.99999999999997,227.2,173.76136363636363,271.02272727272725,222.39204545454544,212.09999999999997,97.26136363636363,30.200000000000017,0.0,103.09277220815652
svg/g_11/g_20/path_91,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 34]",194.2,215.7,172.02272727272728,270.20454545454544,221.11363636363637,204.95,98.18181818181816,21.5,0.0,102.29039321978709
svg/g_11/g_20/path_90,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 35]",188.9,205.7,171.0,269.6931818181818,220.3465909090909,197.3,98.69318181818181,16.799999999999983,0.0,105.92554080473404
svg/g_11/g_20/path_89,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 36]",179.10000000000002,190.90000000000003,171.0,269.3863636363636,220.1931818181818,185.00000000000003,98.38636363636363,11.800000000000011,0.0,101.74644940935896
svg/g_11/g_20/path_88,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 37]",172.4,188.7,171.51136363636363,269.3863636363636,220.44886363636363,180.55,97.875,16.299999999999983,0.0,99.67695338358348
svg/g_11/g_20/path_87,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 38]",167.8,187.4,172.4318181818182,269.59090909090907,221.01136363636363,177.60000000000002,97.15909090909088,19.599999999999994,0.0,98.68680116360278
svg/g_11/g_20/path_86,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 39]",151.2,186.10000000000002,173.25,270.3068181818182,221.7784090909091,168.65,97.05681818181819,34.900000000000034,0.0,105.88188189389517
svg/g_11/g_20/path_85,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 40]",134.7,183.0,177.85227272727272,271.8409090909091,224.84659090909093,158.85,93.9886363636364,48.30000000000001,0.0,106.69624703698798
svg/g_11/g_20/path_84,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 41]",110.0,179.2,185.11363636363637,275.1136363636364,230.11363636363637,144.6,90.0,69.19999999999999,0.0,113.72605573765888
svg/g_11/g_20/path_83,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 42]",104.5,174.10000000000002,202.5,276.2386363636364,239.3693181818182,139.3,73.73863636363637,69.60000000000002,0.0,100.2680535510168
svg/g_11/g_20/path_82,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 43]",91.7,172.7,207.8181818181818,279.3068181818182,243.5625,132.2,71.48863636363637,80.99999999999999,0.0,107.48350535828226
svg/g_11/g_20/path_81,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 44]",83.0,170.0,223.36363636363632,282.4772727272727,252.9204545454545,126.5,59.113636363636374,87.0,0.0,105.65864616450301
svg/g_11/g_20/path_80,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 45]",78.2,168.1,237.88636363636363,284.72727272727275,261.3068181818182,123.15,46.84090909090912,89.89999999999999,0.0,102.46957807510609
svg/g_11/g_20/path_79,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 46]",73.8,167.0,248.625,287.59090909090907,268.1079545454545,120.4,38.965909090909065,93.2,0.0,103.65698818934575
svg/g_11/g_20/path_78,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 47]",71.6,166.0,261.7159090909091,289.6363636363636,275.6761363636364,118.8,27.920454545454504,94.4,0.0,101.04400312403347
svg/g_11/g_20/g_21/path_77,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 48, 0]",69.8,165.6,270.8181818181818,292.1931818181818,281.5056818181818,117.69999999999999,21.375,95.8,0.0,102.88839115755347
svg/g_11/g_20/g_21/path_76,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 48, 1]",69.1,165.2,283.1931818181818,294.95454545454544,289.0738636363636,117.14999999999999,11.761363636363626,96.1,0.0,102.84255982328474
svg/g_11/g_18/path_75,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 3, 0]",95.29999999999998,173.7,295.56818181818187,321.3409090909091,308.4545454545455,134.5,25.772727272727252,78.4,0.0,92.58263065723803
svg/g_11/g_18/path_74,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 3, 1]",98.9,175.9,299.8636363636364,347.72727272727275,323.79545454545456,137.4,47.863636363636374,77.0,0.0,94.42020016027922
svg/g_11/g_18/path_73,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 3, 2]",110.6,180.7,304.46590909090907,375.2386363636364,339.85227272727275,145.64999999999998,70.77272727272731,70.1,0.0,100.30859085510833
svg/g_11/g_18/path_72,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 3, 3]",137.1,186.7,309.27272727272725,390.0681818181818,349.6704545454545,161.89999999999998,80.79545454545456,49.599999999999994,0.0,99.66119625517348
svg/g_11/g_18/path_71,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 3, 4]",170.5,196.3,311.62499999999994,392.3181818181818,351.9715909090909,183.4,80.69318181818187,25.80000000000001,0.0,93.73239567978004
svg/g_11/g_18/path_70,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 3, 5]",191.79999999999998,219.1,311.1136363636364,392.2159090909091,351.66477272727275,205.45,81.10227272727275,27.30000000000001,0.0,91.92472079848625
svg/g_11/g_18/path_69,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 3, 6]",195.7,240.1,309.27272727272725,387.71590909090907,348.49431818181813,217.89999999999998,78.44318181818181,44.400000000000006,0.0,91.98968906219619
svg/g_11/g_18/path_68,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 3, 7]",199.3,281.6,299.8636363636364,377.7954545454545,338.82954545454544,240.45000000000002,77.93181818181813,82.30000000000001,0.0,119.80777072406639
svg/g_11/g_18/path_67,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 8]",206.29999999999998,285.6,295.15909090909093,322.7727272727273,308.9659090909091,245.95,27.613636363636374,79.30000000000004,0.0,93.92283989322564
svg/g_11/g_18/path_66,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 9]",206.7,285.7,272.45454545454544,295.97727272727275,284.2159090909091,246.2,23.52272727272731,79.0,0.0,92.0624104470944
svg/g_11/g_18/path_65,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 10]",203.5,283.0,232.875,290.55681818181813,261.71590909090907,243.25,57.68181818181813,79.5,0.0,103.7764478972065
svg/g_11/g_18/path_64,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 11]",201.3,263.3,219.98863636363637,283.70454545454544,251.8465909090909,232.3,63.715909090909065,62.0,0.0,88.26968048477296
svg/g_11/g_18/path_63,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 12]",199.0,250.7,210.17045454545456,281.3522727272727,245.76136363636363,224.85,71.18181818181813,51.69999999999999,0.0,87.59925426114728
svg/g_11/g_18/path_62,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 13]",195.9,236.70000000000002,202.5,279.6136363636363,241.05681818181816,216.3,77.11363636363632,40.80000000000001,0.0,88.62891844145695
svg/g_11/g_18/path_61,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 14]",192.6,219.4,198.51136363636363,278.07954545454544,238.29545454545453,206.0,79.56818181818181,26.80000000000001,0.0,87.80873314557687
svg/g_11/g_18/path_60,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 15]",173.1,202.4,197.6931818181818,277.3636363636364,237.5284090909091,187.75,79.67045454545456,29.30000000000001,0.0,94.80344337240385
svg/g_11/g_18/path_59,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 16]",147.0,186.9,199.4318181818182,278.8977272727273,239.16477272727275,166.95,79.46590909090912,39.900000000000006,0.0,93.45559565867231
svg/g_11/g_18/path_58,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 17]",123.1,182.3,208.73863636363637,282.17045454545456,245.45454545454547,152.7,73.43181818181819,59.20000000000002,0.0,94.78638633233462
svg/g_11/g_18/path_57,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 18]",102.5,177.9,226.73863636363637,288.0,257.3693181818182,140.2,61.261363636363626,75.4,0.0,99.38598137203918
svg/g_11/g_18/g_19/path_56,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 19, 0]",97.0,174.10000000000002,258.4431818181818,291.2727272727273,274.85795454545456,135.55,32.829545454545496,77.10000000000002,0.0,88.31503620926514
svg/g_11/g_18/g_19/path_55,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 3, 19, 1]",95.3,173.3,276.95454545454544,295.0568181818182,286.0056818181818,134.3,18.102272727272748,78.00000000000001,0.0,88.25502525614885
svg/g_11/circle_2,1,1.0,0.0,0.0,100.0,0.0,0.0,100.0,1.0,"[0, 0, 4]",171.1,209.9,275.21590909090907,314.89772727272725,295.05681818181813,190.5,39.68181818181819,38.80000000000001,1182.3698111050544,121.89379495928397
svg/g_11/g_16/path_54,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 5, 0]",122.60000000000001,183.6,295.5681818181818,332.6931818181818,314.1306818181818,153.1,37.125,60.999999999999986,0.0,81.26230785877954
svg/g_11/g_16/path_53,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 5, 1]",133.59999999999997,188.6,299.5568181818182,362.8636363636364,331.21022727272725,161.09999999999997,63.30681818181819,55.00000000000003,0.0,90.0244562866488
svg/g_11/g_16/path_52,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 5, 2]",176.3,226.0,301.70454545454544,364.5,333.10227272727275,201.15,62.79545454545456,49.69999999999999,0.0,89.19466403871665
svg/g_11/g_16/path_51,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 5, 3]",198.0,258.3,279.20454545454544,314.6931818181818,296.9488636363636,228.15,35.488636363636374,60.30000000000001,0.0,79.49935928373849
svg/g_11/g_16/path_50,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 5, 4]",194.8,255.5,297.3068181818182,353.9659090909091,325.6363636363636,225.15,56.659090909090935,60.69999999999999,0.0,87.91673034456166
svg/g_11/g_16/path_49,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 5, 5]",196.6,256.5,250.77272727272725,292.70454545454544,271.7386363636364,226.55,41.93181818181819,59.900000000000006,0.0,77.09555310981877
svg/g_11/g_16/path_48,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 5, 6]",194.4,242.5,234.40909090909088,289.5340909090909,261.9715909090909,218.45,55.125,48.099999999999994,0.0,73.61942552712138
svg/g_11/g_16/path_47,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 5, 7]",142.4,198.8,225.51136363636363,288.92045454545456,257.2159090909091,170.60000000000002,63.409090909090935,56.400000000000006,0.0,94.97748843561006
svg/g_11/g_16/path_46,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 5, 8]",191.69999999999996,223.29999999999998,226.125,287.79545454545456,256.96022727272725,207.49999999999997,61.67045454545456,31.600000000000023,0.0,74.101682886062
svg/g_11/g_16/g_17/path_45,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 5, 9, 0]",127.8,184.7,246.2727272727273,291.375,268.8238636363636,156.25,45.10227272727269,56.89999999999999,0.0,74.20716094487807
svg/g_11/g_16/g_17/path_44,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 5, 9, 1]",122.6,182.89999999999998,268.7727272727273,295.0568181818182,281.91477272727275,152.75,26.284090909090878,60.29999999999998,0.0,74.61828422034178
svg/g_11/path_43,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 6]",210.8,298.79999999999995,571.9090909090909,628.1590909090909,600.0340909090909,254.79999999999998,56.25,87.99999999999994,0.0,104.88642637247702
svg/g_11/path_42,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 7]",209.5,292.0,562.9090909090909,625.9090909090909,594.4090909090909,250.75,63.0,82.5,0.0,103.36787862229177
svg/g_11/path_41,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 8]",212.0,302.79999999999995,583.7727272727274,630.0,606.8863636363637,257.4,46.227272727272634,90.79999999999995,0.0,102.76427407606423
svg/g_11/path_40,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 9]",201.6,268.79999999999995,528.6477272727273,620.4886363636364,574.5681818181818,235.2,91.84090909090912,67.19999999999996,0.0,114.03875644680507
svg/g_11/path_39,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 10]",206.3,285.6,545.1136363636364,624.0681818181818,584.590909090909,245.95000000000002,78.95454545454538,79.30000000000001,0.0,111.2091344811414
svg/g_11/path_38,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 11]",198.6,244.6,522.1022727272726,617.0113636363635,569.556818181818,221.6,94.90909090909088,46.0,0.0,106.26387402036602
svg/g_11/path_37,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 12]",212.7,307.6,592.875,632.8636363636363,612.8693181818181,260.15,39.98863636363626,94.90000000000003,0.0,106.00795484993972
svg/g_11/path_36,6,1.0,0.0,0.0,90.19607843137256,0.0,0.0,100.0,0.5,"[0, 0, 13]",109.3,181.5,523.125,619.9772727272727,571.5511363636364,145.4,96.85227272727275,72.2,0.0,123.65813032826495
svg/g_11/path_35,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 14]",196.6,229.4,519.0340909090909,615.6818181818181,567.3579545454545,213.0,96.64772727272725,32.80000000000001,0.0,102.67510048409792
svg/g_11/path_34,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 15]",105.19999999999999,176.6,658.125,743.7272727272726,700.9261363636363,140.89999999999998,85.60227272727263,71.4,0.0,110.92722512339189
svg/g_11/path_33,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 16]",98.80000000000001,172.4,656.6931818181818,727.2613636363636,691.9772727272727,135.60000000000002,70.56818181818187,73.6,0.0,100.97354087179231
svg/g_11/path_32,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 17]",147.3,185.1,663.6477272727274,761.0113636363636,712.3295454545455,166.2,97.36363636363626,37.79999999999998,0.0,107.39429708827761
svg/g_11/path_31,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 18]",213.7,311.8,607.5,657.6136363636363,632.5568181818181,262.75,50.11363636363626,98.10000000000002,0.0,126.77930826134823
svg/g_11/path_30,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 19]",69.2,165.1,639.715909090909,660.8863636363636,650.3011363636363,117.15,21.170454545454618,95.89999999999999,0.0,107.96681722548745
