tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_87,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 177]",328.7,335.09999999999997,369.30681818181824,375.85227272727275,372.5795454545455,331.9,6.545454545454504,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_86,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 178]",332.5,338.9,380.55681818181824,387.10227272727275,383.8295454545455,335.7,6.545454545454504,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_85,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 179]",327.0,332.4,380.8636363636364,386.3863636363636,383.625,329.7,5.522727272727252,5.399999999999977,22.902210444669592,12.723450247038663
svg/g/circle_84,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 180]",338.2,343.59999999999997,384.64772727272725,390.1704545454545,387.4090909090909,340.9,5.522727272727252,5.399999999999977,22.902210444669592,12.723450247038663
svg/g/circle_83,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 181]",334.8,343.59999999999997,364.5,373.5,369.0,339.2,9.0,8.799999999999955,60.821233773498406,20.734511513692638
svg/g/circle_82,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 182]",238.0,244.39999999999998,477.0,483.5454545454545,480.27272727272725,241.2,6.545454545454504,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_81,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 183]",289.3,295.7,539.6931818181818,546.2386363636364,542.965909090909,292.5,6.545454545454618,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_80,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 184]",284.3,290.7,571.1931818181818,577.7386363636364,574.465909090909,287.5,6.545454545454618,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_79,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 185]",214.60000000000002,221.0,540.8181818181819,547.3636363636364,544.0909090909091,217.8,6.545454545454504,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_78,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 186]",231.3,237.7,580.7045454545455,587.25,583.9772727272727,234.5,6.545454545454504,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_77,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 187]",253.0,259.4,569.4545454545455,576.0,572.7272727272727,256.2,6.545454545454504,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_76,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 188]",315.3,323.7,492.9545454545455,501.5454545454545,497.25,319.5,8.590909090909008,8.399999999999977,55.41769440932395,19.792033717615695
svg/g/circle_75,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 189]",296.6,303.0,539.6931818181818,546.2386363636364,542.965909090909,299.8,6.545454545454618,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_74,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 190]",348.6,355.0,603.6136363636363,610.159090909091,606.8863636363636,351.8,6.5454545454547315,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_73,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 191]",305.1,311.5,617.0113636363636,623.5568181818182,620.284090909091,308.3,6.545454545454618,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_72,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 192]",295.5,301.9,631.3295454545454,637.8750000000001,634.6022727272727,298.7,6.5454545454547315,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_71,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 193]",267.5,273.9,603.4090909090909,609.9545454545456,606.6818181818182,270.7,6.5454545454547315,6.399999999999977,32.169908772759484,15.079644737231007
svg/g/circle_70,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 194]",214.29999999999998,222.1,366.85227272727275,374.8295454545455,370.8409090909091,218.2,7.977272727272748,7.800000000000011,47.783624261100755,18.37831702350029
svg/g/circle_69,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 195]",85.9,90.5,284.625,289.3295454545455,286.97727272727275,88.2,4.704545454545496,4.599999999999994,16.619025137490002,10.838494654884785
svg/g/circle_68,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 196]",91.4,96.0,298.22727272727275,302.9318181818182,300.5795454545455,93.7,4.704545454545439,4.599999999999994,16.619025137490002,10.838494654884785
svg/g/circle_67,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 197]",92.4,98.6,284.52272727272725,290.8636363636364,287.6931818181818,95.5,6.340909090909122,6.199999999999989,30.190705400997913,14.608405839192539
svg/g/circle_66,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 198]",96.60000000000001,104.2,295.9772727272727,303.75,299.8636363636364,100.4,7.772727272727309,7.599999999999994,45.36459791783661,17.907078125461823
svg/g/circle_65,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 199]",153.7,163.1,384.44318181818187,394.05681818181824,389.25000000000006,158.39999999999998,9.613636363636374,9.400000000000006,69.39778171779854,22.148228207808042
svg/g/circle_64,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 200]",84.1,93.5,545.3181818181818,554.9318181818181,550.125,88.8,9.613636363636374,9.400000000000006,69.39778171779854,22.148228207808042
svg/g/circle_63,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 201]",198.0,209.39999999999998,421.2613636363636,432.9204545454545,427.09090909090907,203.7,11.659090909090878,11.399999999999977,102.07034531513239,26.860617188192734
svg/g/circle_62,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 202]",193.5,205.3,408.9886363636364,421.05681818181813,415.02272727272725,199.4,12.068181818181756,11.800000000000011,109.35884027146072,27.80309498426967
svg/g/circle_61,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 203]",177.5,190.89999999999998,388.22727272727275,401.93181818181813,395.07954545454544,184.2,13.704545454545382,13.399999999999977,141.02609421964584,31.57300616857742
svg/g/circle_60,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 204]",81.1,96.5,554.9318181818182,570.6818181818181,562.8068181818182,88.8,15.749999999999886,15.400000000000006,186.26502843133886,36.28539514896211
svg/g/circle_59,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 205]",84.5,97.9,270.6136363636364,284.3181818181818,277.4659090909091,91.2,13.704545454545439,13.400000000000006,141.02609421964584,31.57300616857742
svg/g/circle_58,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 206]",78.5,91.9,289.4318181818182,303.1363636363636,296.2840909090909,85.2,13.704545454545439,13.400000000000006,141.02609421964584,31.57300616857742
svg/g/circle_57,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 207]",86.1,99.5,315.3068181818182,329.0113636363636,322.1590909090909,92.8,13.704545454545439,13.400000000000006,141.02609421964584,31.57300616857742
svg/g/circle_56,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 208]",83.9,96.5,302.72727272727275,315.6136363636364,309.17045454545456,90.2,12.886363636363626,12.599999999999994,124.68981242097887,29.688050576423542
svg/g/circle_55,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 209]",97.2,116.8,302.72727272727275,322.77272727272725,312.75,107.0,20.045454545454504,19.599999999999994,301.7185584507638,46.181412007769964
svg/g/circle_54,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 210]",173.5,182.89999999999998,364.5,374.1136363636364,369.3068181818182,178.2,9.613636363636374,9.399999999999977,69.39778171779854,22.148228207808042
svg/g/circle_53,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 211]",261.0,265.0,431.5909090909091,435.68181818181813,433.6363636363636,263.0,4.090909090909008,4.0,12.566370614359172,9.42477796076938
svg/g/circle_52,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 212]",324.7,328.7,500.8295454545454,504.9204545454545,502.87499999999994,326.7,4.090909090909122,4.0,12.566370614359172,9.42477796076938
svg/g/circle_51,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 213]",326.9,332.5,495.2045454545454,500.93181818181824,498.0681818181818,329.7,5.727272727272862,5.600000000000023,24.630086404143977,13.194689145077131
svg/g/circle_50,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 214]",333.0,337.0,336.47727272727275,340.56818181818187,338.5227272727273,335.0,4.090909090909122,4.0,12.566370614359172,9.42477796076938
svg/g/circle_49,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 215]",334.3,338.3,373.2954545454545,377.3863636363636,375.34090909090907,336.3,4.090909090909122,4.0,12.566370614359172,9.42477796076938
svg/g/circle_48,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 216]",339.70000000000005,344.5,400.0909090909091,405.0,402.54545454545456,342.1,4.909090909090878,4.7999999999999545,18.09557368467721,11.309733552923255
svg/g/circle_47,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 217]",328.70000000000005,333.5,435.1704545454545,440.0795454545454,437.62499999999994,331.1,4.909090909090878,4.7999999999999545,18.09557368467721,11.309733552923255
svg/g/circle_46,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 218]",334.1,339.5,435.8863636363636,441.4090909090909,438.64772727272725,336.8,5.522727272727252,5.399999999999977,22.902210444669592,12.723450247038663
svg/g/circle_45,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 219]",348.2,353.59999999999997,429.75,435.27272727272725,432.5113636363636,350.9,5.522727272727252,5.399999999999977,22.902210444669592,12.723450247038663
svg/g/circle_44,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 220]",343.40000000000003,348.8,426.27272727272725,431.7954545454545,429.0340909090909,346.1,5.522727272727252,5.399999999999977,22.902210444669592,12.723450247038663
svg/g/circle_43,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 221]",346.90000000000003,351.7,421.6704545454545,426.5795454545454,424.12499999999994,349.3,4.909090909090878,4.7999999999999545,18.09557368467721,11.309733552923255
svg/g/circle_42,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 222]",331.6,336.4,417.68181818181824,422.5909090909091,420.1363636363637,334.0,4.909090909090878,4.7999999999999545,18.09557368467721,11.309733552923255
svg/g/circle_41,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 223]",333.7,337.90000000000003,423.0,427.2954545454545,425.14772727272725,335.8,4.295454545454504,4.2000000000000455,13.854423602330987,9.896016858807847
svg/g/circle_40,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 224]",341.5,346.1,410.4204545454545,415.125,412.77272727272725,343.8,4.704545454545496,4.600000000000023,16.619025137490002,10.838494654884785
svg/g/circle_39,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 225]",343.4,350.6,403.1590909090909,410.52272727272725,406.84090909090907,347.0,7.363636363636374,7.2000000000000455,40.71504079052372,16.964600329384883
svg/g/circle_38,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 226]",329.0,333.0,376.1590909090909,380.25,378.20454545454544,331.0,4.090909090909122,4.0,12.566370614359172,9.42477796076938
svg/g/circle_37,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 227]",344.0,348.0,367.97727272727275,372.06818181818187,370.0227272727273,346.0,4.090909090909122,4.0,12.566370614359172,9.42477796076938
svg/g/circle_36,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 228]",333.6,336.0,377.69318181818187,380.14772727272725,378.92045454545456,334.8,2.454545454545382,2.3999999999999773,4.523893421169302,5.654866776461628
svg/g/circle_35,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 229]",337.7,339.3,433.7386363636364,435.375,434.5568181818182,338.5,1.636363636363626,1.6000000000000227,2.0106192982974678,3.7699111843077517
svg/g/circle_34,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 230]",323.59999999999997,324.8,419.31818181818187,420.5454545454546,419.93181818181824,324.2,1.227272727272748,1.2000000000000455,1.1309733552923256,2.827433388230814
svg/g/circle_33,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 231]",341.59999999999997,343.2,429.9545454545454,431.5909090909091,430.77272727272725,342.4,1.6363636363637397,1.6000000000000227,2.0106192982974678,3.7699111843077517
svg/g/circle_32,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 232]",341.09999999999997,342.7,427.60227272727263,429.2386363636364,428.4204545454545,341.9,1.6363636363637397,1.6000000000000227,2.0106192982974678,3.7699111843077517
svg/g/circle_31,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 233]",338.3,339.90000000000003,414.9204545454545,416.55681818181824,415.7386363636364,339.1,1.6363636363637397,1.6000000000000227,2.0106192982974678,3.7699111843077517
svg/g/circle_30,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 234]",341.59999999999997,343.2,417.68181818181813,419.31818181818187,418.5,342.4,1.6363636363637397,1.6000000000000227,2.0106192982974678,3.7699111843077517
svg/g/circle_29,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 235]",339.3,341.09999999999997,417.375,419.215909090909,418.2954545454545,340.2,1.8409090909090082,1.7999999999999545,2.5446900494077327,4.241150082346221
svg/g/circle_28,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 236]",340.6,342.6,415.125,417.1704545454545,416.14772727272725,341.6,2.045454545454504,2.0,3.141592653589793,4.71238898038469
svg/g/circle_27,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 237]",342.0,343.79999999999995,425.25,427.090909090909,426.1704545454545,342.9,1.8409090909090082,1.7999999999999545,2.5446900494077327,4.241150082346221
svg/g/circle_26,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 238]",337.0,340.4,419.625,423.10227272727275,421.3636363636364,338.7,3.477272727272748,3.3999999999999773,9.079202768874502,8.011061266653972
svg/g/circle_25,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 239]",338.7,341.09999999999997,423.7159090909091,426.1704545454545,424.9431818181818,339.9,2.454545454545382,2.3999999999999773,4.523893421169302,5.654866776461628
svg/g/circle_24,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 240]",342.0,343.4,408.47727272727275,409.9090909090909,409.1931818181818,342.7,1.4318181818181301,1.3999999999999773,1.5393804002589986,3.2986722862692828
svg/g/circle_23,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 241]",338.0,339.4,407.9659090909091,409.39772727272725,408.6818181818182,338.7,1.4318181818181301,1.3999999999999773,1.5393804002589986,3.2986722862692828
svg/g/circle_22,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 242]",337.40000000000003,338.8,409.7045454545455,411.1363636363636,410.42045454545456,338.1,1.4318181818181301,1.3999999999999773,1.5393804002589986,3.2986722862692828
svg/g/circle_21,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 243]",341.5,343.29999999999995,422.89772727272725,424.73863636363626,423.81818181818176,342.4,1.8409090909090082,1.7999999999999545,2.5446900494077327,4.241150082346221
svg/g/circle_20,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 244]",341.1,343.5,419.72727272727275,422.18181818181824,420.9545454545455,342.3,2.454545454545496,2.3999999999999773,4.523893421169302,5.654866776461628
svg/g/circle_19,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 245]",339.09999999999997,341.7,408.9886363636364,411.64772727272725,410.3181818181818,340.4,2.659090909090878,2.6000000000000227,5.3092915845667505,6.126105674500097
svg/g/circle_18,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 246]",338.90000000000003,340.7,412.3636363636364,414.2045454545455,413.28409090909093,339.8,1.840909090909122,1.7999999999999545,2.5446900494077327,4.241150082346221
svg/g/circle_17,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 247]",336.5,338.70000000000005,416.7613636363636,419.0113636363636,417.8863636363636,337.6,2.25,2.2000000000000455,3.8013271108436504,5.1836278784231595
svg/g/circle_16,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 248]",329.20000000000005,331.0,414.5113636363636,416.35227272727263,415.43181818181813,330.1,1.8409090909090082,1.7999999999999545,2.5446900494077327,4.241150082346221
svg/g/circle_15,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 249]",328.0,329.6,419.31818181818187,420.9545454545455,420.1363636363637,328.8,1.636363636363626,1.6000000000000227,2.0106192982974678,3.7699111843077517
svg/g/circle_14,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 250]",338.59999999999997,341.2,430.2613636363636,432.9204545454545,431.59090909090907,339.9,2.659090909090878,2.6000000000000227,5.3092915845667505,6.126105674500097
svg/g/circle_13,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 251]",337.6,340.4,426.7840909090909,429.64772727272725,428.21590909090907,339.0,2.863636363636374,2.7999999999999545,6.157521601035994,6.5973445725385655
svg/g/circle_12,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 252]",343.3,345.90000000000003,415.6363636363636,418.2954545454545,416.96590909090907,344.6,2.659090909090878,2.6000000000000227,5.3092915845667505,6.126105674500097
svg/g/circle_11,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 253]",343.90000000000003,346.3,423.2045454545455,425.6590909090909,424.4318181818182,345.1,2.454545454545382,2.3999999999999773,4.523893421169302,5.654866776461628
svg/g/circle_10,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 254]",329.29999999999995,331.5,416.9659090909091,419.2159090909091,418.0909090909091,330.4,2.25,2.2000000000000455,3.8013271108436504,5.1836278784231595
svg/g/circle_9,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 255]",343.9,347.5,418.9090909090909,422.5909090909091,420.75,345.7,3.681818181818244,3.6000000000000227,10.17876019763093,8.482300164692441
svg/g/circle_8,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 256]",325.0,327.20000000000005,419.93181818181813,422.18181818181824,421.0568181818182,326.1,2.2500000000001137,2.2000000000000455,3.8013271108436504,5.1836278784231595
svg/g/circle_7,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 257]",324.8,328.8,415.22727272727275,419.31818181818187,417.2727272727273,326.8,4.090909090909122,4.0,12.566370614359172,9.42477796076938
svg/g/circle_6,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 258]",344.1,346.5,385.56818181818187,388.02272727272725,386.79545454545456,345.3,2.454545454545382,2.3999999999999773,4.523893421169302,5.654866776461628
svg/g/circle_5,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 259]",335.3,337.7,387.4090909090909,389.8636363636364,388.6363636363636,336.5,2.454545454545496,2.3999999999999773,4.523893421169302,5.654866776461628
svg/g/circle_4,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 260]",339.4,342.6,405.30681818181813,408.5795454545455,406.9431818181818,341.0,3.2727272727273657,3.2000000000000455,8.042477193189871,7.5398223686155035
svg/g/circle_3,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 261]",279.8,283.8,438.0340909090909,442.125,440.07954545454544,281.8,4.090909090909122,4.0,12.566370614359172,9.42477796076938
svg/g/circle_2,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 262]",252.7,256.7,423.9204545454545,428.0113636363636,425.96590909090907,254.7,4.090909090909122,4.0,12.566370614359172,9.42477796076938
svg/g/circle_1,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 263]",204.9,209.70000000000002,416.25,421.1590909090909,418.70454545454544,207.3,4.909090909090878,4.800000000000011,18.09557368467721,11.309733552923255
svg/g/circle,1,1.0,0.0,0.0,100.0,206.9072164948454,100.0,61.96078431372549,0.75,"[0, 1, 264]",255.3,259.3,411.85227272727275,415.94318181818176,413.89772727272725,257.3,4.090909090909008,4.0,12.566370614359172,9.42477796076938
