tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/rect_43,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 12]",198.3,224.0,488.6590909090909,495.6136363636364,492.1363636363636,211.15,6.954545454545496,25.69999999999999,174.76,0.0
svg/g/rect_42,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 13]",213.6,222.7,512.4886363636364,519.4431818181819,515.9659090909091,218.14999999999998,6.954545454545496,9.099999999999994,61.879999999999995,0.0
svg/g/rect_41,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 14]",216.0,224.0,536.3181818181818,543.2727272727273,539.7954545454545,220.0,6.954545454545496,8.0,54.4,0.0
svg/g/rect_40,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 15]",296.7,304.7,631.7386363636364,638.6931818181819,635.2159090909091,300.7,6.954545454545496,8.0,54.4,0.0
svg/g/rect_39,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 16]",155.9,162.1,715.1931818181818,722.1477272727273,718.6704545454545,159.0,6.954545454545496,6.199999999999989,42.16,0.0
svg/g/rect_38,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 17]",95.6,111.89999999999999,786.6818181818182,793.6363636363636,790.159090909091,103.75,6.954545454545382,16.299999999999997,110.84,0.0
svg/g/rect_37,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 18]",255.1,266.7,607.8068181818181,614.7613636363635,611.2840909090908,260.9,6.954545454545382,11.599999999999994,78.88,0.0
svg/g/rect_36,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 19]",230.6,255.2,560.1477272727273,567.1022727272727,563.625,242.89999999999998,6.954545454545496,24.599999999999994,167.28,0.0
svg/g/rect_35,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 20]",255.7,286.59999999999997,572.1136363636364,579.0681818181818,575.590909090909,271.15,6.954545454545382,30.899999999999977,210.11999999999998,0.0
svg/g/rect_34,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 21]",271.2,298.5,619.7727272727273,626.7272727272727,623.25,284.85,6.954545454545496,27.30000000000001,185.64,0.0
svg/g/rect_33,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 22]",229.2,255.0,667.4318181818182,674.3863636363636,670.909090909091,242.1,6.954545454545382,25.80000000000001,175.44,0.0
svg/g/rect_32,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 23]",166.2,224.89999999999998,727.0568181818181,734.0113636363636,730.5340909090909,195.54999999999998,6.954545454545496,58.69999999999999,399.16,0.0
svg/g/rect_31,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 24]",227.0,252.8,679.3977272727273,686.3522727272726,682.875,239.9,6.954545454545382,25.80000000000001,175.44,0.0
svg/g/rect_30,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 25]",190.1,228.89999999999998,691.2613636363636,698.215909090909,694.7386363636363,209.5,6.954545454545382,38.79999999999998,263.84,0.0
svg/g/rect_29,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 26]",152.7,183.8,703.2272727272727,710.1818181818181,706.7045454545455,168.25,6.954545454545382,31.100000000000023,211.48000000000002,0.0
svg/g/rect_28,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 27]",128.4,183.8,739.0227272727274,745.9772727272727,742.5,156.10000000000002,6.954545454545382,55.400000000000006,376.71999999999997,0.0
svg/g/rect_27,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 28]",103.7,134.6,750.8863636363637,757.8409090909091,754.3636363636365,119.15,6.954545454545382,30.89999999999999,210.11999999999998,0.0
svg/g/rect_26,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 29]",72.7,103.7,774.7159090909091,781.6704545454545,778.1931818181818,88.2,6.954545454545382,31.0,210.79999999999998,0.0
svg/g/rect_25,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 30]",93.8,103.7,762.8522727272727,769.8068181818181,766.3295454545455,98.75,6.954545454545382,9.900000000000006,67.32000000000001,0.0
svg/g/rect_24,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 31]",284.8,308.6,583.9772727272727,590.9318181818182,587.4545454545455,296.70000000000005,6.954545454545496,23.80000000000001,161.84,0.0
svg/g/rect_23,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 32]",253.2,302.09999999999997,595.9431818181819,602.8977272727273,599.4204545454545,277.65,6.954545454545382,48.89999999999998,332.52,0.0
svg/g/rect_22,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 33]",229.0,260.9,643.6022727272727,650.5568181818181,647.0795454545455,244.95,6.954545454545382,31.899999999999977,216.92,0.0
svg/g/rect_21,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 34]",225.1,232.1,655.5681818181819,662.5227272727273,659.0454545454545,228.6,6.954545454545382,7.0,47.6,0.0
svg/g/rect_20,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 35]",225.0,229.0,548.1818181818181,555.1363636363636,551.6590909090909,227.0,6.954545454545496,4.0,27.2,0.0
svg/g/rect_19,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 36]",137.4,147.8,429.0340909090909,435.9886363636364,432.5113636363636,142.60000000000002,6.954545454545496,10.400000000000006,70.72,0.0
svg/g/rect_18,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 37]",142.6,210.2,440.89772727272725,447.85227272727275,444.375,176.39999999999998,6.954545454545496,67.6,459.67999999999995,0.0
svg/g/rect_17,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 38]",144.8,188.9,417.06818181818187,424.02272727272725,420.54545454545456,166.85000000000002,6.954545454545382,44.099999999999994,299.88,0.0
svg/g/rect_16,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 39]",197.9,222.70000000000002,369.4090909090909,376.3636363636364,372.8863636363636,210.3,6.954545454545496,24.80000000000001,168.64,0.0
svg/g/rect_15,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 40]",173.2,217.5,393.2386363636364,400.19318181818187,396.7159090909091,195.35,6.954545454545496,44.30000000000001,301.23999999999995,0.0
svg/g/rect_14,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 41]",220.7,221.79999999999998,381.27272727272725,388.22727272727275,384.75,221.25,6.954545454545496,1.0999999999999943,7.48,0.0
svg/g/rect_13,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 42]",198.3,199.4,452.8636363636364,459.81818181818187,456.3409090909091,198.85000000000002,6.954545454545496,1.0999999999999943,7.48,0.0
svg/g/rect_12,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 43]",205.8,208.0,476.69318181818187,483.64772727272725,480.17045454545456,206.9,6.954545454545382,2.1999999999999886,14.96,0.0
svg/g/rect_11,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 44]",213.6,220.6,500.52272727272725,507.47727272727275,504.0,217.1,6.954545454545496,7.0,47.6,0.0
svg/g/rect_10,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 45]",212.0,221.6,524.3522727272727,531.3068181818181,527.8295454545455,216.8,6.954545454545382,9.599999999999994,65.28,0.0
svg/g/rect_9,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 46]",222.7,251.1,309.7840909090909,316.7386363636364,313.2613636363636,236.89999999999998,6.954545454545496,28.400000000000006,193.11999999999998,0.0
svg/g/rect_8,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 47]",236.9,255.6,321.75,328.7045454545455,325.22727272727275,246.25,6.954545454545496,18.69999999999999,127.16,0.0
svg/g/rect_7,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 48]",236.9,253.3,333.6136363636364,340.56818181818187,337.0909090909091,245.10000000000002,6.954545454545496,16.400000000000006,111.51999999999998,0.0
svg/g/rect_6,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 49]",260.2,290.09999999999997,345.5795454545454,352.5340909090909,349.05681818181813,275.15,6.954545454545496,29.899999999999977,203.32,0.0
svg/g/rect_5,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 50]",194.5,264.2,226.32954545454547,233.28409090909093,229.8068181818182,229.35,6.9545454545454675,69.69999999999999,473.96,0.0
svg/g/rect_4,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 51]",155.9,201.5,238.1931818181818,245.14772727272728,241.67045454545456,178.7,6.9545454545454675,45.599999999999994,310.08,0.0
svg/g/rect_3,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 52]",130.0,144.8,250.1590909090909,257.1136363636364,253.63636363636363,137.4,6.9545454545454675,14.800000000000011,100.64,0.0
svg/g/rect_2,0,1.0,85.77777777777777,54.21686746987952,51.17647058823529,0.0,0.0,0.0,0.0,"[0, 3, 53]",124.8,128.0,262.125,269.0795454545455,265.60227272727275,126.4,6.954545454545496,3.200000000000003,21.76,0.0
svg/g/rect_1,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 54]",252.9,258.3,166.70454545454544,173.6590909090909,170.1818181818182,255.60000000000002,6.9545454545454675,5.400000000000006,36.72,0.0
svg/g/rect,0,1.0,358.2142857142857,82.3529411764706,60.0,0.0,0.0,0.0,0.0,"[0, 3, 55]",198.9,201.5,285.95454545454544,292.9090909090909,289.43181818181813,200.2,6.954545454545439,2.5999999999999943,17.68,0.0
