tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_21/g_22/line_42,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 16]",302.1,310.2,438.75,460.02272727272725,449.3863636363636,306.15,21.272727272727252,8.099999999999966,0.0,55.548627345776964
svg/g_21/g_22/line_41,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 17]",294.4,310.2,456.9545454545455,478.22727272727275,467.5909090909091,302.29999999999995,21.272727272727252,15.800000000000011,0.0,65.77324684094596
svg/g_21/g_22/line_40,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 18]",294.4,299.9,475.1590909090909,496.5340909090909,485.8465909090909,297.15,21.375,5.5,0.0,54.22121356074569
svg/g_21/g_22/line_39,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 19]",287.5,299.9,493.4659090909091,514.7386363636364,504.10227272727275,293.7,21.272727272727252,12.399999999999977,0.0,60.388740672413434
svg/g_21/g_22/line_38,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 20]",287.5,294.8,511.6704545454545,533.0454545454545,522.3579545454545,291.15,21.375,7.300000000000011,0.0,55.22771043597582
svg/g_21/g_22/line_37,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 21]",270.4,294.8,529.9772727272727,551.25,540.6136363636364,282.6,21.272727272727252,24.400000000000034,0.0,83.5056884289927
svg/g_21/g_22/line_36,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 22]",270.4,282.0,548.1818181818181,569.5568181818181,558.8693181818181,276.2,21.375,11.600000000000023,0.0,59.57625365865155
svg/g_21/g_22/line_35,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 23]",244.8,282.0,566.4886363636364,587.7613636363636,577.125,263.4,21.272727272727252,37.19999999999999,0.0,115.66468778326424
svg/g_21/g_22/line_34,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 24]",244.8,264.9,584.6931818181819,605.9659090909091,595.3295454545455,254.85,21.272727272727252,20.099999999999966,0.0,74.04897028318491
svg/g_21/g_22/line_33,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 25]",253.3,264.9,602.8977272727273,624.2727272727273,613.5852272727273,259.1,21.375,11.599999999999966,0.0,59.57625365865155
svg/g_21/g_22/line_32,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 26]",253.3,282.0,621.2045454545455,642.4772727272727,631.8409090909091,267.65,21.272727272727252,28.69999999999999,0.0,93.78683276451986
svg/g_21/g_22/line_31,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 27]",274.7,282.0,639.409090909091,660.784090909091,650.096590909091,278.35,21.375,7.300000000000011,0.0,55.22771043597582
svg/g_21/g_22/line_30,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 28]",274.7,280.3,657.7159090909091,678.9886363636364,668.3522727272727,277.5,21.272727272727252,5.600000000000023,0.0,53.96665637224513
svg/g_21/g_22/line_29,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 29]",273.0,280.3,675.9204545454545,697.2954545454545,686.6079545454545,276.65,21.375,7.300000000000011,0.0,55.22771043597582
svg/g_21/g_22/line_28,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 30]",273.0,277.7,694.2272727272727,715.5,704.8636363636364,275.35,21.272727272727252,4.699999999999989,0.0,53.642986494042454
svg/g_21/g_22/line_27,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 31]",236.2,277.7,712.4318181818182,733.7045454545455,723.0681818181819,256.95,21.272727272727252,41.5,0.0,127.24704318765126
svg/g_21/g_22/line_26,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 32]",236.2,243.5,730.6363636363636,752.0113636363636,741.3238636363636,239.85,21.375,7.300000000000011,0.0,55.22771043597582
svg/g_21/g_22/line_25,3,1.0,0.0,0.0,0.0,0.0,100.0,85.09803921568627,3.0,"[0, 24, 0, 33]",210.6,243.5,748.9431818181818,770.2159090909091,759.5795454545455,227.05,21.272727272727366,32.900000000000006,0.0,104.39181002358386
svg/line_24,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 25]",314.2,315.2,129.98863636363637,770.2159090909091,450.10227272727275,314.7,640.2272727272727,1.0,0.0,625.0
svg/g_19/g_20/line_23,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 0]",314.5,319.1,166.39772727272728,167.42045454545456,166.90909090909093,316.8,1.0227272727272805,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_22,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 1]",314.5,319.1,202.9090909090909,203.9318181818182,203.42045454545456,316.8,1.0227272727272805,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_21,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 2]",314.5,319.1,239.42045454545453,240.4431818181818,239.9318181818182,316.8,1.0227272727272805,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 3]",314.5,319.1,275.9318181818182,276.9545454545455,276.44318181818187,316.8,1.022727272727309,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 4]",314.5,319.1,312.4431818181818,313.4659090909091,312.9545454545455,316.8,1.022727272727309,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 5]",314.5,319.1,348.9545454545455,349.97727272727275,349.4659090909091,316.8,1.022727272727252,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 6]",314.5,319.1,385.465909090909,386.4886363636364,385.9772727272727,316.8,1.0227272727273657,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 7]",314.5,319.1,421.97727272727275,423.0,422.4886363636364,316.8,1.022727272727252,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 8]",314.5,319.1,458.3863636363636,459.4090909090909,458.89772727272725,316.8,1.022727272727252,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 9]",314.5,319.1,494.89772727272725,495.9204545454545,495.4090909090909,316.8,1.022727272727252,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 10]",314.5,319.1,531.4090909090909,532.4318181818182,531.9204545454545,316.8,1.0227272727273657,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 11]",314.5,319.1,567.9204545454545,568.9431818181819,568.4318181818182,316.8,1.0227272727273657,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 12]",314.5,319.1,604.4318181818182,605.4545454545455,604.9431818181819,316.8,1.022727272727252,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 13]",314.5,319.1,640.9431818181819,641.9659090909091,641.4545454545455,316.8,1.022727272727252,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 14]",314.5,319.1,677.4545454545455,678.4772727272727,677.9659090909091,316.8,1.022727272727252,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 15]",314.5,319.1,713.8636363636364,714.8863636363636,714.375,316.8,1.022727272727252,4.600000000000023,0.0,3.6000000000000227
svg/g_19/g_20/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 26, 0, 16]",314.5,319.1,750.3750000000001,751.3977272727274,750.8863636363637,316.8,1.022727272727252,4.600000000000023,0.0,3.6000000000000227
svg/g_11/g_18/path_17,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 0, 0]",311.79999999999995,318.09999999999997,117.4090909090909,121.60227272727272,119.50568181818181,314.94999999999993,4.193181818181813,6.300000000000011,0.0,0.0
svg/g_11/g_17/path_16,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 1, 0]",269.29999999999995,275.5,112.5,116.38636363636363,114.44318181818181,272.4,3.886363636363626,6.2000000000000455,0.0,0.0
svg/g_11/g_17/path_15,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 1, 1]",269.1,275.4,117.4090909090909,121.60227272727272,119.50568181818181,272.25,4.193181818181813,6.2999999999999545,0.0,0.0
svg/g_11/g_16/path_14,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 2, 0]",226.5,232.6,108.0,110.04545454545453,109.02272727272727,229.55,2.0454545454545325,6.099999999999994,0.0,0.0
svg/g_11/g_16/path_13,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 2, 1]",226.3,232.6,112.39772727272728,116.5909090909091,114.49431818181819,229.45,4.193181818181813,6.299999999999983,0.0,0.0
svg/g_11/g_16/path_12,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 2, 2]",226.3,232.6,117.4090909090909,121.60227272727272,119.50568181818181,229.45,4.193181818181813,6.299999999999983,0.0,0.0
svg/g_11/g_15/path_11,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 3, 0]",183.70000000000002,189.8,108.0,110.04545454545453,109.02272727272727,186.75,2.0454545454545325,6.099999999999994,0.0,0.0
svg/g_11/g_15/path_10,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 3, 1]",183.7,189.9,112.5,116.38636363636363,114.44318181818181,186.8,3.886363636363626,6.200000000000017,0.0,0.0
svg/g_11/g_15/path_9,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 3, 2]",183.5,189.79999999999998,117.4090909090909,121.60227272727272,119.50568181818181,186.64999999999998,4.193181818181813,6.299999999999983,0.0,0.0
svg/g_11/g_14/path_8,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 4, 0]",140.8,147.10000000000002,107.48863636363637,111.47727272727272,109.48295454545455,143.95000000000002,3.9886363636363455,6.300000000000011,0.0,0.0
svg/g_11/g_14/path_7,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 4, 1]",140.8,147.10000000000002,112.39772727272728,116.5909090909091,114.49431818181819,143.95000000000002,4.193181818181813,6.300000000000011,0.0,0.0
svg/g_11/g_14/path_6,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 4, 2]",140.8,147.10000000000002,117.4090909090909,121.60227272727272,119.50568181818181,143.95000000000002,4.193181818181813,6.300000000000011,0.0,0.0
svg/g_11/g_13/path_5,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 5, 0]",98.00000000000001,104.30000000000001,107.48863636363637,111.47727272727272,109.48295454545455,101.15,3.9886363636363455,6.299999999999997,0.0,0.0
svg/g_11/g_13/path_4,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 5, 1]",98.19999999999997,104.39999999999999,112.39772727272728,116.2840909090909,114.3409090909091,101.29999999999998,3.886363636363626,6.200000000000017,0.0,0.0
svg/g_11/g_13/path_3,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 5, 2]",98.0,104.3,117.4090909090909,121.60227272727272,119.50568181818181,101.15,4.193181818181813,6.299999999999997,0.0,0.0
svg/g_11/g_12/path_2,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 6, 0]",55.3,61.599999999999994,107.69318181818181,111.57954545454544,109.63636363636363,58.449999999999996,3.886363636363626,6.299999999999997,0.0,0.0
svg/g_11/g_12/path_1,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 6, 1]",55.2,61.5,112.39772727272728,116.5909090909091,114.49431818181819,58.35,4.193181818181813,6.299999999999997,0.0,0.0
svg/g_11/g_12/path,6,1.0,0.0,0.0,50.19607843137255,0.0,0.0,0.0,0.0,"[0, 27, 6, 2]",55.2,61.5,117.4090909090909,121.60227272727272,119.50568181818181,58.35,4.193181818181813,6.299999999999997,0.0,0.0
svg/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 28]",57.6,315.2,129.98863636363637,131.01136363636363,130.5,186.4,1.022727272727252,257.59999999999997,0.0,256.59999999999997
svg/g_10/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 29, 0]",271.8,272.8,124.4659090909091,131.3181818181818,127.89204545454545,272.3,6.8522727272727195,1.0,0.0,5.699999999999996
svg/g_10/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 29, 1]",229.1,230.1,124.4659090909091,131.3181818181818,127.89204545454545,229.6,6.8522727272727195,1.0,0.0,5.699999999999996
svg/g_10/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 29, 2]",186.3,187.3,124.4659090909091,131.3181818181818,127.89204545454545,186.8,6.8522727272727195,1.0,0.0,5.699999999999996
svg/g_10/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 29, 3]",143.5,144.5,124.4659090909091,131.3181818181818,127.89204545454545,144.0,6.8522727272727195,1.0,0.0,5.699999999999996
svg/g_10/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 29, 4]",100.8,101.8,124.4659090909091,131.3181818181818,127.89204545454545,101.3,6.8522727272727195,1.0,0.0,5.699999999999996
svg/g_10/line,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 29, 5]",58.0,59.0,124.4659090909091,131.3181818181818,127.89204545454545,58.5,6.8522727272727195,1.0,0.0,5.699999999999996
