tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_538,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 111]",284.5,294.5,403.77272727272725,414.0,408.8863636363636,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_537,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 112]",296.9,306.9,403.77272727272725,414.0,408.8863636363636,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_536,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 113]",309.2,319.2,403.77272727272725,414.0,408.8863636363636,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_535,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 114]",321.6,331.6,403.77272727272725,414.0,408.8863636363636,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_534,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 115]",272.1,282.1,416.55681818181824,426.7840909090909,421.67045454545456,277.1,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_533,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 116]",284.5,294.5,416.55681818181824,426.7840909090909,421.67045454545456,289.5,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_532,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 117]",296.9,306.9,416.55681818181824,426.7840909090909,421.67045454545456,301.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_531,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 118]",309.2,319.2,416.55681818181824,426.7840909090909,421.67045454545456,314.2,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_530,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 119]",272.1,282.1,462.8863636363636,473.1136363636364,468.0,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_529,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 120]",284.5,294.5,462.8863636363636,473.1136363636364,468.0,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_528,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 121]",296.9,306.9,462.8863636363636,473.1136363636364,468.0,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_527,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 122]",309.2,319.2,462.8863636363636,473.1136363636364,468.0,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_526,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 123]",321.6,331.6,462.8863636363636,473.1136363636364,468.0,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_525,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 124]",272.1,282.1,475.6704545454546,485.89772727272725,480.78409090909093,277.1,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_524,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 125]",284.5,294.5,475.6704545454546,485.89772727272725,480.78409090909093,289.5,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_523,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 126]",296.9,306.9,475.6704545454546,485.89772727272725,480.78409090909093,301.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_522,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 127]",309.2,319.2,475.6704545454546,485.89772727272725,480.78409090909093,314.2,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_521,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 128]",321.6,331.6,475.6704545454546,485.89772727272725,480.78409090909093,326.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_520,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 129]",272.1,282.1,488.35227272727275,498.5795454545455,493.4659090909091,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_519,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 130]",284.5,294.5,488.35227272727275,498.5795454545455,493.4659090909091,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_518,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 131]",296.9,306.9,488.35227272727275,498.5795454545455,493.4659090909091,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_517,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 132]",309.2,319.2,488.35227272727275,498.5795454545455,493.4659090909091,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_516,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 133]",321.6,331.6,488.35227272727275,498.5795454545455,493.4659090909091,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_515,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 134]",272.1,282.1,500.93181818181824,511.1590909090909,506.04545454545456,277.1,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_514,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 135]",284.5,294.5,500.93181818181824,511.1590909090909,506.04545454545456,289.5,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_513,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 136]",296.9,306.9,500.93181818181824,511.1590909090909,506.04545454545456,301.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_512,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 137]",309.2,319.2,500.93181818181824,511.1590909090909,506.04545454545456,314.2,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_511,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 138]",321.6,331.6,500.93181818181824,511.1590909090909,506.04545454545456,326.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_510,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 139]",272.1,282.1,513.6136363636364,523.8409090909091,518.7272727272727,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_509,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 140]",284.5,294.5,513.6136363636364,523.8409090909091,518.7272727272727,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_508,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 141]",296.9,306.9,513.6136363636364,523.8409090909091,518.7272727272727,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_507,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 142]",309.2,319.2,513.6136363636364,523.8409090909091,518.7272727272727,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_506,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 143]",321.6,331.6,513.6136363636364,523.8409090909091,518.7272727272727,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_505,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 144]",272.1,282.1,526.3977272727273,536.625,531.5113636363636,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_504,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 145]",284.5,294.5,526.3977272727273,536.625,531.5113636363636,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_503,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 146]",296.9,306.9,526.3977272727273,536.625,531.5113636363636,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_502,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 147]",309.2,319.2,526.3977272727273,536.625,531.5113636363636,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_501,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 148]",321.6,331.6,526.3977272727273,536.625,531.5113636363636,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_500,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 149]",272.1,282.1,538.7727272727273,549.0,543.8863636363636,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_499,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 150]",284.5,294.5,538.7727272727273,549.0,543.8863636363636,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_498,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 151]",296.9,306.9,538.7727272727273,549.0,543.8863636363636,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_497,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 152]",309.2,319.2,538.7727272727273,549.0,543.8863636363636,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_496,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 153]",321.6,331.6,538.7727272727273,549.0,543.8863636363636,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_495,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 154]",272.1,282.1,551.4545454545454,561.6818181818181,556.5681818181818,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_494,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 155]",284.5,294.5,551.4545454545454,561.6818181818181,556.5681818181818,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_493,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 156]",296.9,306.9,551.4545454545454,561.6818181818181,556.5681818181818,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_492,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 157]",309.2,319.2,551.4545454545454,561.6818181818181,556.5681818181818,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_491,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 158]",321.6,331.6,551.4545454545454,561.6818181818181,556.5681818181818,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_490,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 159]",272.1,282.1,564.2386363636364,574.4659090909091,569.3522727272727,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_489,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 160]",284.5,294.5,564.2386363636364,574.4659090909091,569.3522727272727,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_488,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 161]",296.9,306.9,564.2386363636364,574.4659090909091,569.3522727272727,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_487,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 162]",309.2,319.2,564.2386363636364,574.4659090909091,569.3522727272727,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_486,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 163]",321.6,331.6,564.2386363636364,574.4659090909091,569.3522727272727,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_485,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 164]",272.1,282.1,576.715909090909,586.9431818181819,581.8295454545455,277.1,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_484,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 165]",284.5,294.5,576.715909090909,586.9431818181819,581.8295454545455,289.5,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_483,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 166]",296.9,306.9,576.715909090909,586.9431818181819,581.8295454545455,301.9,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_482,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 167]",309.2,319.2,576.715909090909,586.9431818181819,581.8295454545455,314.2,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_481,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 168]",321.6,331.6,576.715909090909,586.9431818181819,581.8295454545455,326.6,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_480,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 169]",272.1,282.1,589.5,599.7272727272727,594.6136363636364,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_479,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 170]",284.5,294.5,589.5,599.7272727272727,594.6136363636364,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_478,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 171]",296.9,306.9,589.5,599.7272727272727,594.6136363636364,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_477,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 172]",309.2,319.2,589.5,599.7272727272727,594.6136363636364,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_476,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 173]",272.1,282.1,602.1818181818181,612.4090909090909,607.2954545454545,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_475,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 174]",284.5,294.5,602.1818181818181,612.4090909090909,607.2954545454545,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_474,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 175]",296.9,306.9,602.1818181818181,612.4090909090909,607.2954545454545,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_473,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 176]",309.2,319.2,602.1818181818181,612.4090909090909,607.2954545454545,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_472,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 177]",272.1,282.1,648.6136363636364,658.8409090909091,653.7272727272727,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_471,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 178]",284.5,294.5,648.6136363636364,658.8409090909091,653.7272727272727,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_470,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 179]",296.9,306.9,648.6136363636364,658.8409090909091,653.7272727272727,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_469,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 180]",309.2,319.2,648.6136363636364,658.8409090909091,653.7272727272727,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_468,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 181]",321.6,331.6,648.6136363636364,658.8409090909091,653.7272727272727,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_467,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 182]",272.1,282.1,661.2954545454546,671.5227272727274,666.409090909091,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_466,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 183]",284.5,294.5,661.2954545454546,671.5227272727274,666.409090909091,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_465,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 184]",296.9,306.9,661.2954545454546,671.5227272727274,666.409090909091,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_464,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 185]",309.2,319.2,661.2954545454546,671.5227272727274,666.409090909091,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_463,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 186]",321.6,331.6,661.2954545454546,671.5227272727274,666.409090909091,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_462,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 187]",272.1,282.1,673.9772727272727,684.2045454545455,679.0909090909091,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_461,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 188]",284.5,294.5,673.9772727272727,684.2045454545455,679.0909090909091,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_460,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 189]",296.9,306.9,673.9772727272727,684.2045454545455,679.0909090909091,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_459,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 190]",309.2,319.2,673.9772727272727,684.2045454545455,679.0909090909091,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_458,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 191]",321.6,331.6,673.9772727272727,684.2045454545455,679.0909090909091,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_457,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 192]",272.1,282.1,686.5568181818181,696.7840909090909,691.6704545454545,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_456,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 193]",284.5,294.5,686.5568181818181,696.7840909090909,691.6704545454545,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_455,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 194]",296.9,306.9,686.5568181818181,696.7840909090909,691.6704545454545,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_454,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 195]",309.2,319.2,686.5568181818181,696.7840909090909,691.6704545454545,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_453,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 196]",321.6,331.6,686.5568181818181,696.7840909090909,691.6704545454545,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_452,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 197]",272.1,282.1,699.340909090909,709.5681818181818,704.4545454545454,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_451,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 198]",284.5,294.5,699.340909090909,709.5681818181818,704.4545454545454,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_450,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 199]",296.9,306.9,699.340909090909,709.5681818181818,704.4545454545454,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_449,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 200]",309.2,319.2,699.340909090909,709.5681818181818,704.4545454545454,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_448,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 201]",321.6,331.6,699.340909090909,709.5681818181818,704.4545454545454,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_447,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 202]",272.1,282.1,712.0227272727274,722.2500000000001,717.1363636363637,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_446,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 203]",284.5,294.5,712.0227272727274,722.2500000000001,717.1363636363637,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_445,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 204]",296.9,306.9,712.0227272727274,722.2500000000001,717.1363636363637,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_444,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 205]",309.2,319.2,712.0227272727274,722.2500000000001,717.1363636363637,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_443,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 206]",321.6,331.6,712.0227272727274,722.2500000000001,717.1363636363637,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_442,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 207]",272.1,282.1,724.3977272727273,734.625,729.5113636363636,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_441,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 208]",284.5,294.5,724.3977272727273,734.625,729.5113636363636,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_440,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 209]",296.9,306.9,724.3977272727273,734.625,729.5113636363636,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_439,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 210]",309.2,319.2,724.3977272727273,734.625,729.5113636363636,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_438,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 211]",321.6,331.6,724.3977272727273,734.625,729.5113636363636,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_437,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 212]",272.1,282.1,737.1818181818181,747.4090909090909,742.2954545454545,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_436,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 213]",284.5,294.5,737.1818181818181,747.4090909090909,742.2954545454545,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_435,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 214]",296.9,306.9,737.1818181818181,747.4090909090909,742.2954545454545,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_434,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 215]",309.2,319.2,737.1818181818181,747.4090909090909,742.2954545454545,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_433,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 216]",321.6,331.6,737.1818181818181,747.4090909090909,742.2954545454545,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_432,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 217]",272.1,282.1,749.8636363636364,760.0909090909091,754.9772727272727,277.1,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_431,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 218]",284.5,294.5,749.8636363636364,760.0909090909091,754.9772727272727,289.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_430,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 219]",296.9,306.9,749.8636363636364,760.0909090909091,754.9772727272727,301.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_429,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 220]",309.2,319.2,749.8636363636364,760.0909090909091,754.9772727272727,314.2,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_428,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 221]",321.6,331.6,749.8636363636364,760.0909090909091,754.9772727272727,326.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_427,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 222]",272.1,282.1,762.4431818181819,772.6704545454546,767.5568181818182,277.1,10.227272727272748,10.0,78.53981633974483,0.0
