tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_29/g_30/g_32/path_23,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 8]",80.7,82.4,362.25,363.9886363636364,363.1193181818182,81.55000000000001,1.738636363636374,1.7000000000000028,0.0,5.189240678448347
svg/g_29/g_30/g_32/path_22,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 9]",130.40000000000003,132.3,276.3409090909091,277.875,277.10795454545456,131.35000000000002,1.534090909090878,1.8999999999999773,0.0,5.611788239920821
svg/g_29/g_30/g_32/path_21,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 10]",167.7,169.89999999999995,255.6818181818182,256.09090909090907,255.88636363636363,168.79999999999995,0.4090909090908781,2.19999999999996,0.0,4.517922353873569
svg/g_29/g_30/g_32/path_20,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 11]",170.80000000000004,172.4,255.17045454545453,255.6818181818182,255.42613636363637,171.60000000000002,0.5113636363636545,1.599999999999966,0.0,3.3997224113626485
svg/g_29/g_30/g_32/path_19,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 12]",174.4,180.29999999999993,253.73863636363635,257.01136363636357,255.37499999999994,177.34999999999997,3.2727272727272236,5.89999999999992,0.0,14.304405994812752
svg/g_29/g_30/g_32/path_18,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 13]",235.60000000000002,236.4,279.5113636363636,279.8181818181818,279.66477272727275,236.0,0.306818181818187,0.799999999999983,0.0,1.8252001958675244
svg/g_29/g_30/g_32/path_17,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 14]",253.3,253.6,350.18181818181813,350.5909090909091,350.3863636363636,253.45,0.4090909090909918,0.29999999999998295,0.0,1.3162277660168753
svg/g_29/g_30/g_32/path_16,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 15]",253.5,253.9,341.2840909090909,341.4886363636364,341.3863636363636,253.7,0.2045454545454959,0.4000000000000057,0.0,0.9812559200041963
svg/g_29/g_30/g_32/path_15,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 6, 16]",260.8,261.1,305.5909090909091,306.10227272727275,305.84659090909093,260.95000000000005,0.511363636363626,0.30000000000001137,0.0,1.3122417494871719
svg/g_29/g_30/g_31/path_14,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 7, 0]",198.4000000000002,284.5999999999997,516.5795454545425,634.6022727272718,575.5909090909072,241.49999999999994,118.0227272727293,86.19999999999948,0.0,388.99903548937715
svg/g_29/g_30/g_31/path_13,6,1.0,211.044776119403,97.10144927536233,59.411764705882355,0.0,0.0,100.0,1.0,"[0, 0, 0, 7, 1]",263.2000000000001,270.1,590.4204545454547,596.352272727273,593.3863636363639,266.6500000000001,5.931818181818244,6.89999999999992,0.0,20.86621666454753
svg/g/circle_6,1,1.0,0.0,92.69406392694064,42.94117647058823,0.0,0.0,0.0,0.0,"[0, 1, 0]",143.1,222.1,302.31818181818187,383.1136363636364,342.7159090909091,182.6,80.7954545454545,79.0,4901.669937763475,0.0
svg/g/circle_5,1,1.0,0.0,92.69406392694064,42.94117647058823,0.0,0.0,0.0,0.0,"[0, 1, 1]",102.0,148.0,423.81818181818176,470.8636363636364,447.34090909090907,125.0,47.04545454545462,46.0,1661.9025137490005,0.0
svg/g/g_28/circle_4,1,1.0,0.0,92.69406392694064,42.94117647058823,0.0,0.0,0.0,0.0,"[0, 1, 2, 0]",130.3,180.7,524.8636363636364,576.4090909090909,550.6363636363636,155.5,51.545454545454504,50.39999999999998,1995.0369987356619,0.0
svg/g/g_27/circle_3,1,1.0,0.0,92.69406392694064,42.94117647058823,0.0,0.0,0.0,0.0,"[0, 1, 3, 0]",196.9,222.29999999999998,449.89772727272725,475.875,462.8863636363636,209.6,25.977272727272748,25.399999999999977,506.7074790974977,0.0
svg/g/g_26/circle_2,1,1.0,0.0,92.69406392694064,42.94117647058823,0.0,0.0,0.0,0.0,"[0, 1, 4, 0]",320.0,334.20000000000005,561.4772727272727,576.0,568.7386363636364,327.1,14.522727272727252,14.200000000000045,158.36768566746144,0.0
svg/g/g_25/circle_1,1,1.0,0.0,92.69406392694064,42.94117647058823,0.0,0.0,0.0,0.0,"[0, 1, 5, 0]",231.0,242.2,563.0113636363636,574.4659090909091,568.7386363636364,236.6,11.454545454545496,11.199999999999989,98.52034561657591,0.0
svg/g/g_24/circle,1,1.0,0.0,92.69406392694064,42.94117647058823,0.0,0.0,0.0,0.0,"[0, 1, 6, 0]",270.1,297.1,538.0568181818182,565.6704545454546,551.8636363636365,283.6,27.613636363636374,27.0,572.5552611167398,0.0
svg/g/g_23/path_12,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 7, 0]",177.59999999999997,187.09999999999997,336.7840909090909,343.22727272727275,340.0056818181818,182.34999999999997,6.44318181818187,9.5,0.0,0.0
svg/g/g_23/path_11,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 7, 1]",177.8,186.90000000000003,344.4545454545455,350.3863636363636,347.42045454545456,182.35000000000002,5.93181818181813,9.100000000000023,0.0,0.0
svg/g/g_21/g_22/path_10,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 8, 0, 0]",204.59999999999997,213.9,456.5454545454545,462.5795454545455,459.5625,209.25,6.034090909090992,9.30000000000004,0.0,0.0
svg/g/g_21/g_22/path_9,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 8, 0, 1]",204.8,214.0,464.8295454545455,468.0,466.41477272727275,209.4,3.170454545454504,9.199999999999989,0.0,0.0
svg/g/g_19/g_20/path_8,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 9, 0, 0]",279.3,288.6,545.1136363636364,551.1477272727274,548.1306818181819,283.95000000000005,6.034090909090992,9.300000000000011,0.0,0.0
svg/g/g_19/g_20/path_7,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 9, 0, 1]",279.29999999999995,288.79999999999995,552.375,558.2045454545455,555.2897727272727,284.04999999999995,5.829545454545496,9.5,0.0,0.0
svg/g/g_17/g_18/path_6,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 10, 0, 0]",150.60000000000002,159.8,543.6818181818181,550.5340909090909,547.1079545454545,155.20000000000002,6.852272727272748,9.199999999999989,0.0,0.0
svg/g/g_17/g_18/path_5,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 10, 0, 1]",150.5,159.8,551.5568181818181,557.5909090909092,554.5738636363637,155.15,6.0340909090911055,9.300000000000011,0.0,0.0
svg/g/g_15/g_16/path_4,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 11, 0, 0]",120.29999999999998,129.7,440.7954545454545,446.625,443.71022727272725,124.99999999999999,5.829545454545496,9.400000000000006,0.0,0.0
svg/g/g_15/g_16/path_3,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 11, 0, 1]",120.3,129.8,448.2613636363636,454.5,451.3806818181818,125.05000000000001,6.238636363636374,9.500000000000014,0.0,0.0
svg/g/g_13/g_14/path_2,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 12, 0, 0]",324.0,330.1,564.6477272727273,566.6931818181818,565.6704545454545,327.05,2.045454545454504,6.100000000000023,0.0,0.0
svg/g/g_13/g_14/path_1,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 12, 0, 1]",323.79999999999995,330.09999999999997,568.3295454545454,572.215909090909,570.2727272727273,326.94999999999993,3.886363636363626,6.300000000000011,0.0,0.0
svg/g/g_11/g_12/path,6,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,"[0, 1, 13, 0, 0]",233.5,239.9,566.6931818181819,570.8863636363636,568.7897727272727,236.7,4.193181818181756,6.400000000000006,0.0,0.0
