tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_319,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.864353312302839,0.9022082018927448,0.5168786233984303,0.1252910958712659,0.015517241379310364,0.0378548895899055,0.3727604676339242
svg/rect_318,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9758620689655172,0.971608832807571,1.0,0.4649325417138695,0.05644148748902191,0.0017241379310344717,0.02839116719242899,0.1829565228540517
svg/rect_317,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,1.0,1.0,0.45178404179902987,0.0519883524404864,0.015517241379310364,0.0,0.0
svg/rect_316,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.971608832807571,1.0,0.4598243950682079,0.061509546789843314,0.015517241379310364,0.02839116719242899,0.35014472782204215
svg/rect_315,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9022082018927448,0.9085173501577287,0.5138114935051473,0.1018443559878059,0.01206896551724142,0.006309148264984158,0.21517356731587117
svg/rect_314,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.8832807570977919,0.9085173501577287,0.523121147154841,0.10412055815525513,0.0017241379310344717,0.02523659305993682,0.1745848914865435
svg/rect_313,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8832807570977919,0.9022082018927448,0.52077173627526,0.11001075674579243,0.01206896551724142,0.01892744479495266,0.29885370882461915
svg/rect_312,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.8864353312302838,0.889589905362776,0.5337557089150121,0.10238526451263082,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_311,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.8296529968454259,0.8864353312302838,0.5508193684555632,0.12188129118004459,0.0017241379310344717,0.05678233438485798,0.23395631241742712
svg/rect_310,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9344827586206896,0.9362068965517241,0.7791798107255522,0.861198738170347,0.5337645086099074,0.18344057307968065,0.0017241379310344717,0.08201892744479498,0.2618773372298152
svg/rect_309,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.8548895899053627,0.861198738170347,0.5003451544426277,0.17010743001852036,0.039655172413793086,0.006309148264984343,0.30592120995962696
svg/rect_308,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.7791798107255522,0.8548895899053627,0.5232070876144416,0.19746438807558364,0.039655172413793086,0.07570977917981064,0.50179945316793
svg/rect_307,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9896551724137932,0.9779179810725551,0.9936908517350158,0.4725540237031201,0.048792022298061774,0.0034482758620689434,0.015772870662460674,0.19052958460219305
svg/rect_306,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9896551724137932,0.9936908517350158,1.0,0.46635162709590544,0.041712599483865506,0.0034482758620689434,0.006309148264984158,0.12788112157259943
svg/rect_305,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9862068965517241,0.9779179810725551,1.0,0.4667085011240185,0.051000001554694675,0.01034482758620695,0.022082018927444835,0.29885370882461915
svg/rect_304,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8879310344827587,0.8948275862068965,0.974763406940063,1.0,0.41490997073643276,0.10346738782819852,0.006896551724137887,0.025236593059937005,0.27782203034546477
svg/rect_303,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8879310344827587,0.8948275862068965,0.9242902208201895,0.974763406940063,0.4359942645317557,0.1273410426500146,0.006896551724137887,0.05047318611987364,0.3316843239670441
svg/rect_302,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8879310344827587,0.9242902208201895,1.0,0.4092940889690561,0.13743891276420056,0.05862068965517239,0.07570977917981064,0.5328100212420462
svg/rect_301,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9948275862068965,1.0,0.5930599369085175,0.6498422712933755,0.6803407897505778,0.2697786071972289,0.005172413793103535,0.05678233438485808,0.3184107061747925
svg/rect_300,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9948275862068965,1.0,0.6498422712933755,0.6782334384858045,0.6568546042261277,0.24309602741482614,0.005172413793103535,0.02839116719242899,0.2647670014346872
svg/rect_299,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9500000000000001,0.9948275862068965,0.5930599369085175,0.6782334384858045,0.6578759242156992,0.27578614583283895,0.044827586206896496,0.08517350157728706,0.5208690469864535
svg/rect_298,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9982758620689655,0.7255520504731863,0.7318611987381703,0.6147174406905106,0.2088147662480054,0.02413793103448284,0.006309148264984158,0.2675552527243198
svg/rect_297,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.6782334384858045,0.7318611987381703,0.6351881128725844,0.21712960896141192,0.0017241379310344717,0.0536277602523659,0.2296602927679957
svg/rect_296,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9982758620689655,0.6782334384858045,0.7255520504731863,0.629168761183855,0.22659254715064012,0.02413793103448284,0.04731861198738175,0.4252426361519437
svg/rect_295,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.8769716088328076,0.889589905362776,0.28682130679534323,0.34673158200659565,0.022413793103448248,0.0126182965299685,0.3154675175433066
svg/rect_294,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5896551724137932,0.593103448275862,0.8264984227129338,0.889589905362776,0.30885601848287175,0.3565104032663693,0.0034482758620689434,0.06309148264984224,0.2950693265405899
svg/rect_293,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.8264984227129338,0.8769716088328076,0.30468443279993335,0.3672920219914493,0.022413793103448248,0.05047318611987373,0.4244858970196202
svg/rect_292,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.77602523659306,0.832807570977918,0.3124311185709097,0.4143588879746181,0.02931034482758614,0.05678233438485798,0.4550381890341808
svg/rect_291,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5620689655172414,0.5672413793103449,0.77602523659306,0.8580441640378549,0.3156618422117148,0.39790328910469064,0.005172413793103535,0.0820189274447949,0.34718325429614727
svg/rect_290,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.832807570977918,0.8580441640378549,0.28939067785039224,0.38814645610048654,0.02931034482758614,0.02523659305993691,0.3909269652776734
svg/rect_289,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.8422712933753944,0.8675078864353312,0.3293779906406408,0.33891460879839963,0.015517241379310364,0.02523659305993682,0.34090707144210514
svg/rect_288,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6310344827586207,0.6327586206896552,0.8422712933753944,0.8864353312302838,0.3293925319738463,0.328633024596833,0.0017241379310344717,0.04416403785488948,0.21517356731587117
svg/rect_287,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.8675078864353312,0.8864353312302838,0.3171048766171374,0.3251027630564804,0.015517241379310364,0.01892744479495266,0.3184107061747925
svg/rect_286,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9337539432176657,0.946372239747634,0.2974382565422614,0.27104603199111277,0.005172413793103415,0.01261829652996832,0.20380320239444472
svg/rect_285,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.9337539432176657,0.9526813880126184,0.297820451307175,0.2672880224344856,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_284,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.946372239747634,0.9526813880126184,0.29209284885516085,0.26490659445675613,0.005172413793103415,0.006309148264984343,0.15461619887178266
svg/rect_283,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.7981072555205048,0.832807570977918,0.33899165693576006,0.3753091487673769,0.018965517241379307,0.03470031545741324,0.38171314004261997
svg/rect_282,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6120689655172413,0.6155172413793103,0.7981072555205048,0.8548895899053627,0.3396439093382213,0.3628037164392011,0.0034482758620689434,0.05678233438485798,0.2869127345690264
svg/rect_281,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.832807570977918,0.8548895899053627,0.3231668497208277,0.3574938878361593,0.018965517241379307,0.02208201892744474,0.3461710494191687
svg/rect_280,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6362068965517241,0.6534482758620689,0.7981072555205048,0.8264984227129338,0.36572246682073306,0.35305071718432085,0.017241379310344834,0.028391167192429085,0.35841940126622734
svg/rect_279,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.7981072555205048,0.8422712933753944,0.36713106648593946,0.3430514327550436,0.0017241379310344717,0.04416403785488967,0.21517356731587117
svg/rect_278,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6362068965517241,0.6534482758620689,0.8264984227129338,0.8422712933753944,0.3533813912369557,0.3391418390241714,0.017241379310344834,0.01577287066246058,0.31241110194815913
svg/rect_277,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6293103448275862,0.6517241379310345,0.6782334384858045,0.7255520504731863,0.4244896920602122,0.42432784705082677,0.022413793103448248,0.04731861198738175,0.4193832003064698
svg/rect_276,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6551724137931034,0.6782334384858045,0.7539432176656152,0.4244324383068068,0.4089106809055182,0.0034482758620689434,0.07570977917981075,0.3092323977435653
svg/rect_275,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6293103448275862,0.6517241379310345,0.7255520504731863,0.7539432176656152,0.4033181200868938,0.40044610350617316,0.022413793103448248,0.02839116719242899,0.3790643278206016
svg/rect_274,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9873817034700315,0.9905362776025237,0.2733484340770733,0.2372893333016587,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_273,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9810725552050473,0.9873817034700315,0.2760115265473361,0.24036243085571013,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_272,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.646551724137931,0.8422712933753944,0.8675078864353312,0.33909455153843815,0.3295578259082697,0.013793103448275893,0.02523659305993682,0.3316843239670441
svg/rect_271,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6551724137931034,0.861198738170347,0.8675078864353312,0.34031066780775343,0.316884034948202,0.008620689655172358,0.006309148264984158,0.19052958460219305
svg/rect_270,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6551724137931034,0.8422712933753944,0.861198738170347,0.347390380398219,0.3249272003247498,0.008620689655172358,0.01892744479495266,0.27285434982164736
svg/rect_269,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.889589905362776,0.9305993690851735,0.2723379804755082,0.3309735553657258,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_268,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5896551724137932,0.593103448275862,0.889589905362776,0.946372239747634,0.27560515551426323,0.31932948265144107,0.0034482758620689434,0.05678233438485798,0.2869127345690264
svg/rect_267,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.9305993690851735,0.946372239747634,0.2563510706324005,0.3124983733555061,0.022413793103448248,0.01577287066246049,0.332897431626917
svg/rect_266,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9589905362776026,0.9684542586750788,0.28735906850290527,0.25321164241163363,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_265,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.974763406940063,0.9810725552050473,0.2794904585966194,0.24427117133978296,0.0017241379310344717,0.006309148264984343,0.08729244574327175
svg/rect_264,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9684542586750788,0.974763406940063,0.28295942936233365,0.24818843758995637,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_263,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9369085173501577,0.9495268138801262,0.28958771017082047,0.27503909101622565,0.01206896551724142,0.0126182965299685,0.2675552527243198
svg/rect_262,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.9369085173501577,0.9589905362776026,0.29115638335270216,0.2683923598528938,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_261,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9495268138801262,0.9589905362776026,0.2834128811096018,0.2680482263355493,0.01206896551724142,0.00946372239747633,0.24560498588364532
svg/rect_260,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5982758620689654,0.6258620689655172,0.6782334384858045,0.7223974763406941,0.40859512887771254,0.4415290829311656,0.027586206896551786,0.04416403785488957,0.43034713463174235
svg/rect_259,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6258620689655172,0.6293103448275862,0.6782334384858045,0.7539432176656152,0.4091180165028936,0.42368946914308364,0.0034482758620689434,0.07570977917981075,0.3092323977435653
svg/rect_258,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5982758620689654,0.6258620689655172,0.7223974763406941,0.7539432176656152,0.38742220930364235,0.4177703737822978,0.027586206896551786,0.03154574132492116,0.40375318882313377
svg/rect_257,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.5258620689655172,0.8990536277602523,0.9684542586750788,0.2118309777483552,0.36337126274854925,0.05344827586206898,0.06940063091482648,0.5185757562511075
svg/rect_256,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5258620689655172,0.5327586206896551,0.8990536277602523,1.0,0.22052929552538408,0.33757495849503644,0.0068965517241379466,0.10094637223974764,0.38614615456789086
svg/rect_255,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.5258620689655172,0.9684542586750788,1.0,0.18361039881521704,0.3296553586186275,0.05344827586206898,0.03154574132492116,0.4560667730846633
svg/rect_254,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9305993690851735,0.943217665615142,0.30222896031692553,0.270030593486772,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_253,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9558359621451104,0.9589905362776026,0.2907352292731696,0.2568940701328391,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_252,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.943217665615142,0.9558359621451104,0.2952508406807892,0.26217716035094313,0.0017241379310344717,0.01261829652996832,0.12788112157259943
svg/rect_251,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9589905362776026,0.971608832807571,0.2773782744831452,0.26134134062243314,0.01206896551724142,0.0126182965299685,0.2675552527243198
svg/rect_250,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.9589905362776026,0.9810725552050473,0.278945346617898,0.2546884052440523,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_249,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.971608832807571,0.9810725552050473,0.2712413683832949,0.25435905484384463,0.01206896551724142,0.00946372239747633,0.24560498588364532
svg/rect_248,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5672413793103449,0.5930599369085175,0.6782334384858045,0.4079237264640828,0.5182777337564567,0.03448275862068967,0.08517350157728706,0.5000562678981015
svg/rect_247,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.6017241379310344,0.6593059936908519,0.6782334384858045,0.40981426155333694,0.4768791352305527,0.03448275862068955,0.01892744479495266,0.3810591692043861
svg/rect_246,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.6017241379310344,0.5930599369085175,0.6593059936908519,0.43353618718322945,0.5036831305903109,0.03448275862068955,0.06624605678233442,0.48012952724223706
svg/rect_245,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.971608832807571,0.9810725552050473,0.27736263468397016,0.24838094824562357,0.005172413793103415,0.00946372239747633,0.1829565228540517
svg/rect_244,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.971608832807571,0.9873817034700315,0.277750843432984,0.2446429966571557,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_243,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9810725552050473,0.9873817034700315,0.27296523514131316,0.24335851413840398,0.005172413793103415,0.006309148264984158,0.15461619887178266
svg/rect_242,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9526813880126184,0.9652996845425866,0.2869757976576849,0.2592834039154962,0.005172413793103415,0.01261829652996832,0.20380320239444472
svg/rect_241,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.9526813880126184,0.971608832807571,0.28735808957903375,0.2555225486769809,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_240,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9652996845425866,0.971608832807571,0.28165599177763534,0.2531361640820938,0.005172413793103415,0.006309148264984343,0.15461619887178266
svg/rect_239,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.7539432176656152,0.7917981072555206,0.3483060840439507,0.4155008129758397,0.022413793103448248,0.03785488958990532,0.4017541649412141
svg/rect_238,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5896551724137932,0.593103448275862,0.7539432176656152,0.8264984227129338,0.34645539712640033,0.3986040138359022,0.0034482758620689434,0.07255520504731867,0.30592120995962696
svg/rect_237,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.7917981072555206,0.8264984227129338,0.32815514518433875,0.39297832335570876,0.022413793103448248,0.03470031545741334,0.3948864966123525
svg/rect_236,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.9558359621451104,0.9873817034700315,0.2525840207305145,0.2788189477053845,0.018965517241379307,0.03154574132492116,0.37420518031229816
svg/rect_235,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6120689655172413,0.6155172413793103,0.9558359621451104,1.0,0.2556214700863178,0.26884407881717415,0.0034482758620689434,0.04416403785488967,0.2675552527243198
svg/rect_234,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.9873817034700315,1.0,0.24019422531414247,0.2642803155346304,0.018965517241379307,0.0126182965299685,0.3024660130591429
svg/rect_233,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.8927444794952681,0.9085173501577287,0.31930554532959127,0.2955812151466993,0.005172413793103415,0.01577287066246049,0.220301605125809
svg/rect_232,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.8927444794952681,0.9148264984227128,0.31969146177238333,0.2918135998431734,0.0017241379310344717,0.022082018927444647,0.16522620384435674
svg/rect_231,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9085173501577287,0.9148264984227128,0.3130163190632167,0.28847851808752667,0.005172413793103415,0.006309148264984158,0.15461619887178266
svg/rect_230,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.8580441640378549,0.9053627760252365,0.2695975293428687,0.3664826593596428,0.02931034482758614,0.04731861198738165,0.440603210251618
