tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/g_31/path_39,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8361048689138575,0.8450936329588015,0.9328005811841625,0.9654921903378131,0.8405992509363295,0.9491463857609878,0.00898876404494397,0.03269160915365056,0.0
svg/g/g_31/path_38,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8489887640449436,0.8530337078651683,0.9331638212858698,0.9651289502361062,0.851011235955056,0.949146385760988,0.004044943820224704,0.03196512895023635,0.0
svg/g/g_30/path_37,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9036704119850187,0.9126591760299624,0.9328005811841625,0.9654921903378131,0.9081647940074906,0.9491463857609878,0.008988764044943637,0.03269160915365056,0.0
svg/g/g_30/path_36,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.914756554307116,0.9237453183520596,0.9328005811841625,0.9654921903378131,0.9192509363295879,0.9491463857609878,0.008988764044943637,0.03269160915365056,0.0
svg/g/g_29/path_35,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.1050187265917601,1.114007490636704,0.9302579004722121,0.9633127497275699,1.109513108614232,0.9467853250998909,0.008988764044943637,0.03305484925535788,0.0
svg/g/g_29/path_34,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.1164044943820222,1.1253932584269661,0.9306211405739193,0.9633127497275699,1.1208988764044943,0.9469669451507445,0.00898876404494397,0.03269160915365056,0.0
svg/g/g_28/path_33,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.6960299625468164,0.7050187265917603,1.0977115873592447,1.1307664366146022,0.7005243445692885,1.1142390119869232,0.00898876404494397,0.03305484925535766,0.0
svg/g/g_28/path_32,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7072659176029963,0.7167041198501871,1.0984380675626586,1.1314929168180166,0.7119850187265917,1.1149654921903376,0.00943820224719092,0.03305484925535788,0.0
svg/g/g_27/path_31,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.764943820224719,0.7739325842696629,1.0977115873592447,1.1307664366146022,0.769438202247191,1.1142390119869232,0.00898876404494397,0.03305484925535766,0.0
svg/g/g_27/path_30,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7763295880149812,0.7854681647940075,1.0984380675626588,1.130403196512895,0.7808988764044944,1.1144206320377767,0.009138576779026231,0.03196512895023615,0.0
svg/g/g_26/path_29,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8319101123595504,0.8408988764044943,1.0977115873592447,1.1307664366146022,0.8364044943820224,1.1142390119869232,0.00898876404494397,0.03305484925535766,0.0
svg/g/g_26/path_28,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8429962546816478,0.8527340823970037,1.0977115873592447,1.1311296767163095,0.8478651685393257,1.1144206320377772,0.009737827715355774,0.03341808935706498,0.0
svg/g/g_25/path_27,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9009737827715357,0.9099625468164794,1.0977115873592447,1.1307664366146022,0.9054681647940075,1.1142390119869232,0.008988764044943637,0.03305484925535766,0.0
svg/g/g_25/path_26,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9120599250936329,0.9213483146067414,1.0973483472575372,1.1304031965128947,0.9167041198501871,1.113875771885216,0.009288389513108493,0.03305484925535766,0.0
svg/g/g_24/path_25,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9686891385767792,0.9781273408239702,1.098074827460952,1.1311296767163095,0.9734082397003748,1.1146022520886307,0.009438202247191087,0.03305484925535766,0.0
svg/g/g_24/path_24,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.980074906367041,0.9898127340823969,1.0980748274609518,1.1311296767163095,0.984943820224719,1.1146022520886307,0.00973782771535594,0.03305484925535788,0.0
svg/g/g_23/path_23,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.0382022471910113,1.0476404494382023,1.098074827460952,1.1311296767163095,1.0429213483146067,1.1146022520886307,0.009438202247191087,0.03305484925535766,0.0
svg/g/g_23/path_22,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.051385767790262,1.0554307116104868,1.0984380675626588,1.130403196512895,1.0534082397003743,1.1144206320377767,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_22/path_21,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9712359550561798,0.9802247191011234,0.9328005811841625,0.9654921903378131,0.9757303370786516,0.9491463857609878,0.008988764044943637,0.03269160915365056,0.0
svg/g/g_22/path_20,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9824719101123595,0.9919101123595507,0.9328005811841625,0.9658554304395204,0.9871910112359551,0.9493280058118416,0.009438202247191253,0.03305484925535788,0.0
svg/g/g_21/path_19,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.0380524344569289,1.0470411985018726,0.9328005811841625,0.9654921903378131,1.0425468164794007,0.9491463857609878,0.008988764044943637,0.03269160915365056,0.0
svg/g/g_21/path_18,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.0485393258426965,1.0590262172284641,0.9335270613875771,0.9651289502361062,1.0537827715355803,0.9493280058118416,0.010486891385767744,0.03160188884852904,0.0
svg/g/g_20/path_17,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.6997752808988764,0.7038202247191012,0.7671630948056665,0.7991282237559026,0.7017977528089886,0.7831456592807845,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_20/path_16,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7075655430711609,0.7165543071161049,0.7671630948056665,0.799854703959317,0.712059925093633,0.7835088993824918,0.00898876404494397,0.03269160915365056,0.0
svg/g/g_19/path_15,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.7680898876404494,0.7721348314606741,0.7671630948056665,0.7991282237559026,0.7701123595505617,0.7831456592807845,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_19/path_14,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.775580524344569,0.7850187265917602,0.7667998547039593,0.799854703959317,0.7802996254681647,0.7833272793316383,0.009438202247191087,0.03305484925535777,0.0
svg/g/g_18/path_13,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.837003745318352,0.8410486891385767,0.7671630948056665,0.7991282237559026,0.8390262172284642,0.7831456592807845,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_18/path_12,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.8443445692883894,0.8548314606741572,0.7675263349073738,0.7991282237559028,0.8495880149812731,0.7833272793316383,0.010486891385767744,0.031601888848528936,0.0
svg/g/g_17/path_11,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9042696629213482,0.908314606741573,0.7671630948056665,0.7991282237559026,0.9062921348314608,0.7831456592807845,0.004044943820224704,0.03196512895023615,0.0
svg/g/g_17/path_10,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9123595505617975,0.9213483146067415,0.7671630948056665,0.799854703959317,0.9168539325842695,0.7835088993824918,0.00898876404494397,0.03269160915365056,0.0
svg/g/g_16/path_9,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9742322097378275,0.9782771535580523,0.7671630948056665,0.7991282237559026,0.9762546816479399,0.7831456592807845,0.00404494382022487,0.03196512895023615,0.0
svg/g/g_16/path_8,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9818726591760298,0.9913108614232209,0.7671630948056667,0.8002179440610244,0.9865917602996255,0.7836905194333457,0.009438202247191087,0.03305484925535777,0.0
svg/g/g_15/path_7,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.0398501872659176,1.0438951310861424,0.7671630948056665,0.7991282237559026,1.04187265917603,0.7831456592807845,0.00404494382022487,0.03196512895023615,0.0
svg/g/g_15/path_6,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.047940074906367,1.057078651685393,0.7675263349073738,0.7994914638576098,1.05250936329588,0.7835088993824918,0.009138576779026065,0.03196512895023615,0.0
svg/g/g_14/path_5,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.9769288389513109,0.9859176029962545,0.4402470032691608,0.47293861242281143,0.9814232209737827,0.4565928078459862,0.008988764044943637,0.032691609153650616,0.0
svg/g/g_13/path_4,0.75,0.7071067811865476,1.0,0.5,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,1.0446441947565543,1.0540823970037454,0.43988376316745365,0.47293861242281143,1.0493632958801498,0.45641118779513257,0.009438202247191087,0.03305484925535777,0.0
svg/g/g_12/path_3,0.75,0.7071067811865476,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36614232209737824,0.38906367041198503,0.21867054122775154,0.2695241554667635,0.37760299625468163,0.24409734834725755,0.02292134831460679,0.05085361423901198,0.0
svg/g/g_12/path_2,0.75,0.7071067811865476,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39325842696629215,0.4137827715355805,0.21794406102433705,0.27351979658554304,0.4035205992509363,0.24573192880494002,0.020524344569288373,0.05557573556120597,0.0
svg/g/g_11/path_1,0.75,0.7071067811865476,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8877902621722846,0.9101123595505618,0.21867054122775154,0.2713403559752996,0.8989513108614231,0.24500544860152557,0.022322097378277166,0.052669814747548095,0.0
svg/g/g_11/path,0.75,0.7071067811865476,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9144569288389511,0.9349812734082398,0.21794406102433705,0.27351979658554304,0.9247191011235955,0.24573192880494002,0.02052434456928854,0.05557573556120597,0.0
