tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/circle_103,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5632,0.5751999999999999,0.4529333333333333,0.4649333333333333,0.5691999999999999,0.4589333333333333,0.011999999999999907,0.012,0.3143029888183247
svg/g/circle_102,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5216000000000001,0.5336,0.44026666666666664,0.45226666666666665,0.5276000000000001,0.44626666666666664,0.011999999999999907,0.012,0.3143029888183247
svg/g/circle_101,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5578666666666666,0.5698666666666667,0.42826666666666663,0.44026666666666664,0.5638666666666667,0.43426666666666663,0.012000000000000054,0.012,0.3143029888183247
svg/g/circle_100,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5338666666666667,0.5496,0.4618666666666667,0.47759999999999997,0.5417333333333333,0.46973333333333334,0.015733333333333252,0.015733333333333276,0.3546612119996063
svg/g/circle_99,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5425333333333333,0.5545333333333334,0.34026666666666666,0.3522666666666667,0.5485333333333333,0.34626666666666667,0.012000000000000054,0.012,0.3143029888183247
svg/g/circle_98,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5549333333333333,0.5634666666666666,0.342,0.3505333333333333,0.5591999999999999,0.34626666666666667,0.00853333333333328,0.008533333333333303,0.26402346118200015
svg/g/circle_97,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.30706666666666665,0.31720000000000004,0.44733333333333336,0.4574666666666667,0.3121333333333333,0.4524,0.010133333333333381,0.010133333333333364,0.2892743591203762
svg/g/circle_96,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.3168,0.32693333333333335,0.3406666666666667,0.35080000000000006,0.3218666666666667,0.34573333333333334,0.010133333333333343,0.010133333333333364,0.2892743591203762
svg/g/circle_95,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.368,0.3781333333333334,0.338,0.34813333333333335,0.37306666666666666,0.3430666666666667,0.010133333333333381,0.010133333333333364,0.2892743591203762
svg/g/circle_94,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.2501333333333334,0.26026666666666665,0.36826666666666663,0.3784,0.25520000000000004,0.37333333333333335,0.010133333333333307,0.010133333333333364,0.2892743591203762
svg/g/circle_93,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.21640000000000004,0.22653333333333334,0.38466666666666666,0.39480000000000004,0.22146666666666667,0.3897333333333334,0.010133333333333307,0.010133333333333364,0.2892743591203762
svg/g/ellipse_14,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8477605073866668,0.8848261876213332,0.3945208560906667,0.43158653632533334,0.8662933475039999,0.41305369620800003,0.03706568023466652,0.037065680234666616,0.4521598758947985
svg/g/ellipse_13,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8663130150560002,0.8905827336853336,0.4434653615880001,0.4677350802173334,0.8784478743706668,0.4556002209026668,0.024269718629333338,0.024269718629333283,0.3885722039209444
svg/g/ellipse_12,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8561476418893336,0.8804173605186667,0.4260823959480002,0.45035211457733354,0.8682825012040001,0.4382172552626668,0.02426971862933319,0.02426971862933336,0.3885722039209444
svg/g/ellipse_11,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8776466537413332,0.8973248039813333,0.39323423817866665,0.4129123884186667,0.8874857288613331,0.4030733132986667,0.01967815024000012,0.01967815024,0.35717313357318414
svg/g/ellipse_10,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.9504788293906667,0.9701569796306668,0.4345538289786667,0.4542319792186667,0.9603179045106668,0.44439290409866666,0.01967815024000012,0.019678150240000074,0.35717313357318414
svg/g/ellipse_9,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8723338550959999,0.9280886141093332,0.40287319250666653,0.45862795152,0.9002112346026665,0.4307505720133333,0.055754759013333204,0.055754759013333495,0.5136433727878966
svg/g/ellipse_8,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8614079618373337,0.8692799750213335,0.44778440961333343,0.4556564227973333,0.8653439684293337,0.4517204162053334,0.007872013183999837,0.007872013183999873,0.2223886637747251
svg/g/ellipse_7,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8541557145413334,0.8620277277253334,0.42589514274133344,0.4337671559253334,0.8580917211333334,0.4298311493333334,0.007872013183999984,0.00787201318399995,0.2223886637747251
svg/g/ellipse_6,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8964808660826665,0.9043528792666667,0.4000944242639999,0.4079664374479999,0.9004168726746667,0.4040304308559998,0.007872013184000133,0.00787201318399995,0.2223886637747251
svg/g/ellipse_5,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8874803320186667,0.8953523452026667,0.4520787866159999,0.4599507997999998,0.8914163386106667,0.4560147932079999,0.007872013183999984,0.00787201318399995,0.2223886637747251
svg/g/circle_92,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.34373333333333334,0.3517333333333334,0.4509333333333333,0.4589333333333333,0.3477333333333334,0.4549333333333333,0.008000000000000061,0.008,0.2546036076571442
svg/g/circle_91,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.36466666666666675,0.3705333333333333,0.4441333333333334,0.45,0.36760000000000004,0.44706666666666667,0.005866666666666593,0.005866666666666636,0.21001420976620727
svg/g/circle_90,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.3428000000000001,0.3486666666666667,0.432,0.4378666666666666,0.3457333333333334,0.43493333333333334,0.005866666666666593,0.005866666666666636,0.21001420976620727
svg/g/circle_89,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.3724,0.37826666666666664,0.3317333333333333,0.3376,0.37533333333333335,0.33466666666666667,0.005866666666666667,0.005866666666666636,0.21001420976620727
svg/g/circle_88,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5658666666666667,0.5744,0.352,0.3605333333333333,0.5701333333333334,0.3562666666666667,0.00853333333333328,0.008533333333333303,0.26402346118200015
svg/g/ellipse_4,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5385333333333333,0.5473333333333334,0.424,0.4325333333333333,0.5429333333333334,0.42826666666666663,0.008800000000000148,0.008533333333333303,0.2662747259349765
svg/g/ellipse_3,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5485333333333333,0.5586666666666666,0.42333333333333334,0.434,0.5536,0.42866666666666664,0.010133333333333307,0.010666666666666666,0.2930605114542161
svg/g/ellipse_2,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5578666666666666,0.5679999999999998,0.44066666666666665,0.45080000000000003,0.5629333333333333,0.44573333333333337,0.010133333333333307,0.010133333333333364,0.2892743591203762
svg/g/ellipse_1,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5497333333333333,0.5590666666666667,0.43466666666666665,0.444,0.5544,0.43933333333333335,0.009333333333333442,0.009333333333333334,0.27716304652525625
svg/g/ellipse,0.25,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5341333333333335,0.5434666666666668,0.4416,0.4509333333333333,0.5388,0.44626666666666664,0.009333333333333294,0.009333333333333334,0.27716304652525625
svg/g/circle_87,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.48146666666666676,0.4900000000000001,0.43826666666666664,0.44680000000000003,0.4857333333333334,0.4425333333333333,0.00853333333333328,0.008533333333333303,0.26402346118200015
svg/g/circle_86,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.4961333333333334,0.5046666666666668,0.44333333333333336,0.45186666666666664,0.5004000000000001,0.4476,0.00853333333333328,0.008533333333333303,0.26402346118200015
svg/g/circle_85,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.4965333333333334,0.5037333333333334,0.436,0.4432,0.5001333333333333,0.4396,0.007199999999999974,0.0071999999999999694,0.23931702038130112
svg/g/circle_84,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5014666666666666,0.5086666666666666,0.4509333333333333,0.45813333333333334,0.5050666666666667,0.4545333333333333,0.007199999999999974,0.0071999999999999694,0.23931702038130112
svg/g/circle_83,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.4752,0.4869333333333334,0.4464,0.45813333333333334,0.4810666666666667,0.45226666666666665,0.011733333333333333,0.011733333333333273,0.3109677108156002
svg/g/circle_82,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.6218666666666667,0.6304,0.31733333333333336,0.3258666666666667,0.6261333333333333,0.3216,0.00853333333333328,0.008533333333333303,0.26402346118200015
svg/g/circle_81,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7036,0.7121333333333334,0.3857333333333334,0.39426666666666665,0.7078666666666666,0.39,0.008533333333333427,0.008533333333333303,0.26402346118200015
svg/g/circle_80,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7446666666666666,0.7532000000000001,0.37906666666666666,0.3876,0.7489333333333332,0.38333333333333336,0.008533333333333427,0.008533333333333303,0.26402346118200015
svg/g/circle_79,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7050666666666667,0.7136,0.28613333333333335,0.2946666666666667,0.7093333333333334,0.2904,0.00853333333333328,0.008533333333333303,0.26402346118200015
svg/g/circle_78,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7570666666666668,0.7656000000000001,0.3084,0.31693333333333334,0.7613333333333334,0.31266666666666665,0.00853333333333328,0.008533333333333303,0.26402346118200015
svg/g/circle_77,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7424000000000001,0.7509333333333333,0.3373333333333333,0.34586666666666666,0.7466666666666667,0.34159999999999996,0.00853333333333328,0.008533333333333303,0.26402346118200015
svg/g/circle_76,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.6426666666666667,0.6538666666666666,0.4204,0.4316,0.6482666666666667,0.426,0.011199999999999892,0.01119999999999997,0.30407133233909867
svg/g/circle_75,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7036,0.7121333333333334,0.3954666666666667,0.404,0.7078666666666666,0.39973333333333333,0.008533333333333427,0.008533333333333303,0.26402346118200015
svg/g/circle_74,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7869333333333333,0.7954666666666668,0.46480000000000005,0.47333333333333333,0.7912,0.4690666666666667,0.008533333333333578,0.008533333333333303,0.26402346118200015
svg/g/circle_73,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8044,0.8129333333333335,0.40680000000000005,0.41533333333333333,0.8086666666666669,0.4110666666666667,0.008533333333333427,0.008533333333333303,0.26402346118200015
svg/g/circle_72,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.8230666666666666,0.8316000000000002,0.394,0.4025333333333333,0.8273333333333334,0.39826666666666666,0.008533333333333578,0.008533333333333303,0.26402346118200015
svg/g/circle_71,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7866666666666666,0.7952000000000002,0.3566666666666667,0.36519999999999997,0.7909333333333335,0.36093333333333333,0.008533333333333578,0.008533333333333303,0.26402346118200015
svg/g/circle_70,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.4782666666666668,0.48866666666666675,0.28573333333333334,0.2961333333333333,0.4834666666666667,0.2909333333333333,0.010400000000000027,0.010400000000000015,0.2931090834924704
svg/g/circle_69,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.3710666666666667,0.3772000000000001,0.11453333333333333,0.12066666666666667,0.3741333333333334,0.11760000000000001,0.006133333333333387,0.006133333333333326,0.21632068731964318
svg/g/circle_68,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.38880000000000003,0.39493333333333336,0.12186666666666668,0.128,0.39186666666666675,0.12493333333333334,0.006133333333333314,0.006133333333333326,0.21632068731964318
svg/g/circle_67,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.37093333333333334,0.37920000000000004,0.1232,0.13146666666666665,0.37506666666666666,0.12733333333333333,0.008266666666666707,0.008266666666666651,0.2593846378295803
svg/g/circle_66,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.38586666666666664,0.396,0.1288,0.13893333333333333,0.39093333333333335,0.13386666666666666,0.010133333333333381,0.010133333333333326,0.2892743591203762
svg/g/circle_65,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5012,0.5137333333333335,0.20493333333333333,0.21746666666666667,0.5074666666666667,0.21119999999999997,0.012533333333333348,0.01253333333333334,0.32076327527365783
svg/g/circle_64,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7109333333333333,0.7234666666666666,0.11213333333333332,0.12466666666666666,0.7172000000000001,0.11839999999999999,0.012533333333333348,0.01253333333333334,0.32076327527365783
svg/g/circle_63,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5492,0.5644,0.264,0.2792,0.5568,0.2716,0.01519999999999996,0.015199999999999967,0.3495094760552842
svg/g/circle_62,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5332,0.5489333333333333,0.258,0.27373333333333333,0.5410666666666667,0.2658666666666667,0.015733333333333252,0.01573333333333335,0.3546612119996063
svg/g/circle_61,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5061333333333334,0.5239999999999999,0.23666666666666666,0.25453333333333333,0.5150666666666667,0.24559999999999998,0.017866666666666572,0.017866666666666635,0.37368260769459843
svg/g/circle_60,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.7234666666666668,0.744,0.10813333333333333,0.12866666666666668,0.7337333333333335,0.11839999999999999,0.020533333333333185,0.02053333333333334,0.39453173509129474
svg/g/circle_59,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.35280000000000006,0.3706666666666667,0.11266666666666666,0.13053333333333333,0.3617333333333334,0.1216,0.01786666666666665,0.017866666666666673,0.37368260769459843
svg/g/circle_58,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.37733333333333335,0.3952,0.10466666666666667,0.12253333333333334,0.38626666666666665,0.1136,0.01786666666666665,0.017866666666666673,0.37368260769459843
svg/g/circle_57,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.4110666666666667,0.42893333333333333,0.1148,0.13266666666666665,0.42,0.12373333333333333,0.01786666666666665,0.017866666666666673,0.37368260769459843
svg/g/circle_56,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.3946666666666667,0.4114666666666667,0.11186666666666667,0.12866666666666668,0.4030666666666667,0.12026666666666667,0.01679999999999999,0.016799999999999992,0.36446921486511197
svg/g/circle_55,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.3946666666666667,0.4208,0.1296,0.15573333333333333,0.40773333333333334,0.14266666666666666,0.02613333333333328,0.026133333333333324,0.4307446861950921
svg/g/circle_54,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.4752,0.48773333333333335,0.23133333333333334,0.24386666666666668,0.4814666666666667,0.23759999999999998,0.012533333333333348,0.0125333333333333,0.32076327527365783
svg/g/circle_53,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5626666666666668,0.5679999999999998,0.348,0.35333333333333333,0.5653333333333334,0.3506666666666667,0.005333333333333226,0.005333333333333333,0.19661226691863462
svg/g/circle_52,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.6529333333333333,0.6582666666666667,0.43293333333333334,0.43826666666666664,0.6556000000000001,0.4356,0.005333333333333374,0.005333333333333333,0.19661226691863462
svg/g/circle_51,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.6456,0.6530666666666668,0.4358666666666666,0.44333333333333336,0.6493333333333333,0.4396,0.007466666666666842,0.007466666666666697,0.2445796279502182
svg/g/circle_50,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.4386666666666667,0.4440000000000001,0.444,0.4493333333333333,0.4413333333333334,0.44666666666666666,0.005333333333333374,0.005333333333333333,0.19661226691863462
svg/g/circle_49,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.48666666666666664,0.492,0.44573333333333337,0.45106666666666667,0.48933333333333334,0.4484,0.005333333333333374,0.005333333333333333,0.19661226691863462
svg/g/circle_48,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5216000000000001,0.528,0.4529333333333334,0.4593333333333333,0.5248,0.4561333333333334,0.0063999999999999595,0.00639999999999994,0.2223886637747251
svg/g/circle_47,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5673333333333334,0.5737333333333333,0.43826666666666675,0.44466666666666665,0.5705333333333333,0.4414666666666667,0.0063999999999999595,0.00639999999999994,0.2223886637747251
svg/g/circle_46,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5682666666666667,0.5754666666666667,0.4454666666666667,0.45266666666666666,0.5718666666666666,0.44906666666666667,0.007199999999999974,0.0071999999999999694,0.23931702038130112
svg/g/circle_45,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5602666666666667,0.5674666666666667,0.46426666666666666,0.4714666666666667,0.5638666666666667,0.46786666666666665,0.007199999999999974,0.0071999999999999694,0.23931702038130112
svg/g/circle_44,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5557333333333333,0.5629333333333333,0.4578666666666667,0.4650666666666667,0.5593333333333333,0.4614666666666667,0.007199999999999974,0.0071999999999999694,0.23931702038130112
svg/g/circle_43,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5497333333333333,0.5561333333333333,0.46253333333333335,0.4689333333333333,0.5529333333333334,0.46573333333333333,0.0063999999999999595,0.00639999999999994,0.2223886637747251
svg/g/circle_42,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5445333333333334,0.5509333333333334,0.4421333333333334,0.4485333333333333,0.5477333333333334,0.44533333333333336,0.0063999999999999595,0.00639999999999994,0.2223886637747251
svg/g/circle_41,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5514666666666667,0.5570666666666666,0.4449333333333333,0.4505333333333334,0.5542666666666667,0.44773333333333337,0.005599999999999946,0.005600000000000061,0.20345131668220556
svg/g/circle_40,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5350666666666667,0.5412,0.4553333333333333,0.4614666666666667,0.5381333333333334,0.45840000000000003,0.006133333333333387,0.006133333333333364,0.21632068731964318
svg/g/circle_39,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5256,0.5352,0.45786666666666664,0.4674666666666667,0.5304,0.46266666666666667,0.009600000000000015,0.00960000000000006,0.28130651944070856
svg/g/circle_38,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.4904,0.49573333333333336,0.43866666666666665,0.444,0.49306666666666665,0.44133333333333336,0.005333333333333374,0.005333333333333333,0.19661226691863462
svg/g/circle_37,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.47973333333333346,0.4850666666666667,0.45866666666666667,0.464,0.48240000000000005,0.4613333333333333,0.005333333333333374,0.005333333333333333,0.19661226691863462
svg/g/circle_36,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.4924,0.4956,0.44480000000000003,0.448,0.49400000000000005,0.4464,0.003199999999999906,0.00319999999999997,0.12886464452668256
svg/g/circle_35,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5654666666666667,0.5676,0.45026666666666665,0.4524,0.5665333333333333,0.4513333333333333,0.00213333333333332,0.002133333333333364,0.08310165871011146
svg/g/circle_34,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5466666666666666,0.5482666666666668,0.4314666666666667,0.43306666666666666,0.5474666666666668,0.43226666666666663,0.001600000000000027,0.001600000000000061,0.057045952624768664
svg/g/circle_33,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5605333333333332,0.5626666666666668,0.4554666666666667,0.4576,0.5616,0.4565333333333333,0.002133333333333468,0.002133333333333364,0.08310165871011146
svg/g/circle_32,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5574666666666666,0.5596000000000001,0.45480000000000004,0.4569333333333333,0.5585333333333333,0.45586666666666664,0.002133333333333468,0.002133333333333364,0.08310165871011146
svg/g/circle_31,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.01623891935126786,0.0821179456433191,1.0,0.6196078431372549,0.25980762113533157,0.5409333333333333,0.5430666666666668,0.45106666666666667,0.45320000000000005,0.542,0.4521333333333334,0.002133333333333468,0.002133333333333364,0.08310165871011146
