tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/text_52,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978349120433018,0.8173207036535857,0.6919875130072841,0.7075962539021853,0.8075778078484439,0.6997918834547346,0.019485791610284044,0.015608740894901134,0.4501538562369256
svg/g/text_51,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081190798376184,0.8373477672530447,0.922996878251821,0.9386056191467221,0.8227334235453315,0.9308012486992716,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_50,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39675236806495257,0.4259810554803788,0.1758584807492196,0.19146722164412072,0.4113667117726657,0.18366285119667014,0.029228687415426204,0.015608740894901156,0.47911176120166676
svg/g/text_49,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603518267929635,0.10500676589986468,0.7460978147762748,0.7617065556711758,0.08552097428958051,0.7539021852237252,0.038971583220568325,0.015608740894901134,0.49966694783389537
svg/g/text_48,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737483085250339,0.593234100135318,0.7710718002081166,0.7866805411030178,0.583491204330176,0.7788761706555672,0.01948579161028418,0.015608740894901134,0.4501538562369256
svg/g/text_47,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263870094722599,0.7653585926928282,0.2757544224765869,0.291363163371488,0.7458728010825441,0.28355879292403746,0.03897158322056836,0.015608740894901134,0.49966694783389537
svg/g/text_46,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8194857916102842,0.13007284079084286,0.14568158168574402,0.8097428958051421,0.13787721123829347,0.019485791610284044,0.015608740894901156,0.4501538562369256
svg/g/text_45,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921515561569689,1.021380243572395,0.6607700312174819,0.676378772112383,1.006765899864682,0.6685744016649324,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_44,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893098782138024,0.9185385656292288,0.8397502601456815,0.8553590010405827,0.9039242219215157,0.8475546305931321,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_43,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225981055480378,0.7518267929634642,0.0676378772112383,0.08324661810613944,0.737212449255751,0.07544224765868887,0.029228687415426204,0.015608740894901144,0.47911176120166676
svg/g/text_42,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776725304465493,0.17699594046008119,0.1571279916753382,0.1727367325702393,0.16238159675236805,0.16493236212278878,0.029228687415426256,0.015608740894901156,0.47911176120166676
svg/g/text_41,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489851150202977,0.08308525033829499,0.7169614984391259,0.7325702393340271,0.06603518267929635,0.7247658688865766,0.03410013531799729,0.015608740894901134,0.4901252053390744
svg/g/text_40,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328822733423546,0.7523680649526386,0.4360041623309054,0.45161290322580655,0.7426251691474967,0.44380853277835597,0.019485791610284044,0.015608740894901134,0.4501538562369256
svg/g/text_39,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767253044654938,0.14100135317997295,0.8917793964620188,0.9073881373569198,0.10933694181326116,0.8995837669094694,0.06332882273342355,0.015608740894901134,0.5343687552978558
svg/g/text_38,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070365358592693,0.4265223274695535,1.0187304890738815,1.0343392299687826,0.4167794316644114,1.0265348595213322,0.01948579161028418,0.015608740894901134,0.4501538562369256
svg/g/text_37,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439783491204331,0.5926928281461434,0.04474505723204995,0.0603537981269511,0.5683355886332881,0.052549427679500535,0.04871447902571038,0.015608740894901144,0.5156146597622462
svg/g/text_36,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861975642760483,0.19810554803788902,0.6024973985431843,0.6181061394380853,0.18836265223274692,0.6103017689906348,0.01948579161028418,0.015608740894901134,0.4501538562369256
svg/g/text_35,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16779431664411362,0.206765899864682,0.9562955254942768,0.9719042663891778,0.1872801082543978,0.9640998959417272,0.03897158322056836,0.015608740894901134,0.49966694783389537
svg/g/text_34,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174560216508796,0.7612990527740189,0.04474505723204995,0.0603537981269511,0.7393775372124493,0.052549427679500535,0.0438430311231393,0.015608740894901144,0.5080843460226356
svg/g/text_33,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439783491204331,0.9634641407307171,0.777315296566077,0.7929240374609782,0.9537212449255751,0.7851196670135275,0.019485791610284044,0.015608740894901134,0.4501538562369256
svg/g/text_32,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062246278755076,0.09959404600811908,0.8605619146722164,0.8761706555671176,0.08010825439783492,0.8683662851196671,0.038971583220568325,0.015608740894901134,0.49966694783389537
svg/g/text_31,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499323410013533,0.9791610284167794,0.8043704474505723,0.8199791883454735,0.9645466847090663,0.8121748178980228,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_30,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396481732070366,0.9591339648173206,0.259105098855359,0.27471383975026015,0.9493910690121786,0.26690946930280957,0.019485791610284044,0.015608740894901134,0.4501538562369256
svg/g/text_29,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39945872801082544,0.4189445196211096,0.6649323621227888,0.6805411030176899,0.40920162381596753,0.6727367325702394,0.01948579161028418,0.015608740894901134,0.4501538562369256
svg/g/text_28,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29959404600811906,0.3239512855209743,0.04266389177939646,0.05827263267429761,0.3117726657645467,0.05046826222684704,0.024357239512855226,0.015608740894901144,0.4660883553435735
svg/g/text_27,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790257104194858,0.303382949932341,1.0083246618106139,1.0239334027055151,0.2912043301759134,1.0161290322580645,0.02435723951285519,0.015608740894901134,0.4660883553435735
svg/g/text_26,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893098782138025,0.7136671177266576,0.9667013527575442,0.9823100936524454,0.70148849797023,0.9745057232049947,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_25,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987821380243572,0.3182679296346414,0.8772112382934444,0.8928199791883455,0.3085250338294993,0.8850156087408949,0.01948579161028418,0.015608740894901134,0.4501538562369256
svg/g/text_24,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399188092016237,0.9740189445196212,0.22580645161290328,0.2414151925078044,0.9569688768606225,0.23361082206035383,0.03410013531799742,0.015608740894901134,0.4901252053390744
svg/g/text_23,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696887686062245,0.9940460081190798,0.4297606659729448,0.44536940686784593,0.9818673883626522,0.4375650364203954,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_22,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007848443843031,1.0468200270635994,0.3610822060353799,0.376690946930281,1.0273342354533153,0.3688865764828304,0.03897158322056836,0.015608740894901134,0.49966694783389537
svg/g/text_21,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768064952638701,0.7972936400541272,0.9625390218522373,0.9781477627471384,0.7826792963464141,0.9703433922996878,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_20,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828146143437078,0.912043301759134,0.9084287200832467,0.9240374609781478,0.8974289580514209,0.9162330905306971,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_19,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962110960757781,0.8449255751014886,0.08428720083246617,0.09989594172736732,0.8205683355886333,0.09209157127991675,0.04871447902571052,0.015608740894901144,0.5156146597622462
svg/g/text_18,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18024357239512856,0.22895805142083894,0.09261186264308012,0.10822060353798128,0.20460081190798377,0.10041623309053072,0.04871447902571038,0.015608740894901156,0.5156146597622462
svg/g/text_17,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937753721244926,1.0132611637347768,0.6233090530697191,0.6389177939646201,1.0035182679296346,0.6311134235171696,0.019485791610284044,0.015608740894901134,0.4501538562369256
svg/g/text_16,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855209742895805,0.9439783491204329,0.12174817898022891,0.13735691987513005,0.9147496617050068,0.12955254942767952,0.05845737483085241,0.015608740894901156,0.5286468782418845
svg/g/text_15,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575101488497971,0.08497970230040595,0.5296566077003122,0.5452653485952134,0.07036535859269281,0.5374609781477627,0.029228687415426256,0.015608740894901134,0.47911176120166676
svg/g/text_14,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991880920162383,1.0381596752368065,0.2778355879292403,0.2934443288241415,1.0186738836265223,0.28563995837669093,0.03897158322056836,0.015608740894901134,0.49966694783389537
svg/g/text_13,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132611637347767,0.2522327469553451,0.053069719042663895,0.06867845993756505,0.23274695534506087,0.06087408949011447,0.03897158322056836,0.015608740894901144,0.49966694783389537
svg/g/text_12,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334235453315292,0.9870094722598106,0.1529656607700312,0.16857440166493234,0.9602165087956699,0.16077003121748176,0.053585926928281465,0.015608740894901156,0.522427165191405
svg/g/text_11,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551826792963464,0.5956698240866035,1.0270551508844954,1.0426638917793964,0.5737483085250339,1.034859521331946,0.04384303112313944,0.015608740894901134,0.5080843460226356
svg/g/text_10,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001894451962111,1.0311231393775373,0.33402705515088454,0.34963579604578565,1.016508795669824,0.3418314255983351,0.029228687415426204,0.015608740894901134,0.47911176120166676
svg/g/text_9,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269553450608931,0.2890392422192152,0.38813735691987516,0.40374609781477633,0.2792963464140731,0.39594172736732575,0.01948579161028418,0.015608740894901134,0.4501538562369256
svg/g/text_8,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638700947225984,0.15074424898511501,0.1279916753381894,0.14360041623309053,0.13856562922868743,0.13579604578563995,0.02435723951285519,0.015608740894901156,0.4660883553435735
svg/g/text_7,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281461434370772,0.8476319350473612,0.4630593132154007,0.47866805411030183,0.8378890392422192,0.4708636836628513,0.019485791610284044,0.015608740894901134,0.4501538562369256
svg/g/text_6,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0438430311231393,0.6045785639958378,0.6201873048907389,1.0219215155615697,0.6123829344432883,0.0438430311231393,0.015608740894901134,0.5080843460226356
svg/g/text_5,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389715832205682,0.6730717185385656,1.0020811654526536,1.0176899063475546,0.656021650879567,1.009885535900104,0.03410013531799742,0.015608740894901134,0.4901252053390744
svg/g/text_4,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382949932341002,0.7772665764546686,0.9895941727367327,1.0052029136316338,0.7577807848443844,0.9973985431841831,0.03897158322056836,0.015608740894901134,0.49966694783389537
svg/g/text_3,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46089309878213797,0.48525033829499326,1.0249739854318418,1.0405827263267429,0.4730717185385656,1.0327783558792922,0.02435723951285526,0.015608740894901134,0.4660883553435735
svg/g/text_2,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132611637347766,0.8473612990527741,0.05723204994797087,0.07284079084287201,0.8303112313937754,0.06503642039542143,0.03410013531799742,0.015608740894901144,0.4901252053390744
svg/g/text_1,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010825439783492,0.8205683355886332,0.3527575442247659,0.368366285119667,0.8108254397834912,0.36056191467221643,0.019485791610284044,0.015608740894901134,0.4501538562369256
svg/g/text,0.875,0.7071067811865476,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280108254397834,0.9815967523680649,0.8730489073881373,0.8886576482830384,0.9548037889039241,0.880853277835588,0.053585926928281465,0.015608740894901134,0.522427165191405
