tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_17,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.05182926829268292,0.12099422037767082,0.10095781728750039,0.12099422037767082,0.10095781728750039,0.11069988257697995,0.11069988257697995,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_16,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.04878048780487804,0.20830904681443219,0.1791785471808907,0.20830904681443219,0.1791785471808907,0.19350488913189595,0.19350488913189595,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_15,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.045731707317073184,0.016334881309163222,0.01238223493687417,0.016334881309163222,0.01238223493687417,0.014244669676984656,0.014244669676984656,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_14,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.0426829268292683,0.013382431691835985,0.010357415939002884,0.013382431691835985,0.010357415939002884,0.011792017022178898,0.011792017022178898,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_13,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.03963414634146342,0.16207558151335244,0.13566963538531954,0.16207558151335244,0.13566963538531954,0.14852343822926956,0.14852343822926956,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_12,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.03658536585365854,0.49224806125893317,0.43369554511755387,0.49224806125893317,0.43369554511755387,0.46278509051922595,0.46278509051922595,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_11,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.03353658536585366,0.14330894852580014,0.11397313685252787,0.14330894852580014,0.11397313685252787,0.12800672210450828,0.12800672210450828,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_10,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.03048780487804878,0.07093207854672955,0.05437381950836275,0.07093207854672955,0.05437381950836275,0.062202971939540254,0.062202971939540254,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_9,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.0274390243902439,0.05435968415296651,0.041140077950390805,0.05435968415296651,0.041140077950390805,0.04736591034769087,0.04736591034769087,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_8,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.02439024390243902,0.040311741504315324,0.030072248778273112,0.040311741504315324,0.030072248778273112,0.03487334483134507,0.03487334483134507,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_7,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.021341463414634138,0.061155682129293065,0.04650606708284761,0.061155682129293065,0.04650606708284761,0.05341559684033974,0.05341559684033974,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_6,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.018292682926829257,0.04988212783491971,0.03757063566709551,0.04988212783491971,0.03757063566709551,0.04336023509208624,0.04336023509208624,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_5,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.015243902439024404,0.2651359674133843,0.21911633065319053,0.2651359674133843,0.21911633065319053,0.24141628788440586,0.24141628788440586,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_4,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.012195121951219523,0.03645952637789154,0.02719852595444418,0.03645952637789154,0.02719852595444418,0.03154082627830961,0.03154082627830961,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_3,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.009146341463414642,0.0016711345699937797,0.0011092263374044683,0.0016711345699937797,0.0011092263374044683,0.0013636743423629354,0.0013636743423629354,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_2,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.0060975609756097615,0.0024658159797422636,0.0016577856713763503,0.0024658159797422636,0.0016577856713763503,0.0020250669849157742,0.0020250669849157742,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_1,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.0030487804878048808,0.0008921890574751151,0.0005809345256358096,0.0008921890574751151,0.0005809345256358096,0.0007210857469082487,0.0007210857469082487,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle,0.125,1.0,0.9455185755993165,-0.32556815445715753,0.6699999999999998,0.49,1.0,0.0,0.0,0.0,0.816496580927726,0.0,0.001033491400119475,0.0006750981299191995,0.001033491400119475,0.0006750981299191995,0.0008366267707550716,0.0008366267707550716,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
