tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_131,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.13825757575757575,1.2122214166469006e-06,6.250363680643262e-07,1.2122214166469006e-06,6.250363680643262e-07,8.991140026525967e-07,8.991140026525967e-07,0.024,0.024,0.4186585384848439,0.0854384183828784
svg/g/circle_130,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.13731060606060608,2.5207204258803834e-08,3.9505303548332355e-09,2.5207204258803834e-08,3.9505303548332355e-09,1.0307686065943616e-08,1.0307686065943616e-08,0.024,0.024,0.4186585384848439,0.0854384183828784
svg/g/circle_129,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.13636363636363635,2.8134335770514244e-07,1.4739084043458315e-07,2.8134335770514244e-07,1.4739084043458315e-07,2.080228307598773e-07,2.080228307598773e-07,0.019466666666666542,0.019466666666666698,0.387188564901961,0.08081610988440553
svg/g/circle_128,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.13541666666666669,5.0562785280886186e-08,2.5427921373497152e-08,5.0562785280886186e-08,2.5427921373497152e-08,3.662927693663921e-08,3.662927693663921e-08,0.019466666666666542,0.019466666666666698,0.387188564901961,0.08081610988440553
svg/g/circle_127,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.13446969696969696,3.754272624627879e-06,2.8785726336190934e-06,3.754272624627879e-06,2.8785726336190934e-06,3.3084988205010794e-06,3.3084988205010794e-06,0.010666666666666666,0.010666666666666666,0.29735450180622947,0.0677072852683042
svg/g/circle_126,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1335227272727273,8.07586230947417e-07,5.679593430071127e-07,8.07586230947417e-07,5.679593430071127e-07,6.816046767676205e-07,6.816046767676205e-07,0.010666666666666666,0.010666666666666666,0.29735450180622947,0.0677072852683042
svg/g/circle_125,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.13257575757575757,1.1081806881289532e-07,7.404624548120883e-08,1.1081806881289532e-07,7.404624548120883e-08,9.116671259211282e-08,9.116671259211282e-08,0.010666666666666666,0.010666666666666666,0.29735450180622947,0.0677072852683042
svg/g/circle_124,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.13162878787878787,0.0013420513196418474,0.0018847577140571605,0.0013420513196418474,0.0018847577140571605,0.001626611926651643,0.001626611926651643,0.02,0.02,0.39124779750119854,0.08141146052168098
svg/g/circle_123,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.13068181818181818,0.014872491208900763,0.023963055232183592,0.014872491208900763,0.023963055232183592,0.019091615869740782,0.019091615869740782,0.014133333333333366,0.014133333333333366,0.33922668576712817,0.0738018931557153
svg/g/circle_122,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.12973484848484848,0.03057825938949526,0.13973241593718455,0.03057825938949526,0.13973241593718455,0.06993801004975247,0.06993801004975247,0.034666666666666665,0.034666666666666665,0.4740513647742259,0.09360928771534359
svg/g/circle_121,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.12878787878787878,0.00022052885719668996,0.0016439029778433957,0.00022052885719668996,0.0016439029778433957,0.0006308603722626492,0.0006308603722626492,0.02880000000000003,0.02880000000000003,0.4461088611890817,0.08948236722100782
svg/g/circle_120,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1278409090909091,0.0005438255732127948,0.004212740049005985,0.0005438255732127948,0.004212740049005985,0.0016144741161656063,0.0016144741161656063,0.033866666666666635,0.033866666666666635,0.47053139914920594,0.09308886983848093
svg/g/circle_119,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1268939393939394,0.056815619492102454,0.11362087849655174,0.056815619492102454,0.11362087849655174,0.08184566003231877,0.08184566003231877,0.018133333333333366,0.018133333333333366,0.37653924390126015,0.07925547446967621
svg/g/circle_118,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1259469696969697,0.49541672594092373,0.48086726658700163,0.49541672594092373,0.48086726658700163,0.5010667265696869,0.5010667265696869,0.02160000000000006,0.02160000000000006,0.4028125476241521,0.08310904188760564
svg/g/circle_117,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.125,0.3549927188495564,0.31204433559564243,0.3549927188495564,0.31204433559564243,0.3416768061436765,0.3416768061436765,0.02160000000000006,0.02160000000000006,0.4028125476241521,0.08310904188760564
svg/g/circle_116,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.1240530303030303,0.15203812001590294,0.28359730136717276,0.15203812001590294,0.28359730136717276,0.21152417170601348,0.21152417170601348,0.018133333333333366,0.018133333333333366,0.37653924390126015,0.07925547446967621
svg/g/circle_115,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.12310606060606061,0.2578699218699577,0.42472048872843937,0.2578699218699577,0.42472048872843937,0.3360699352675385,0.3360699352675385,0.0165333333333333,0.0165333333333333,0.36269043201925805,0.07722870768041977
svg/g/circle_114,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.12215909090909091,0.14714688108618942,0.2898186199860441,0.14714688108618942,0.2898186199860441,0.21036398220739447,0.21036398220739447,0.018133333333333366,0.018133333333333366,0.37653924390126015,0.07925547446967621
svg/g/circle_113,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.12121212121212122,0.0012103181742671757,0.003915078103225693,0.0012103181742671757,0.003915078103225693,0.0022174442167849973,0.0022174442167849973,0.018133333333333366,0.018133333333333366,0.37653924390126015,0.07925547446967621
svg/g/circle_112,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.12026515151515152,0.11063442295802617,0.17615270818524778,0.11063442295802617,0.17615270818524778,0.14073677180535452,0.14073677180535452,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_111,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.11931818181818182,0.0882157288708131,0.13197668510351546,0.0882157288708131,0.13197668510351546,0.10877758347776258,0.10877758347776258,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_110,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.11837121212121213,0.3670034611667381,0.38873865468678404,0.3670034611667381,0.38873865468678404,0.38356737082699094,0.38356737082699094,0.0165333333333333,0.0165333333333333,0.36269043201925805,0.07722870768041977
svg/g/circle_109,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.11742424242424243,0.023380802484067216,0.02330908687041812,0.023380802484067216,0.02330908687041812,0.023561058343652904,0.023561058343652904,0.012800000000000032,0.012799999999999992,0.3244437017254996,0.0716473381671502
svg/g/circle_108,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.11647727272727273,0.0065566072323871545,0.006037036700047854,0.0065566072323871545,0.006037036700047854,0.006349710866175115,0.006349710866175115,0.012800000000000032,0.012800000000000032,0.3244437017254996,0.0716473381671502
svg/g/circle_107,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.11553030303030304,0.027893934924646854,0.02582195964617456,0.027893934924646854,0.02582195964617456,0.027086441227734015,0.027086441227734015,0.012800000000000032,0.012800000000000032,0.3244437017254996,0.0716473381671502
svg/g/circle_106,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.11458333333333334,0.011270979979590628,0.007033463642290339,0.011270979979590628,0.007033463642290339,0.008986031166504897,0.008986031166504897,0.012799999999999954,0.012800000000000032,0.3244437017254996,0.0716473381671502
svg/g/circle_105,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.11363636363636365,0.000648006390356085,0.000445635145568833,0.000648006390356085,0.000445635145568833,0.0005423527163548732,0.0005423527163548732,0.012799999999999876,0.012800000000000032,0.3244437017254996,0.0716473381671502
svg/g/circle_104,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.11268939393939395,0.38081408074584744,0.5212507849348725,0.38081408074584744,0.5212507849348725,0.4491564549188861,0.4491564549188861,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_103,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.11174242424242425,0.6961361638964756,0.8153237543669543,0.6961361638964756,0.8153237543669543,0.7595037648100529,0.7595037648100529,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_102,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.11079545454545456,0.41436999356890153,0.5618974045134673,0.41436999356890153,0.5618974045134673,0.48645250890187236,0.48645250890187236,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_101,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.10984848484848486,0.4699448178503646,0.5968437053195079,0.4699448178503646,0.5968437053195079,0.5339142678544768,0.5339142678544768,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_100,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.10890151515151514,0.628057221265501,0.8196187384154184,0.628057221265501,0.8196187384154184,0.7275329418995943,0.7275329418995943,0.015733333333333276,0.015733333333333276,0.3552631868542244,0.07614301889215823
svg/g/circle_99,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.10795454545454544,0.037165662316114845,0.06239126483652142,0.037165662316114845,0.06239126483652142,0.0485456833319979,0.0485456833319979,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_98,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.10700757575757575,0.04318863055360278,0.061159259841343995,0.04318863055360278,0.061159259841343995,0.051605346372077004,0.051605346372077004,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_97,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.10606060606060605,0.000159330802206559,0.00033210346368210344,0.000159330802206559,0.00033210346368210344,0.0002313636136386433,0.0002313636136386433,0.010133333333333364,0.010133333333333364,0.28976535132472364,0.06660506318162351
svg/g/circle_96,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.10511363636363635,1.8851425944655757e-05,4.901177414719958e-05,1.8851425944655757e-05,4.901177414719958e-05,3.0572489173756506e-05,3.0572489173756506e-05,0.010133333333333364,0.010133333333333364,0.28976535132472364,0.06660506318162351
svg/g/circle_95,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.10416666666666666,0.00026119325082599187,0.0006079402219457062,0.00026119325082599187,0.0006079402219457062,0.00040079278894887316,0.00040079278894887316,0.010133333333333364,0.010133333333333364,0.28976535132472364,0.06660506318162351
svg/g/circle_94,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.10321969696969696,5.75734050935823e-07,1.6362950297652157e-06,5.75734050935823e-07,1.6362950297652157e-06,9.762257266192133e-07,9.762257266192133e-07,0.010133333333333326,0.010133333333333364,0.28976535132472364,0.06660506318162351
svg/g/circle_93,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.10227272727272727,6.748449291861396e-08,1.995294484962444e-07,6.748449291861396e-08,1.995294484962444e-07,1.1671158861156196e-07,1.1671158861156196e-07,0.010133333333333326,0.010133333333333364,0.28976535132472364,0.06660506318162351
svg/g/ellipse_14,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.10132575757575757,6.400406250362567e-05,1.7318279427122075e-05,6.400406250362567e-05,1.7318279427122075e-05,3.5037907890497174e-05,3.5037907890497174e-05,0.030133333333333213,0.030133333333333363,0.4529273375352223,0.10598425401343502
svg/g/ellipse_13,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.10037878787878787,5.3490312244566816e-05,1.7838170259532605e-05,5.3490312244566816e-05,1.7838170259532605e-05,3.1573701969834254e-05,3.1573701969834254e-05,0.019733333333333276,0.019733333333333276,0.38923173670335703,0.09650326964904636
svg/g/ellipse_12,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.09943181818181818,7.708514251888603e-05,2.902363673880509e-05,7.708514251888603e-05,2.902363673880509e-05,4.8347502113267376e-05,4.8347502113267376e-05,0.019733333333333276,0.019733333333333276,0.38923173670335703,0.09650326964904636
svg/g/ellipse_11,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.09848484848484848,9.649890401841464e-06,4.629952264326254e-06,9.649890401841464e-06,4.629952264326254e-06,6.7811490091116385e-06,6.7811490091116385e-06,0.016,0.016,0.3577793719716376,0.09182595830437935
svg/g/ellipse_10,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.09753787878787878,9.017352205800238e-08,2.8673571273065064e-08,9.017352205800238e-08,2.8673571273065064e-08,5.1586284709165915e-08,5.1586284709165915e-08,0.016,0.016,0.3577793719716376,0.09182595830437935
svg/g/ellipse_9,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.09659090909090909,1.4836977699940691e-05,1.228264942854684e-06,1.4836977699940691e-05,1.228264942854684e-06,4.792070429265734e-06,4.792070429265734e-06,0.04533333333333334,0.04533333333333334,0.5145151918202522,0.1151673852651376
svg/g/ellipse_8,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.09564393939393939,8.38698806503871e-05,6.0189056974820196e-05,8.38698806503871e-05,6.0189056974820196e-05,7.121351073741977e-05,7.121351073741977e-05,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.0716473381671502
svg/g/ellipse_7,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.0946969696969697,9.332243669269836e-05,6.984877569818175e-05,9.332243669269836e-05,6.984877569818175e-05,8.092320009846434e-05,8.092320009846434e-05,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.0716473381671502
svg/g/ellipse_6,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.09375,3.2587072184289434e-06,2.3821097818379738e-06,3.2587072184289434e-06,2.3821097818379738e-06,2.792570667907678e-06,2.792570667907678e-06,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.0716473381671502
svg/g/ellipse_5,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.0928030303030303,1.5548599308810407e-05,1.0680488348100805e-05,1.5548599308810407e-05,1.0680488348100805e-05,1.291640950915314e-05,1.291640950915314e-05,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.0716473381671502
svg/g/circle_92,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.09185606060606061,0.001357058214010232,0.0022626105991109652,0.001357058214010232,0.0022626105991109652,0.001758602182458024,0.001758602182458024,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_91,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.09090909090909091,0.003575851318986005,0.005120454880650775,0.003575851318986005,0.005120454880650775,0.004287309066827703,0.004287309066827703,0.005866666666666636,0.005866666666666636,0.2103706718463963,0.055076504100071554
svg/g/circle_90,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.08996212121212122,0.000975459417996685,0.0014609300872908387,0.000975459417996685,0.0014609300872908387,0.0011960796843050142,0.0011960796843050142,0.005866666666666636,0.005866666666666636,0.2103706718463963,0.055076504100071554
svg/g/circle_89,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.08901515151515152,0.0002519232702379516,0.0004141898973721621,0.0002519232702379516,0.0004141898973721621,0.0003236493115883643,0.0003236493115883643,0.005866666666666636,0.005866666666666636,0.2103706718463963,0.055076504100071554
svg/g/circle_88,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.08806818181818182,0.06490361212767488,0.0882889783200922,0.06490361212767488,0.0882889783200922,0.07600926790592791,0.07600926790592791,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/ellipse_4,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.08712121212121213,0.37964373708819543,0.47490428524484474,0.37964373708819543,0.47490428524484474,0.4264091276717397,0.4264091276717397,0.00880000000000003,0.008533333333333303,0.2667266803185118,0.07826474505077584
svg/g/ellipse_3,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.08617424242424243,0.4063574857604411,0.5204559628405604,0.4063574857604411,0.5204559628405604,0.46268999795421817,0.46268999795421817,0.010133333333333364,0.010666666666666666,0.2935579299843742,0.0822761454991707
svg/g/ellipse_2,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.08522727272727273,0.5758880470140366,0.6879755358765319,0.5758880470140366,0.6879755358765319,0.6330879024812184,0.6330879024812184,0.010133333333333364,0.010133333333333364,0.28976535132472364,0.08170337068654625
svg/g/ellipse_1,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.08428030303030304,0.5002646603003396,0.6080744219401286,0.5002646603003396,0.6080744219401286,0.5542507928472753,0.5542507928472753,0.009333333333333334,0.009333333333333334,0.2776334819125851,0.07989268458682441
svg/g/ellipse,0.25,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.08333333333333334,0.48873248726861473,0.6049678275309921,0.48873248726861473,0.6049678275309921,0.5464240261326636,0.5464240261326636,0.009333333333333334,0.009333333333333334,0.2776334819125851,0.07989268458682441
svg/g/circle_87,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.08238636363636365,0.19905780879226986,0.26981142228102906,0.19905780879226986,0.26981142228102906,0.23270121206157107,0.23270121206157107,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_86,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.08143939393939395,0.2895138911133097,0.37782959193384696,0.2895138911133097,0.37782959193384696,0.33209440436121446,0.33209440436121446,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_85,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.08049242424242425,0.2608702817490959,0.3309791157521468,0.2608702817490959,0.3309791157521468,0.2946992306095869,0.2946992306095869,0.0071999999999999694,0.0071999999999999694,0.2397232188142773,0.05934463939521385
svg/g/circle_84,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.07954545454545456,0.3534652857582952,0.43425559051009144,0.3534652857582952,0.43425559051009144,0.39292756385174743,0.39292756385174743,0.0071999999999999694,0.0071999999999999694,0.2397232188142773,0.05934463939521385
svg/g/circle_83,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.07859848484848486,0.19444226461792932,0.2914694737338356,0.19444226461792932,0.2914694737338356,0.23991370087306235,0.23991370087306235,0.011733333333333273,0.011733333333333273,0.31149552365832334,0.06976284581947552
svg/g/circle_82,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.07765151515151514,0.01405507132401626,0.018351939779756486,0.01405507132401626,0.018351939779756486,0.01612636127029823,0.01612636127029823,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_81,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.07670454545454544,0.033348716270501545,0.032639241092469275,0.033348716270501545,0.032639241092469275,0.03312748429178743,0.03312748429178743,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_80,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.07575757575757575,0.007254828730668243,0.006646665358048169,0.007254828730668243,0.006646665358048169,0.006972593700310283,0.006972593700310283,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_79,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.07481060606060605,0.0006870798792082195,0.0008118881285628314,0.0006870798792082195,0.0008118881285628314,0.0007499470154471031,0.0007499470154471031,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_78,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.07386363636363635,0.000333487224729662,0.00034169706099730206,0.000333487224729662,0.00034169706099730206,0.0003389526960486124,0.0003389526960486124,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_77,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.07291666666666666,0.0019445824570427505,0.0019386178660372449,0.0019445824570427505,0.0019386178660372449,0.0019495669655815015,0.0019495669655815015,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_76,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.07196969696969696,0.2721347312081785,0.2807726533297102,0.2721347312081785,0.2807726533297102,0.27837726971325993,0.27837726971325993,0.01119999999999997,0.01119999999999997,0.30458743979569464,0.06875836754835427
svg/g/circle_75,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.07102272727272727,0.043063048198082564,0.04136657878078162,0.043063048198082564,0.04136657878078162,0.04237952221659057,0.04237952221659057,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_74,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.07007575757575757,0.006396399660216792,0.004583318407905265,0.006396399660216792,0.004583318407905265,0.005436716417925167,0.005436716417925167,0.008533333333333455,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_73,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.06912878787878787,0.0010746932574792751,0.0008323912294176502,0.0010746932574792751,0.0008323912294176502,0.0009496965931618953,0.0009496965931618953,0.008533333333333455,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_72,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.06818181818181818,0.0002951083443701119,0.00022601255661319961,0.0002951083443701119,0.00022601255661319961,0.0002593199319693459,0.0002593199319693459,0.008533333333333455,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_71,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.06723484848484848,0.000617488569848662,0.0005448314920548217,0.000617488569848662,0.0005448314920548217,0.000582404112388556,0.000582404112388556,0.008533333333333455,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_70,0.125,1.0,1.0,0.0,0.0,1.0,-0.7771459614569708,-0.6293203910498376,0.9999999999999996,0.61,0.8660254037844386,0.06628787878787878,0.001263820503583497,0.0026243763293140243,0.001263820503583497,0.0026243763293140243,0.0018323059928733653,0.0018323059928733653,0.010399999999999939,0.010400000000000015,0.29360658446509663,0.06716287580188426
