tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/line_87,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.19594594594594594,0.00028692061019514655,0.0004923085026852454,0.00028692061019514655,0.0004923085026852454,0.00037670713599599766,0.00037670713599599766,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_86,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.19369369369369369,0.0015294960146991817,0.0024196678507248997,0.0015294960146991817,0.0024196678507248997,0.0019283453025443684,0.0019283453025443684,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_85,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.19144144144144143,0.0025026903142904935,0.00385976491580976,0.0025026903142904935,0.00385976491580976,0.003115216894854333,0.003115216894854333,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_84,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.1891891891891892,0.0033911540086060104,0.005198979097881352,0.0033911540086060104,0.005198979097881352,0.004208870319314106,0.004208870319314106,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_83,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.18693693693693694,0.00545476903853723,0.008172560634992837,0.00545476903853723,0.008172560634992837,0.006692679244748494,0.006692679244748494,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_82,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.18468468468468469,0.005893548505458822,0.008547495183064737,0.005893548505458822,0.008547495183064737,0.007113972294267047,0.007113972294267047,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_81,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.18243243243243243,0.009127668353128346,0.01308887036944451,0.009127668353128346,0.01308887036944451,0.010956296118182478,0.010956296118182478,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_80,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.18018018018018017,0.007391112604068634,0.01025029288151094,0.007391112604068634,0.01025029288151094,0.008724806402194979,0.008724806402194979,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_79,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.17792792792792794,0.009850855251539246,0.013363221629641184,0.009850855251539246,0.013363221629641184,0.011500727324547839,0.011500727324547839,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_78,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.17567567567567566,0.018276686373206022,0.02469958097665501,0.018276686373206022,0.02469958097665501,0.021295989721049024,0.021295989721049024,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_77,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.17342342342342343,0.02617954233834039,0.03491813350641929,0.02617954233834039,0.03491813350641929,0.03030674451446804,0.03030674451446804,0.01021830004644681,0.008120178643930167,0.0,0.05817021018197095
svg/g/line_76,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.17117117117117117,0.024121083184131628,0.03141766388903004,0.024121083184131628,0.03141766388903004,0.027594218578356314,0.027594218578356314,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_75,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.16891891891891891,0.026725716829461642,0.03378599200899036,0.026725716829461642,0.03378599200899036,0.030118776431492675,0.030118776431492675,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_74,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.16666666666666669,0.013084734939840059,0.01605997704166059,0.013084734939840059,0.01605997704166059,0.014530738163090936,0.014530738163090936,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_73,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.1644144144144144,0.11402369514919437,0.14976243605384054,0.11402369514919437,0.14976243605384054,0.13098807375022553,0.13098807375022553,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_72,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.16216216216216217,0.13846398822220624,0.1762617804660032,0.13846398822220624,0.1762617804660032,0.15658559274640005,0.15658559274640005,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_71,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.15990990990990991,0.18135823588048045,0.22682851216880714,0.18135823588048045,0.22682851216880714,0.20329269319342552,0.20329269319342552,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_70,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.15765765765765766,0.1802156661531331,0.2195838752205827,0.1802156661531331,0.2195838752205827,0.1994018786468574,0.1994018786468574,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_69,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.1554054054054054,0.22803389472547866,0.2727605431556258,0.22803389472547866,0.2727605431556258,0.24999034046659113,0.24999034046659113,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_68,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.15315315315315314,0.26647869027979076,0.31427684799939337,0.26647869027979076,0.31427684799939337,0.2900626049970583,0.2900626049970583,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_67,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.15090090090090091,0.3381921682301545,0.39384375864265403,0.3381921682301545,0.39384375864265403,0.3658276346824722,0.3658276346824722,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_66,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.14864864864864863,0.41194188310801766,0.4902513795192015,0.41194188310801766,0.4902513795192015,0.4504640524054454,0.4504640524054454,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_65,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.1463963963963964,0.49594760148751704,0.5771315781976848,0.49594760148751704,0.5771315781976848,0.5362405131456944,0.5362405131456944,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_64,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.14414414414414414,0.5619148236030018,0.6446491910455264,0.5619148236030018,0.6446491910455264,0.6032949887307327,0.6032949887307327,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_63,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.14189189189189189,0.4384168977295538,0.5081853681650648,0.4384168977295538,0.5081853681650648,0.4731376112157932,0.4731376112157932,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_62,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.13963963963963966,0.7088743426236171,0.7851935744047757,0.7088743426236171,0.7851935744047757,0.7478349353691989,0.7478349353691989,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_61,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.13738738738738737,0.459404129439807,0.5188580188528367,0.459404129439807,0.5188580188528367,0.489357241998217,0.489357241998217,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_60,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.13513513513513514,0.5696295737642495,0.6322964047003009,0.5696295737642495,0.6322964047003009,0.6015744363612087,0.6015744363612087,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_59,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.13288288288288289,0.5796765519781819,0.6332354291486858,0.5796765519781819,0.6332354291486858,0.6073069087318353,0.6073069087318353,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_58,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.13063063063063063,0.8771572484527796,0.8975046298731257,0.8771572484527796,0.8975046298731257,0.8893850590108864,0.8893850590108864,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_57,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.12837837837837837,0.9626272632521718,0.9763667448347285,0.9626272632521718,0.9763667448347285,0.9717808139520387,0.9717808139520387,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_56,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.12612612612612611,0.9787911393685578,0.980778141938794,0.9787911393685578,0.980778141938794,0.9821168361062678,0.9821168361062678,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_55,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.12387387387387389,0.983382617579453,0.9665937360377734,0.983382617579453,0.9665937360377734,0.9772092244192421,0.9772092244192421,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_54,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.12162162162162163,0.9536705524849134,0.9220009731028644,0.9536705524849134,0.9220009731028644,0.9399345817714615,0.9399345817714615,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_53,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.11936936936936937,0.922724105296557,0.8746276727846821,0.922724105296557,0.8746276727846821,0.9004928990146948,0.9004928990146948,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_52,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.11711711711711711,0.9132651722284151,0.8569934528744028,0.9132651722284151,0.8569934528744028,0.8867882954168579,0.8867882954168579,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_51,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.11486486486486486,0.8845670170193947,0.819372070300569,0.8845670170193947,0.819372070300569,0.853316719245802,0.853316719245802,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_50,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.1126126126126126,0.7034988761087798,0.63140675782086,0.7034988761087798,0.63140675782086,0.6680655376523357,0.6680655376523357,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_49,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.11036036036036037,0.6671202262894153,0.5891579293188044,0.6671202262894153,0.5891579293188044,0.6284209716921993,0.6284209716921993,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_48,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.10810810810810811,0.6576824913874886,0.5763702670903369,0.6576824913874886,0.5763702670903369,0.6171513409401627,0.6171513409401627,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_47,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.10585585585585586,0.5845873881539405,0.5029598163730246,0.5845873881539405,0.5029598163730246,0.5435307479804798,0.5435307479804798,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_46,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.1036036036036036,0.49489730627865497,0.4182378454615455,0.49489730627865497,0.4182378454615455,0.45603897574288815,0.45603897574288815,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_45,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.10135135135135134,0.4284998032946784,0.3556938108837081,0.4284998032946784,0.3556938108837081,0.39133277265567745,0.39133277265567745,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_44,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.09909909909909909,0.4159821201721351,0.34424798317369154,0.4159821201721351,0.34424798317369154,0.37929519440840953,0.37929519440840953,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_43,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.09684684684684686,0.33412336430276884,0.26992125787992544,0.33412336430276884,0.26992125787992544,0.30102649345009447,0.30102649345009447,0.010218300046446766,0.008120178643930167,0.0,0.05817021018197081
svg/g/line_42,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.0945945945945946,0.2733437823535172,0.21711046492766567,0.2733437823535172,0.21711046492766567,0.24418991897409842,0.24418991897409842,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_41,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.09234234234234234,0.21170510220959043,0.1652689718303335,0.21170510220959043,0.1652689718303335,0.1874846131760679,0.1874846131760679,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_40,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.09009009009009009,0.17711766380647023,0.13593954692138677,0.17711766380647023,0.13593954692138677,0.1555380317650172,0.1555380317650172,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_39,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.08783783783783783,0.13124296223693335,0.09862514791947355,0.13124296223693335,0.09862514791947355,0.1140419403999992,0.1140419403999992,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_38,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.08558558558558557,0.06889738880579904,0.050429598724715814,0.06889738880579904,0.050429598724715814,0.05908108243343978,0.05908108243343978,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_37,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.08333333333333334,0.04900930994703188,0.0351607456166728,0.04900930994703188,0.0351607456166728,0.04160759734100121,0.04160759734100121,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_36,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.08108108108108109,0.016264393636762173,0.011219241316770497,0.016264393636762173,0.011219241316770497,0.01354046052351452,0.01354046052351452,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_35,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.07882882882882883,0.011881211406525455,0.008045639591159458,0.011881211406525455,0.008045639591159458,0.009800390962193309,0.009800390962193309,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_34,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.07657657657657657,0.003839654079130623,0.0025371522204184226,0.003839654079130623,0.0025371522204184226,0.003128409658126563,0.003128409658126563,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_33,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.07432432432432431,0.0036385537416863773,0.0023609835223522475,0.0036385537416863773,0.0023609835223522475,0.0029379447697341905,0.0029379447697341905,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_32,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.07207207207207209,0.014205685602062042,0.009452415137718714,0.014205685602062042,0.009452415137718714,0.01161542874961778,0.01161542874961778,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_31,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.06981981981981983,0.009292970730877712,0.006096886792299223,0.009292970730877712,0.006096886792299223,0.007544590217750121,0.007544590217750121,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_30,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.06756756756756757,0.0055121915192597026,0.003525528235155706,0.0055121915192597026,0.003525528235155706,0.004418827012057372,0.004418827012057372,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_29,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.06531531531531531,0.003037826458625222,0.0018982459564867932,0.003037826458625222,0.0018982459564867932,0.002407079721596327,0.002407079721596327,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_28,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.06306306306306306,0.0008941428572276951,0.0005408757352763743,0.0008941428572276951,0.0005408757352763743,0.000697083747631935,0.000697083747631935,0.010218300046446678,0.008120178643930167,0.0,0.058170210181970536
svg/g/line_27,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.0608108108108108,0.0005739174427216545,0.0003431149622652997,0.0005739174427216545,0.0003431149622652997,0.0004447836828237083,0.0004447836828237083,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_26,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.05855855855855857,0.0003263275259902499,0.00019054827184212806,0.0003263275259902499,0.00019054827184212806,0.0002499551640465128,0.0002499551640465128,0.010218300046446678,0.008120178643930167,0.0,0.058170210181970536
svg/g/line_25,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.056306306306306314,0.0009666665029692339,0.0005736948059482087,0.0009666665029692339,0.0005736948059482087,0.000746468603605579,0.000746468603605579,0.010218300046446678,0.008120178643930167,0.0,0.058170210181970536
svg/g/line_24,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.05405405405405406,0.0013195546310974843,0.0007981444195572688,0.0013195546310974843,0.0007981444195572688,0.0010286289293945023,0.0010286289293945023,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_23,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.0518018018018018,0.0007861766855662284,0.00046310117834906186,0.0007861766855662284,0.00046310117834906186,0.0006048264503566173,0.0006048264503566173,0.010218300046446678,0.008120178643930167,0.0,0.058170210181970536
svg/g/line_22,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.04954954954954954,0.0005984515431920272,0.00034960556364260986,0.0005984515431920272,0.00034960556364260986,0.0004584969125941628,0.0004584969125941628,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_21,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.047297297297297286,0.0003302234537760272,0.00019035858024547006,0.0003302234537760272,0.00019035858024547006,0.00025130115935379535,0.00025130115935379535,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_20,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.04504504504504506,0.0001421424264308941,7.878869782531985e-05,0.0001421424264308941,7.878869782531985e-05,0.00010607830607787981,0.00010607830607787981,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_19,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.0427927927927928,8.48476722811301e-05,4.6254444561314507e-05,8.48476722811301e-05,4.6254444561314507e-05,6.279563457771397e-05,6.279563457771397e-05,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_18,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.04054054054054054,9.10460623356884e-05,4.996893727973037e-05,9.10460623356884e-05,4.996893727973037e-05,6.76103824615e-05,6.76103824615e-05,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_17,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.038288288288288286,4.972090945283556e-05,2.703211376582477e-05,4.972090945283556e-05,2.703211376582477e-05,3.674631902158509e-05,3.674631902158509e-05,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_16,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.03603603603603603,4.363264278529567e-05,2.391537501003777e-05,4.363264278529567e-05,2.391537501003777e-05,3.238001974257049e-05,3.238001974257049e-05,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_15,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.03378378378378377,2.2783795462905667e-05,1.2340981556305653e-05,2.2783795462905667e-05,1.2340981556305653e-05,1.680817807198101e-05,1.680817807198101e-05,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_14,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.03153153153153154,1.1464021408333814e-05,6.338699099009785e-06,1.1464021408333814e-05,6.338699099009785e-06,8.54422877504032e-06,8.54422877504032e-06,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_13,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.029279279279279286,6.181726231582447e-06,3.315981167465571e-06,6.181726231582447e-06,3.315981167465571e-06,4.538304834988837e-06,4.538304834988837e-06,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_12,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.02702702702702703,4.164522228373804e-06,2.199199780289749e-06,4.164522228373804e-06,2.199199780289749e-06,3.033525753201892e-06,3.033525753201892e-06,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_11,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.02477477477477477,2.192848882349971e-06,1.1316237610419531e-06,2.192848882349971e-06,1.1316237610419531e-06,1.5790218261795744e-06,1.5790218261795744e-06,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_10,0.375,1.0,1.0,0.0,0.0,0.0,0.9961946980917455,-0.08715574274765743,0.8100000000000003,0.64,1.0,0.022522522522522515,1.2377528996863527e-06,6.09727927358285e-07,1.2377528996863527e-06,6.09727927358285e-07,8.70741664959926e-07,8.70741664959926e-07,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_9,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.020270270270270258,7.326300273997579e-07,3.621914128820416e-07,7.326300273997579e-07,3.621914128820416e-07,5.163500035261534e-07,5.163500035261534e-07,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_8,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.01801801801801803,2.1556723084028668e-07,1.0984396260293362e-07,2.1556723084028668e-07,1.0984396260293362e-07,1.5424539943292707e-07,1.5424539943292707e-07,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_7,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.01576576576576577,1.1006739246280184e-07,5.550942559905484e-08,1.1006739246280184e-07,5.550942559905484e-08,7.834603309453852e-08,7.834603309453852e-08,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
svg/g/line_6,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.013513513513513514,2.9657909050724678e-08,1.4949484788668e-08,2.9657909050724678e-08,1.4949484788668e-08,2.1106495504993737e-08,2.1106495504993737e-08,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_5,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.011261261261261257,1.2366025545833176e-08,6.129914713892762e-09,1.2366025545833176e-08,6.129914713892762e-09,8.727202196156412e-09,8.727202196156412e-09,0.010218300046446855,0.008120178643930167,0.0,0.05817021018197109
svg/g/line_4,0.375,1.0,1.0,0.0,0.0,0.0,-0.5735764363510458,0.819152044288992,0.55,0.5,1.0,0.009009009009009,5.462512435530287e-09,2.724129253213905e-09,5.462512435530287e-09,2.724129253213905e-09,3.8664676447972696e-09,3.8664676447972696e-09,0.010063477318470352,0.008120178643930167,0.0,0.05767420213735816
