tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_7/path_71,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3450593251761216,0.012045567849799736,0.3896304707219796,0.012045567849799736,0.3896304707219796,0.09668809469268959,0.09668809469268959,0.1268488745980708,0.08742799051169098,0.0,0.11264748682852396
svg/g/g_7/path_70,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.34362254356692623,0.012659688090131299,0.33200192894739894,0.012659688090131299,0.33200192894739894,0.09215489282182068,0.09215489282182068,0.12749196141479102,0.09251101321585906,0.0,0.11217060800369606
svg/g/g_7/path_69,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3421857619577308,0.011315922208909895,0.21099802621101293,0.011315922208909895,0.21099802621101293,0.07236641271554517,0.07236641271554517,0.12331189710610926,0.15045747204337515,0.0,0.11218790726449616
svg/g/g_7/path_68,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3407489803485354,0.006350939654109107,0.048498786595556016,0.006350939654109107,0.048498786595556016,0.032919239661244735,0.032919239661244735,0.12250803858520898,0.2788885123686886,0.0,0.1186657880460514
svg/g/g_7/path_67,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.33931219873934,0.004561259442771634,0.003959266492656211,0.004561259442771634,0.003959266492656211,0.00603576905544818,0.00603576905544818,0.04340836012861737,0.26872246696035246,0.0,0.11269719667382233
svg/g/g_7/path_66,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3378754171301446,0.0009660601100143119,0.000823238587123808,0.0009660601100143119,0.000823238587123808,0.001251046972801052,0.001251046972801052,0.03697749196141479,0.26770586241951877,0.0,0.11220725663801714
svg/g/g_7/path_65,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3364386355209492,4.12376658332107e-05,0.0006418329439828583,4.12376658332107e-05,0.0006418329439828583,0.00026162195920212617,0.00026162195920212617,0.09067524115755624,0.26940020332090814,0.0,0.11514181414099363
svg/g/g_7/path_64,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3350018539117538,1.3035078348130226e-05,0.0007782548630212628,1.3035078348130226e-05,0.0007782548630212628,0.00014820753543572728,0.00014820753543572728,0.10016077170418006,0.21009827177228058,0.0,0.11117736678135831
svg/g/g_7/path_63,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3335650723025584,5.19886357255749e-06,0.0009259090928551096,5.19886357255749e-06,0.0009259090928551096,0.00010103434999329873,0.00010103434999329873,0.11189710610932475,0.1751948492036597,0.0,0.1109907751050384
svg/g/g_7/path_62,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.33212829069336297,2.475320934116483e-06,0.001105558656806701,2.475320934116483e-06,0.001105558656806701,7.554496621420366e-05,7.554496621420366e-05,0.12122186495176845,0.13825821755337175,0.0,0.11127677337276498
svg/g/g_7/path_61,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.33069150908416756,1.6687987529060681e-06,0.0012877967069195634,1.6687987529060681e-06,0.0012877967069195634,6.503659152013111e-05,6.503659152013111e-05,0.12508038585209,0.0908166723144697,0.0,0.11104922807813702
svg/g/g_7/path_60,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.3292547274749722,1.4479779384411523e-06,0.0014070098502302673,1.4479779384411523e-06,0.0014070098502302673,6.381830477914187e-05,6.381830477914187e-05,0.12524115755627008,0.0992883768214165,0.0,0.11292576300530587
svg/g/g_7/path_59,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.3278179458657768,1.256248699956573e-06,0.0016088775774113376,1.256248699956573e-06,0.0016088775774113376,6.583660943235027e-05,6.583660943235027e-05,0.12491961414791,0.1352084039308709,0.0,0.11257505787956595
svg/g/g_7/path_58,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.32638116425658137,1.854145713107196e-06,0.0019981640400476884,1.854145713107196e-06,0.0019981640400476884,9.38500276793494e-05,9.38500276793494e-05,0.11543408360128617,0.2006099627245002,0.0,0.1129213557263489
svg/g/g_7/path_57,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.324944382647386,5.263793991817992e-06,0.0029125319214379796,5.263793991817992e-06,0.0029125319214379796,0.0001968562088600114,0.0001968562088600114,0.09630225080385853,0.2555066079295154,0.0,0.11408227143206308
svg/g/g_7/g_8/path_56,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.38600760103819054,6.185741991696398e-05,0.003536447806908273,6.185741991696398e-05,0.003536447806908273,0.0006628813785500031,0.0006628813785500031,0.05160771704180064,0.2612673669942393,0.0,0.11118993944072224
svg/g/g_7/g_8/path_55,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.32350760103819054,0.00023000891245212167,0.00449282095254891,0.00023000891245212167,0.00449282095254891,0.0013997396835099681,0.0013997396835099681,0.02845659163987141,0.2643171806167401,0.0,0.11117330296949862
svg/g/circle_2,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21774193548387097,0.0011530248332300064,0.014572450279364305,0.0011530248332300064,0.014572450279364305,0.0047650345076639565,0.0047650345076639565,0.06237942122186497,0.13148085394781434,0.5838258851803452,0.11908953926253375
svg/g/g_5/path_54,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.33467741935483875,0.0019605612395890595,0.03995655660343244,0.0019605612395890595,0.03995655660343244,0.011386703089595801,0.011386703089595801,0.05836012861736336,0.2067095899695018,0.0,0.10915392283438533
svg/g/g_5/path_53,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.33324063774564333,0.003316164284376775,0.15103366802012036,0.003316164284376775,0.15103366802012036,0.0315314758095932,0.0315314758095932,0.09951768488745977,0.18637749915282958,0.0,0.11165919592808497
svg/g/g_5/path_52,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3318038561364479,0.0069442277782133955,0.124851218823655,0.0069442277782133955,0.124851218823655,0.04022623034483656,0.04022623034483656,0.09871382636655945,0.1684174855981023,0.0,0.11143251879508803
svg/g/g_5/path_51,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3303670745272525,0.0016293070129383593,0.006187510216111276,0.0016293070129383593,0.006187510216111276,0.004044479152703823,0.004044479152703823,0.0557877813504823,0.2043375127075568,0.0,0.10861770183244483
svg/g/g_5/path_50,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.3289302929180571,0.005476316913810351,0.0455355244734363,0.005476316913810351,0.0455355244734363,0.022134672687704516,0.022134672687704516,0.08906752411575564,0.2056929854286682,0.0,0.11107930976666607
svg/g/g_5/path_49,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.32749351130886173,0.0001914636661965847,0.001711391494329454,0.0001914636661965847,0.001711391494329454,0.0007449600240631844,0.0007449600240631844,0.06591639871382636,0.2029820399864453,0.0,0.10786731919664105
svg/g/g_5/path_48,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3260567296996663,4.8638823913920167e-05,0.0019357072798189743,4.8638823913920167e-05,0.0019357072798189743,0.00039832412487603673,0.00039832412487603673,0.08665594855305463,0.16299559471365638,0.0,0.10674030752302707
svg/g/g_5/path_47,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.3246199480904709,1.394749689287014e-05,0.0031511289296058914,1.394749689287014e-05,0.0031511289296058914,0.0002978696748008023,0.0002978696748008023,0.09967845659163987,0.19112165367671977,0.0,0.11297068879546848
svg/g/g_5/path_46,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.3231831664812755,2.338830375715058e-05,0.00238943940291949,2.338830375715058e-05,0.00238943940291949,0.0002980488973059598,0.0002980488973059598,0.0969453376205788,0.1070823449678076,0.0,0.10689976197608529
svg/g/g_5/g_6/path_45,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.38424638487208007,6.091126043072946e-05,0.003730942113025635,6.091126043072946e-05,0.003730942113025635,0.0006177217157873087,0.0006177217157873087,0.07090032154340836,0.19281599457810908,0.0,0.10693450094996361
svg/g/g_5/g_6/path_44,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.32174638487208007,0.0003096547781160255,0.004711021572963198,0.0003096547781160255,0.004711021572963198,0.0014972540228462045,0.0014972540228462045,0.04131832797427651,0.20433751270755668,0.0,0.10706944006108493
svg/g/path_43,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.20161290322580644,0.09244027672657526,0.0004956143271156064,0.09244027672657526,0.0004956143271156064,0.011597073467315427,0.011597073467315427,0.08842443729903537,0.29820399864452707,0.0,0.11540265155815867
svg/g/path_42,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.1935483870967742,0.13411032458136607,0.0007597808663576469,0.13411032458136607,0.0007597808663576469,0.01715019045815619,0.01715019045815619,0.09903536977491956,0.2795662487292443,0.0,0.11504510678964519
svg/g/path_41,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.18548387096774194,0.05417322479883278,0.00036937266179122113,0.05417322479883278,0.00036937266179122113,0.007482019775372501,0.007482019775372501,0.07266881028938896,0.3076923076923075,0.0,0.11490154004133314
svg/g/path_40,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.1774193548387097,0.4200983199422966,0.0024438942691593826,0.4200983199422966,0.0024438942691593826,0.060101498758889954,0.060101498758889954,0.14437299035369777,0.22771941714672986,0.0,0.11745463761284267
svg/g/path_39,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.16935483870967744,0.25603413590835566,0.0010959294094134932,0.25603413590835566,0.0010959294094134932,0.030903618449770884,0.030903618449770884,0.12411575562700972,0.26872246696035246,0.0,0.11683819830535766
svg/g/path_38,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.16129032258064516,0.49771159311966445,0.005714305565311717,0.49771159311966445,0.005714305565311717,0.0911848512877216,0.0911848512877216,0.14919614147909982,0.15587936292782106,0.0,0.11572256649584903
svg/g/path_37,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.1532258064516129,0.034718919849478655,0.00024622310552961126,0.034718919849478655,0.00024622310552961126,0.004951174291154445,0.004951174291154445,0.06286173633440509,0.32158590308370055,0.0,0.11566344066320056
svg/g/path_36,0.75,1.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,1.0,0.7071067811865476,0.14516129032258063,0.13197873075798838,0.008467258453378857,0.13197873075798838,0.008467258453378857,0.06792949159876495,0.06792949159876495,0.15225080385852097,0.24466282616062351,0.0,0.11944236601402716
svg/g/path_35,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.13709677419354838,0.5360035472122131,0.008201645287674983,0.5360035472122131,0.008201645287674983,0.10934874596601175,0.10934874596601175,0.15192926045016078,0.11114876313114201,0.0,0.1148802594146324
svg/g/path_34,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.12903225806451613,0.00015255848915577826,2.541420434640969e-07,0.00015255848915577826,2.541420434640969e-07,1.1404700077853203e-05,1.1404700077853203e-05,0.1345659163987137,0.24195188071840054,0.0,0.11677593434689265
svg/g/path_33,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.12096774193548387,0.00013536354134904133,1.3823542970861814e-06,0.00013536354134904133,1.3823542970861814e-06,2.2754753257396686e-05,2.2754753257396686e-05,0.11093247588424437,0.2494069806845137,0.0,0.11447064941005192
svg/g/path_32,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.11290322580645162,0.0002956582001726628,3.859255325276802e-08,0.0002956582001726628,3.859255325276802e-08,5.707882178676018e-06,5.707882178676018e-06,0.15305466237942109,0.12809217214503557,0.0,0.11598205516072835
svg/g/path_31,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.10483870967741934,0.01590832852962884,3.566415268935043e-05,0.01590832852962884,3.566415268935043e-05,0.0013741663811129797,0.0013741663811129797,0.07877813504823152,0.3324296848525924,0.0,0.12005447142041067
svg/g/path_30,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.0967741935483871,0.00012834835079615414,0.0004660337507309629,0.00012834835079615414,0.0004660337507309629,0.0003957442059470618,0.0003957442059470618,0.03327974276527339,0.3249745848864792,0.0,0.11611244664819029
svg/g/path_29,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.08870967741935484,0.00011526018579416971,2.742286490417346e-06,0.00011526018579416971,2.742286490417346e-06,3.0432483008403625e-05,3.0432483008403625e-05,0.10385852090032158,0.2748220942053541,0.0,0.11522772632000526
svg/g/path_28,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.08064516129032259,0.00021866788195121703,7.378543371179193e-08,0.00021866788195121703,7.378543371179193e-08,7.164960568850353e-06,7.164960568850353e-06,0.14758842443729897,0.19010504913588613,0.0,0.11671594389644718
svg/g/path_27,0.75,1.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,1.0,0.7071067811865476,0.07258064516129031,0.00010050566137119952,8.556353085548008e-06,0.00010050566137119952,8.556353085548008e-06,5.071443367567024e-05,5.071443367567024e-05,0.09035369774919604,0.29922060318536087,0.0,0.11573977767978771
svg/g/g_4/path_26,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.18951612903225806,0.005245962740613815,0.0034735696368401996,0.005245962740613815,0.0034735696368401996,0.007852180618240655,0.007852180618240655,0.0890675241157556,0.32361911216536765,0.0,0.11800891680178152
svg/g/g_4/path_25,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.18807934742306265,0.028446490010297257,0.005634626025858584,0.028446490010297257,0.005634626025858584,0.024746171222876836,0.024746171222876836,0.1229903536977492,0.29447644866147066,0.0,0.11815101839115699
svg/g/g_3/path_24,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.1814516129032258,0.0006760560981063378,8.802363315007625e-08,0.0006760560981063378,8.802363315007625e-08,1.385222068384453e-05,1.385222068384453e-05,0.13070739549839222,0.24195188071840046,0.0,0.11627214050179538
svg/g/g_3/path_23,0.75,1.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,1.0,0.7071067811865476,0.1800148312940304,0.0005634102553942313,4.472073824830596e-08,0.0005634102553942313,4.472073824830596e-08,8.916411415492564e-06,8.916411415492564e-06,0.14324758842443733,0.20196543544561166,0.0,0.11629797076762947
svg/g/g_2/path_22,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.17338709677419356,0.008040013634173322,0.003482751976036065,0.008040013634173322,0.003482751976036065,0.007393441171269006,0.007393441171269006,0.067202572347267,0.23822433073534388,0.0,0.11072987149148479
svg/g/g_2/path_21,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.17195031516499815,0.00026762267463104387,6.811273798842988e-07,0.00026762267463104387,6.811273798842988e-07,2.163647521735125e-05,2.163647521735125e-05,0.12057877813504823,0.20908166723144692,0.0,0.11536849840022897
svg/g/g_2/path_20,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.17051353355580276,0.0002540060429721017,8.866676693495624e-06,0.0002540060429721017,8.866676693495624e-06,6.994505868638897e-05,6.994505868638897e-05,0.09019292604501611,0.23009149440867502,0.0,0.11170507398520486
svg/g/g_2/path_19,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.16907675194660737,0.0004450185906184417,3.916126983410664e-07,0.0004450185906184417,3.916126983410664e-07,2.070265717477474e-05,2.070265717477474e-05,0.11720257234726685,0.2056929854286682,0.0,0.11648787678039488
svg/g/g_2/path_18,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.16763997033741196,0.10863707927152079,0.008314830927313143,0.10863707927152079,0.008314830927313143,0.044696391843740704,0.044696391843740704,0.11318327974276533,0.18502202643171806,0.0,0.11234958025179259
svg/g/g_2/path_17,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.16620318872821654,0.23856189130299657,0.010104216166620928,0.23856189130299657,0.010104216166620928,0.07394734449026323,0.07394734449026323,0.1154340836012862,0.18671636733310742,0.0,0.11561266137298715
svg/g/g_2/path_16,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.16476640711902113,0.2681302256194456,0.0021985164214128054,0.2681302256194456,0.0021985164214128054,0.04141695255338103,0.04141695255338103,0.12427652733118973,0.23246357167062018,0.0,0.11674941476058484
svg/g/g_2/path_15,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.16332962550982574,0.03176651599740929,0.005570510931921492,0.03176651599740929,0.005570510931921492,0.01937265971386714,0.01937265971386714,0.09244372990353698,0.21992544900033884,0.0,0.11107632514005371
svg/g/g_2/path_14,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.16189284390063036,0.0018058813930159992,0.0022243011557567883,0.0018058813930159992,0.0022243011557567883,0.0026360307421124563,0.0026360307421124563,0.03681672025723469,0.23856319891562178,0.0,0.11002254496435383
svg/g/g_2/path_13,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.16045606229143494,0.01082998611561573,0.00015118194692373014,0.01082998611561573,0.00015118194692373014,0.0017818110288019132,0.0017818110288019132,0.06157556270096474,0.24330735343951196,0.0,0.11300651354034633
svg/g/g_2/path_12,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.15901928068223953,0.00039716668656217003,9.700747699586378e-05,0.00039716668656217003,9.700747699586378e-05,0.0002757718953725375,0.0002757718953725375,0.06463022508038592,0.2439850898000677,0.0,0.11324217188937138
svg/g/g_2/path_11,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.15758249907304414,0.0006770817764187913,6.240954596930241e-07,0.0006770817764187913,6.240954596930241e-07,3.0317665364692004e-05,3.0317665364692004e-05,0.10932475884244373,0.19010504913588613,0.0,0.1116786704932655
svg/g/g_2/path_10,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.15614571746384873,0.030203589622276986,0.0007136895457898667,0.030203589622276986,0.0007136895457898667,0.006342358985535756,0.006342358985535756,0.058199356913183356,0.23788546255506612,0.0,0.10960452131163159
svg/g/g_2/path_9,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.15470893585465334,0.06720709208785636,0.0012368511800050729,0.06720709208785636,0.0012368511800050729,0.012664601002153558,0.012664601002153558,0.07636655948553055,0.2226363944425619,0.0,0.10947768114751448
svg/g/g_2/path_8,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.15327215424545793,0.0017753059583633232,1.622931461235073e-06,0.0017753059583633232,1.622931461235073e-06,8.801172620797702e-05,8.801172620797702e-05,0.10176848874598064,0.2599118942731278,0.0,0.11636874998641195
svg/g/g_1/path_7,0.75,1.0,1.0,0.0,0.95,0.46,1.0,0.0,0.0,1.0,0.7071067811865476,0.16532258064516128,0.0009671330320980226,5.3312139220199144e-05,0.0009671330320980226,5.3312139220199144e-05,0.00028845527789333027,0.00028845527789333027,0.07652733118971065,0.1701118264994917,0.0,0.10871094753483226
svg/g/g_1/path_6,0.75,1.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,1.0,0.7071067811865476,0.1638857990359659,0.0004456509658973075,5.60696770838606e-06,0.0004456509658973075,5.60696770838606e-06,8.977132090306366e-05,8.977132090306366e-05,0.08151125401929268,0.3239579803456456,0.0,0.11812698206098088
svg/g/g_1/path_5,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.93,0.7071067811865476,0.16244901742677048,0.09730114715334698,0.0038570119557776324,0.09730114715334698,0.0038570119557776324,0.02983877669388969,0.02983877669388969,0.08440514469453367,0.2599118942731278,0.0,0.11486478611929754
svg/g/g_1/path_4,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.16101223581757507,0.02950414550251982,2.2534062604548198e-05,0.02950414550251982,2.2534062604548198e-05,0.001383945916809477,0.001383945916809477,0.14389067524115756,0.171806167400881,0.0,0.11687313504000281
svg/g/g_1/path_3,0.75,1.0,1.0,0.0,1.0,0.71,1.0,0.0,0.0,1.0,0.7071067811865476,0.15957545420837968,0.03603889525549419,0.002473353145977543,0.03603889525549419,0.002473353145977543,0.01372112723601437,0.01372112723601437,0.10192926045016074,0.1992544900033887,0.0,0.11478982239588295
svg/g/circle_1,0.125,1.0,1.0,0.0,0.0,0.99,1.0,0.0,0.0,0.94,0.7071067811865476,0.03225806451612903,0.02221333488363879,6.746601961175019e-05,0.02221333488363879,6.746601961175019e-05,0.0024624992241107807,0.0024624992241107807,0.1344051446945337,0.2832937987123009,0.710438955348649,0.12091850795959887
svg/g/path_2,0.75,1.0,1.0,0.0,1.0,0.76,1.0,0.0,0.0,0.91,0.8660254037844386,0.02419354838709678,0.00022556853964339512,0.006935622272284738,0.00022556853964339512,0.006935622272284738,0.0015660590102053696,0.0015660590102053696,0.08504823151125403,0.13961369027448317,0.0,0.11872394683621484
svg/g/path_1,0.75,1.0,1.0,0.0,0.9999999999999996,0.65,1.0,0.0,0.0,0.9,0.8660254037844386,0.01612903225806453,0.00015405043641219003,0.004681004759007562,0.00015405043641219003,0.004681004759007562,0.001032130155711216,0.001032130155711216,0.06688102893890675,0.15791257200948838,0.0,0.1187689359828545
svg/g/path,0.75,1.0,1.0,0.0,0.95,0.45,1.0,0.0,0.0,0.92,0.8660254037844386,0.008064516129032251,0.0034067705132425335,0.03745621980120199,0.0034067705132425335,0.03745621980120199,0.017225266336428655,0.017225266336428655,0.0668810289389068,0.27753303964757703,0.0,0.12598596066798384
svg/g/circle,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0011279736343304087,0.014322371838282286,0.0011279736343304087,0.014322371838282286,0.004672371595084343,0.004672371595084343,0.06237942122186497,0.13148085394781434,0.5838258851803452,0.11908953926253375
