tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_5/path_413,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.240938152822304,0.24946699297830993,0.3212698848439422,0.33819077131933,0.24178439262389553,0.6632779124026129,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_412,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2665245053347498,0.2750533454906762,0.1812506301538088,0.1981715166290735,0.24656145947796274,0.8117566020666692,0.008528840155926386,0.016920886475264695,0.22447673083481773
svg/g_5/path_411,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28144987763313384,0.2899787177891398,0.507799447510343,0.5247203339857308,0.3051868448604082,0.47700686133204395,0.008528840156005895,0.01692088647538781,0.22447673083407896
svg/g_5/path_410,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2729210934624328,0.28144993361843873,0.4734390112832162,0.490359897758604,0.2925691773869398,0.5110618198722906,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_409,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2260127805235772,0.23454162067958315,0.44919415604083346,0.46611504251622127,0.24493983780189846,0.5294368173213614,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_408,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24093815282264675,0.24946699297857314,0.28466878706167,0.30158967353693483,0.2367552210196655,0.7010962362656988,0.008528840155926386,0.016920886475264813,0.22447673083444833
svg/g_5/path_407,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3070362301452369,0.31556507030124287,0.6466726066840743,0.6635934931594621,0.34751253449419683,0.3381442809861958,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_406,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2579957211640488,0.2665245613199752,0.2384280775157278,0.2553489639909925,0.24645984924470243,0.751323421269844,0.008528840155926386,0.016920886475264695,0.22447673083481773
svg/g_5/path_405,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28571426971848435,0.2942431098744903,0.7085953470112398,0.7255162334866276,0.33538575647899926,0.2714383245536782,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_404,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22388058448090195,0.2324094246369079,0.589021652550484,0.6059425390258719,0.2613380881856719,0.385564869668346,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_403,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2729210934624328,0.28144993361843873,0.39450817969109747,0.41142906616648545,0.2819922614086047,0.5921696445329908,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_402,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32409379848663894,0.3326226386426449,0.523522766059933,0.5404436525353208,0.3476070653943894,0.4668319500032636,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_401,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23240936865160297,0.2409382088076089,0.7580827828768149,0.7750036693522027,0.2913763110108632,0.21283962203452414,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_400,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23667376073695348,0.24520260089295942,0.7905737315156474,0.8074946179910352,0.2996160675910925,0.17997146032988676,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_399,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23454156469427823,0.24307040485028417,0.4877167370486753,0.5046376235240632,0.25812419296921946,0.4910694389910854,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_398,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32409379848663894,0.3326226386426449,0.45487603248366526,0.47179691895905307,0.33852824060599374,0.5371244657472704,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_397,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23454156469427823,0.24307040485028417,0.8364469434902387,0.8533678299656263,0.30351909928078263,0.13236675836552264,0.008528840156005895,0.01692088647538757,0.2244767308351871
svg/g_5/path_396,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28571426971848435,0.2942431098744903,0.5744503530662665,0.5913712395416545,0.3179567333812573,0.4092654990075523,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_395,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3176972103586132,0.3262260505146191,0.6163960812058512,0.633316967681239,0.35366222806956066,0.37074260429604333,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_394,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.25373132907835555,0.26226016923436146,0.3827138733855945,0.3996347598609824,0.262244953425358,0.601668797172513,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_393,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.26226011324905657,0.2707889534050625,0.3027080215059228,0.31962890798131044,0.259375017351045,0.6854134287142415,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_392,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.249466936993005,0.25799577714901095,0.5162304564538347,0.5331513429292225,0.27601828506950543,0.46389209039949697,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_391,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32196160244430644,0.3304904426002329,0.2657010161823669,0.2826219026576316,0.3105686010315992,0.7320081696126473,0.008528840155926386,0.016920886475264695,0.22447673083444833
svg/g_5/path_390,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32409379848663894,0.3326226386426449,0.3962075589970148,0.4131284454724025,0.33062906674369674,0.5973953136671569,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_389,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3113006222309302,0.3198294623868566,0.09452893068655771,0.11144981716182252,0.27459551106682006,0.9072110524806128,0.008528840155926386,0.016920886475264813,0.22447673083481773
svg/g_5/path_388,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2921108578465101,0.30063969800251605,0.44653070392721605,0.46345159040260386,0.3071491457714734,0.541324142916888,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_387,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24733474095032976,0.2558635811063357,0.6389653261335815,0.6558862126089693,0.29004227451069303,0.3375712932169972,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_386,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.29424305388918537,0.30277189404519134,0.6292835322664596,0.6462044187418474,0.333157958870008,0.35419084942091145,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_385,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2921108578465101,0.30063969800251605,0.7621198298196868,0.7790407162950747,0.3483788087791138,0.21726058083089228,0.008528840156005895,0.01692088647538781,0.22447673083370956
svg/g_5/path_384,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3134328182736054,0.3219616584295319,0.2166432900318087,0.2335641765070735,0.2956614371280902,0.7817183222200449,0.008528840155926386,0.016920886475264813,0.22447673083481773
svg/g_5/path_383,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2729210934624328,0.28144993361843873,0.3207492581037256,0.33767014457911343,0.2719289883118963,0.6682462370327172,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_382,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3070362301455797,0.3155650703015061,0.2521109314954303,0.269031817970695,0.2946003207258576,0.7440258948774943,0.008528840155926386,0.016920886475264695,0.22447673083481773
svg/g_5/path_381,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2643923092917318,0.2729211494477377,0.4358631081720388,0.45278399464742664,0.2794875723124969,0.5484564137690724,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_380,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2963752499318606,0.30490409008786656,0.7112332818457171,0.7281541683211049,0.34580939938480854,0.27024823277527293,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_379,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2260127805235772,0.23454162067958315,0.3547609612569333,0.3716818477323213,0.23224398240176647,0.6266471322422201,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_378,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27931768159114423,0.28784652174699105,0.2909181375759464,0.30783902405113234,0.27385092179636006,0.6999749176141252,0.008528840155846817,0.016920886475185946,0.22447673083481773
svg/g_5/path_377,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30490403410256167,0.3134328742585676,0.6690047240992268,0.6859256105746147,0.34839446233587695,0.3148917896203895,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_376,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2686567013772537,0.2771855415332199,0.0,0.01692088647530882,0.22364252072877863,1.0,0.00852884015596614,0.01692088647530882,0.22447673083481773
svg/g_5/path_375,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.29424305388918537,0.30277189404519134,0.47114974588497804,0.48807063236036585,0.3124473646780609,0.5163594355025833,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_374,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2686567013774251,0.2771855415333515,0.09807172183494238,0.11499260831020719,0.2361623912240805,0.897758886566309,0.008528840155926386,0.016920886475264813,0.22447673083481773
svg/g_5/path_373,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2921108578465101,0.30063969800251605,0.6106212101216305,0.6275420965970183,0.3287167700919093,0.37305096674588745,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_372,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2750532895054508,0.28358212966137725,0.28452752673973525,0.30144841321500004,0.2689409941617071,0.7059940852972562,0.008528840155926386,0.016920886475264813,0.22447673083481773
svg/g_5/path_371,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24733474095032976,0.2558635811063357,0.5158658186990243,0.5327867051744121,0.2739514800585993,0.4639677649842324,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_370,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2750532895054508,0.28358212966137725,0.26076692930911133,0.2776878157843761,0.265646245242556,0.730587114087092,0.008528840155926386,0.016920886475264813,0.22447673083481773
svg/g_5/path_369,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24307034886497925,0.2515991890209852,0.33530399856096377,0.35222488503635146,0.24571958035644503,0.6490849684971647,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_368,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2217483884382267,0.23027722859423264,0.5204821799087841,0.5374030663841718,0.25033397528844714,0.4556490772013312,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_367,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3070362301455797,0.3155650703015061,0.21765789596571647,0.23457878244098115,0.2897822162360511,0.7797619696857618,0.008528840155926386,0.016920886475264695,0.22447673083481773
svg/g_5/path_366,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3155650143162807,0.3240938544722071,0.2451689136884957,0.2620898001637605,0.30166543987755784,0.7524169404189949,0.008528840155926386,0.016920886475264813,0.2244767308351871
svg/g_5/path_365,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23667376073695348,0.24520260089295942,0.5985379645248874,0.6154588510002752,0.2746894571714569,0.37760019686485075,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_364,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27718548554812605,0.28571432570405253,0.18450624362190174,0.20142713009716656,0.25705613704154956,0.809903960090348,0.008528840155926386,0.016920886475264813,0.22447673083481773
svg/g_5/path_363,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24733474095032976,0.2558635811063357,0.41402651561298315,0.43094740208837096,0.26041581198460506,0.5685454558851222,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_362,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24307034886497925,0.2515991890209852,0.32956686074436314,0.34648774721975095,0.24493516157272394,0.6550070927597351,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_361,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24733474095032976,0.2558635811063357,0.5361422551140921,0.5530631415894799,0.27661775375908454,0.4431624755194236,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_360,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31982940640128843,0.3283582465572944,0.4696835464813249,0.4866044329567127,0.33646379723617953,0.5213693332949784,0.008528840156005895,0.01692088647538781,0.22447673083407896
svg/g_5/path_359,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27505328950510805,0.283582129661114,0.4798207754821074,0.4967416619574952,0.2954338461992814,0.5048101911377885,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_358,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3176972103586132,0.3262260505146191,0.5768412984767445,0.5937621849521322,0.3485215803802718,0.411317403527004,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_357,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2558635251210308,0.26439236527703674,0.6191683681401339,0.6360892546155217,0.29553790112116424,0.35912920147186295,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_356,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32409379848663894,0.3326226386426449,0.39060978372595423,0.40753067020134215,0.32986752557511567,0.6031584487843439,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_355,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31982940640128843,0.3283582465572944,0.46431356646638244,0.48123445294177025,0.3357500406575811,0.5268716615998736,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_354,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27505328950510805,0.283582129661114,0.3894392174084288,0.4063601038838165,0.283322909985946,0.5976829623483596,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_353,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.249466936993005,0.25799577714901095,0.5861241124303669,0.6030449989057547,0.28517886887804106,0.3921607612702205,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_352,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2217483884382267,0.23027722859423264,0.2972774183823365,0.3141983048577243,0.2203652255394748,0.6853959508892707,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_351,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27505328950510805,0.283582129661114,0.4500543086124002,0.4669751950877881,0.29147530100040114,0.5353562882225877,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_350,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31769721035895593,0.3262260505148824,0.12961084060549982,0.1465317270807645,0.2874425153632897,0.8726743080953658,0.008528840155926386,0.016920886475264695,0.22447673083481773
svg/g_5/path_349,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28358207367580907,0.29211091383181503,0.4744115305360813,0.4913324170114691,0.30278995274514126,0.5115411666370766,0.008528840156005895,0.01692088647538781,0.2244767308351871
svg/g_5/path_348,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3176972103586132,0.3262260505146191,0.4865097274520109,0.5034306139273986,0.33667753923173066,0.503844436587793,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_347,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2622601132493993,0.2707889534053257,0.24707567255919305,0.26399655903445773,0.25168082484426707,0.7429699506197757,0.008528840155926386,0.016920886475264813,0.22447673083481773
svg/g_5/path_346,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2921108578465101,0.30063969800251605,0.37049459525027567,0.3874154817256636,0.2968798143476001,0.6195443455152367,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_345,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27718548554778333,0.2857143257037893,0.4551751238160549,0.4720960102914427,0.29417667493140987,0.5303947752755971,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_344,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31769721035895593,0.3262260505148824,0.2730204988086035,0.2899413852838683,0.3075724137395749,0.7238286419199361,0.008528840155926386,0.016920886475264813,0.22447673083481773
svg/g_5/path_343,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30063964201721116,0.3091684821732171,0.7910473499782128,0.8079682364536006,0.3601991158629732,0.1886943093141911,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_342,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2452025449076545,0.25373138506366044,0.4716785953114908,0.4885994817868786,0.26609418348253455,0.5090182642860257,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_341,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2707888974197576,0.2793177375757635,0.337937177883979,0.3548580643593668,0.2722744307910848,0.6502003501157687,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_340,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2729210934624328,0.28144993361843873,0.3551071803496993,0.3720280668250872,0.27663791013927513,0.6327769790310742,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_339,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.240938152822304,0.24946699297830993,0.3890473311763455,0.4059682176517332,0.25100018069372515,0.5933743123185,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_338,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3070362301452369,0.31556507030124287,0.35585984732328474,0.3727807337986727,0.30898904789416204,0.6366748077637459,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_337,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3113006222305874,0.3198294623865934,0.40625240692667797,0.4231732934020658,0.3198892044084741,0.5853330051627438,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_336,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24307034886497925,0.2515991890209852,0.5594870394654982,0.576407925940886,0.2756417784629241,0.41860381971734884,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_335,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3027718380598864,0.31130067821589236,0.5473566577611211,0.5642775442365089,0.33055740192717037,0.4394465803229105,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_334,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.25159913303602305,0.2601279731919494,0.08184731020758536,0.09876819668285011,0.21869957301811788,0.9126731855203352,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/g_5/path_333,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3027718380598864,0.31130067821589236,0.4383446455039419,0.45526553197932973,0.3161428890798962,0.5511892345723146,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_332,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.240938152822304,0.24946699297830993,0.4432085543390349,0.4601294408144227,0.25827033202410565,0.5376593004871878,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_331,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3262259945293142,0.3347548346853202,0.5244939351880222,0.54141482166341,0.3497513272042312,0.46613280313222705,0.008528840156005895,0.01692088647538781,0.22447673083592587
svg/g_5/path_330,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23027717260892772,0.23880601276493366,0.6696910313388924,0.6866119178142802,0.2778939501558916,0.3035406271272662,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_329,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2878464657611596,0.29637530591716554,0.4083701401453941,0.4252910266207818,0.2979858868999016,0.5799571551297581,0.008528840156005895,0.01692088647538781,0.22447673083444833
svg/g_5/path_328,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2686567013770823,0.2771855415330882,0.44566791845815396,0.46258880493354193,0.28483525545280747,0.5389753522919984,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_327,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23667376073695348,0.24520260089295942,0.6125271911598775,0.6294480776352653,0.276513124074124,0.3632272605421692,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_326,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27931768159045856,0.2878465217464645,0.3745310480979931,0.3914519345733809,0.28533234142876623,0.6136293727729183,0.008528840156005895,0.01692088647538781,0.22447673083481773
svg/g_5/path_325,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2537313290786983,0.2622601692346247,0.15362112891542754,0.17054201539069222,0.2306629065778546,0.8385468535778945,0.008528840155926386,0.016920886475264695,0.22447673083481773
