tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/path_156,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511174,0.04766598886725486,0.03545110903478865,0.038012655042803524,0.03456126137843577,0.0763974040250867,0.005982816292143114,0.002561546008014872,0.4011815964956308
svg/path_155,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.022837174500659387,0.042389680717260424,0.031370633594172775,0.040007790087126946,0.03306764021360292,0.05766613611779456,0.019552506216601026,0.00863715649295417,0.5212307287461462
svg/path_154,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.039947229735649604,0.04360559331919266,0.031370633594172775,0.040344322383277405,0.033585707197475896,0.07181152517248882,0.00365836358354306,0.00897368878910463,0.43487618891691704
svg/path_153,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.042389680717260424,0.031370633594172775,0.03636105502626956,0.03158068432510191,0.06607223623464753,0.008967102829813091,0.004990421432096783,0.44822761107589526
svg/path_152,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.042389680717260424,0.047643741257469154,0.031370633594172775,0.041326313494706106,0.034284933249004675,0.0769927356428993,0.005254060540208732,0.00995567990053333,0.4549998917884791
svg/path_151,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857306,0.042389680717260424,0.031370633594172775,0.03336852524414421,0.030362860494679518,0.07071864109729524,0.003597154788687364,0.0019978916499714407,0.355684414457163
svg/path_150,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.042389680717260424,0.04452837469401641,0.031370633594172775,0.03412289778689895,0.030853023343244034,0.07519196947284697,0.0021386939767559904,0.0027522641927261713,0.33863966242828053
svg/path_149,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.042389680717260424,0.04808816486119366,0.030398751360804895,0.03320365321642379,0.030301317442321885,0.07796698128232045,0.005698484143933238,0.0028049018556188937,0.3988507419732221
svg/path_148,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.042389680717260424,0.04578317296787729,0.029993514442329096,0.031370633594172775,0.029182365577172856,0.07645187081692485,0.0033934922506168694,0.0013771191518436793,0.3428636603208213
svg/path_147,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511174,0.04314463233751367,0.031370633594172775,0.03545110903478865,0.031336803807143515,0.07344914128442304,0.0014614597624019302,0.0040804754406158755,0.3523195227187364
svg/path_146,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.042389680717260424,0.04766598886725486,0.031370633594172775,0.03660896682009587,0.032171925807495824,0.07728884997207996,0.005276308149994432,0.005238333225923098,0.4168423009770844
svg/path_145,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.039947229735649604,0.04456834991269874,0.037833185715722195,0.04062012594203223,0.03641865331241096,0.0722875276346526,0.004621120177049141,0.0027869402263100353,0.3845408329219884
svg/path_144,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.04456834991269874,0.03540834192670187,0.04031430954138052,0.03512236423312544,0.06719869848349888,0.01114577202525141,0.004905967614678651,0.464334391138482
svg/path_143,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04456834991269874,0.04749013314451856,0.037833185715722195,0.041326313494706106,0.03700881720894052,0.0782239844518033,0.0029217832318198162,0.003493127778983912,0.36642459667691435
svg/path_142,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857306,0.04456834991269874,0.03298232638167844,0.037833185715722195,0.03313748341282792,0.07178727794798646,0.005775823984125686,0.004850859334043757,0.4191122048943321
svg/path_141,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.043540695168002706,0.04456834991269874,0.03412289778689895,0.037833185715722195,0.03381170854406112,0.07568892194646598,0.0010276547446960388,0.0037102879288232467,0.34093113252552726
svg/path_140,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04456834991269874,0.04808816486119366,0.03320365321642379,0.037833185715722195,0.03355424690967939,0.07924024471317052,0.003519814948494917,0.004629532499298404,0.39067553109904624
svg/path_139,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04328342908716908,0.04578317296787729,0.030865503483417395,0.037833185715722195,0.03239269077486995,0.07656695281957565,0.0024997438807082056,0.006967682232304797,0.40682803811183227
svg/path_138,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511174,0.04456834991269874,0.03545110903478865,0.037833185715722195,0.03434979423940185,0.0740222828413386,0.002885177337587003,0.0023820766809335425,0.34796727554983276
svg/path_137,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04456834991269874,0.04766598886725486,0.03619456637247025,0.037833185715722195,0.03486505709870579,0.07886138759718382,0.003097638954556111,0.001638619343251943,0.3388334982434907
svg/path_136,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04172386696656878,0.04456834991269874,0.031370633594172775,0.037833185715722195,0.032527696499836764,0.07424619542607902,0.002844482946129963,0.006462552121549417,0.4039501104758411
svg/path_135,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.039947229735649604,0.04924381797633282,0.029956383679220048,0.040344322383277405,0.033197311002722926,0.07658823783129606,0.009296588240683223,0.010387938704057357,0.47965980063069424
svg/path_134,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857306,0.04924381797633282,0.029956383679220048,0.03493275992749637,0.030578924552873074,0.07604525157727471,0.010451292047759768,0.004976376248276322,0.45927612359163916
svg/path_133,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04452837469401641,0.04924381797633282,0.029956383679220048,0.03412289778689895,0.03071067463720303,0.08045958728838995,0.004715443282316412,0.004166514107678899,0.4005902039717628
svg/path_132,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04808816486119366,0.049547905800664024,0.029956383679220048,0.03320365321642379,0.030435951193736214,0.0837542533738396,0.0014597409394703621,0.0032472695372037412,0.3347324469870359
svg/path_131,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04578317296787729,0.04924381797633282,0.029956383679220048,0.03155774912568125,0.02961082626075366,0.08177578550002887,0.003460645008455534,0.0016013654464612083,0.3467040047368616
svg/path_130,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511174,0.04924381797633282,0.029956383679220048,0.03545110903478865,0.031130776051074678,0.07812079103929959,0.007560645401221087,0.005494725355568603,0.44140543944260596
svg/path_129,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04766598886725486,0.05026165960851793,0.029956383679220048,0.03660896682009587,0.03192635572408397,0.08367251332635127,0.0025956707412630735,0.006652583140875826,0.40367173424714264
svg/path_128,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.042389680717260424,0.04924381797633282,0.029956383679220048,0.03293486827752493,0.030050739715653214,0.07890586418097437,0.006854137259072403,0.0029784845983048874,0.41509941096813496
svg/path_127,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04456834991269874,0.04924381797633282,0.029956383679220048,0.037833185715722195,0.03222527137952367,0.08034779702010185,0.004675468063634082,0.007876802036502144,0.43539678235779045
svg/path_126,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04749013314451856,0.050053804293170856,0.041326313494706106,0.044085703552752945,0.039678716579913446,0.08220670612270968,0.002563671148652297,0.002759390058046839,0.34733418574428965
svg/path_125,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.022837174500659387,0.029500558372967348,0.022167654001555834,0.035686119596417896,0.02658318053376186,0.04802744615613837,0.00666338387230796,0.013518465594862063,0.4826597238984627
svg/path_124,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.026165563635845504,0.028821058764372947,0.022167654001555834,0.02507916182113321,0.022167830771951225,0.05080386739377075,0.0026554951285274312,0.0029115078195773737,0.3517965028432479
svg/path_123,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.028821058764372947,0.03045269278459095,0.022167654001555834,0.027888885750609004,0.023531069889200236,0.054130490092798134,0.0016316340202180038,0.00572123174905317,0.385159536964546
svg/path_122,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.023069812509823012,0.028821058764372947,0.022167654001555834,0.027845685688609213,0.023356394449889954,0.04822127669572631,0.005751246254549922,0.005678031687053378,0.42528488747201487
svg/path_121,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.028821058764372947,0.034570381231750526,0.022167654001555834,0.027615016582272882,0.02368583140339202,0.057285382559303356,0.005749322467377582,0.005447362580717048,0.4234504311438953
svg/path_120,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.028821058764372947,0.039947229735649604,0.022167654001555834,0.040344322383277405,0.028511241001433128,0.06165890671475056,0.011126170971276656,0.01817666838172157,0.5208487339249142
svg/path_119,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.022837174500659387,0.03140575492909393,0.02409980020961659,0.035686119596417896,0.027479199066414623,0.04952593136252241,0.008568580428434534,0.011586319386801307,0.4820748173170786
svg/path_118,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.026165563635845504,0.03140575492909393,0.02409980020961659,0.026326001565701123,0.023634548933798058,0.052689156360886585,0.005240191293248416,0.0022262013560845322,0.3877142644483727
svg/path_117,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.03140575492909393,0.02409980020961659,0.027888885750609004,0.024364195775070013,0.05490635079032599,0.0024290527928179507,0.0037890855409924134,0.36400079756292847
svg/path_116,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.023069812509823012,0.03140575492909393,0.02409980020961659,0.028735151768388117,0.02457928824016672,0.0500631789567008,0.008335942419270905,0.0046353515587715275,0.44083592201883237
svg/path_115,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03140575492909393,0.034570381231750526,0.02409980020961659,0.027615016582272882,0.024456472468604707,0.059301914850940725,0.0031646263026565975,0.003515216372656291,0.37066599121127475
svg/path_114,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03140575492909393,0.04008829547540923,0.02409980020961659,0.040344322383277405,0.029605856485972692,0.06329978985870655,0.008682540546315303,0.016244522173660812,0.50515656798718
svg/path_113,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.028821058764372947,0.03140575492909393,0.022167654001555834,0.02409980020961659,0.021879216435580846,0.055102800888344954,0.002584696164720984,0.0019321462080607566,0.3335199094334949
svg/path_112,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.022837174500659387,0.031240409916460047,0.01966011998720344,0.035686119596417896,0.025449362021020265,0.04942115882152049,0.008403235415800651,0.016025999609214456,0.5028183172639512
svg/path_111,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.026165563635845504,0.03093872772506025,0.01966011998720344,0.02507916182113321,0.021346511496696027,0.0525453806908677,0.0047731640892147344,0.005419041833929765,0.4132309727873832
svg/path_110,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.032192540732219777,0.01966011998720344,0.027888885750609004,0.022606401030554054,0.055708050433385205,0.0032158385959437973,0.008228765763405562,0.42515273006443693
svg/path_109,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.023069812509823012,0.03093872772506025,0.01966011998720344,0.027845685688609213,0.022372642792594946,0.04990279710712793,0.007868915215237225,0.00818556570140577,0.4593188771879752
svg/path_108,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03093872772506025,0.03491500163366446,0.01966011998720344,0.027615016582272882,0.022679681075921714,0.05941633971772735,0.003976273908604211,0.007954896595069441,0.4297836750062942
svg/path_107,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03093872772506025,0.03879252592857306,0.01966011998720344,0.03298232638167844,0.024863425544996137,0.0626594663881106,0.007853798203512808,0.013322206394474996,0.48820328609586905
svg/path_106,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.028821058764372947,0.03093872772506025,0.01966011998720344,0.022167654001555834,0.020084349501255486,0.05486171649021738,0.0021176689606873036,0.002507534014352392,0.33298664897547786
svg/path_105,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03093872772506025,0.03237800100736234,0.01966011998720344,0.02409980020961659,0.02103632024642,0.05761483823751524,0.001439273282302091,0.004439680222413148,0.3600159796757988
svg/path_104,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.022837174500659387,0.03444490356188276,0.020034331189949153,0.035686119596417896,0.02566667818421626,0.052105096280604765,0.011607729061223366,0.015651788406468744,0.5126706229646398
svg/path_103,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.03444490356188276,0.020034331189949153,0.027888885750609004,0.022913627870915096,0.05741510867318179,0.005468201425606781,0.00785455456065985,0.4405079427038085
svg/path_102,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.023069812509823012,0.03444490356188276,0.020034331189949153,0.027845685688609213,0.022498524112806402,0.052609625851206286,0.011375091052059739,0.007811354498660058,0.4809514593515639
svg/path_101,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03444490356188276,0.03656645965141738,0.020034331189949153,0.027615016582272882,0.022952404516392647,0.06352391880825727,0.002121556089534621,0.0075806853923237275,0.41351292611467183
svg/path_100,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03444490356188276,0.04271199957143056,0.020034331189949153,0.040344322383277405,0.026986948412305506,0.06930177762256093,0.008267096009547803,0.02030999119332825,0.5173790512970706
svg/path_99,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.028821058764372947,0.03444490356188276,0.020034331189949153,0.022964650658444417,0.020783867259875823,0.05751729936452971,0.005623844797509816,0.002930319468495264,0.3990380551482773
svg/path_98,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03140575492909393,0.03444490356188276,0.020034331189949153,0.02409980020961659,0.021347718027596062,0.05954256761364341,0.003039148632788832,0.0040654690196674365,0.37687572570260347
svg/path_97,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03093872772506025,0.03444490356188276,0.01966011998720344,0.02100912096702648,0.01981113196726079,0.059356460166058805,0.0035061758368225126,0.0013490009798230354,0.34571719342529295
svg/path_96,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,1.0,0.022837174500659387,0.027471257766972703,0.035686119596417896,0.040476210472523554,0.03411796323562576,0.045550568603820764,0.004634083266313306,0.0047900908761056545,0.405610310681551
svg/path_95,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,1.0,0.026581763304026465,0.0288270494735863,0.034704998364869476,0.040476210472523554,0.03397190006328176,0.04950890414648531,0.002245286169559836,0.005771212107654075,0.3892772816989229
svg/path_94,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,1.0,0.02184024281689902,0.027471257766972703,0.027845685688609213,0.040476210472523554,0.03086897093478437,0.045130218898470395,0.005631014950073682,0.01263052478391434,0.47196252639073333
svg/path_93,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03889312741216355,0.04174671868148524,0.040344322383277405,0.04753850703701252,0.040072473037353555,0.06867170898160378,0.0028535912693216877,0.007194184653735115,0.41192794174182085
svg/path_92,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03948722165789711,0.04275752320806978,0.040344322383277405,0.04721193665291571,0.03997822588824941,0.06996030714840158,0.003270301550172689,0.006867614269638306,0.41290817042890354
svg/path_91,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04174671868148524,0.04275752320806978,0.04721193665291571,0.047710187165713784,0.04323493011298949,0.07143989538280479,0.0010108045265845573,0.0004982505127980768,0.22444344053908982
svg/path_90,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.034585721187035116,0.023481931283144023,0.027888885750609004,0.02432523517016446,0.0573533432386776,0.005609019050759141,0.00440695446746498,0.41379591081635597
svg/path_89,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.034570381231750526,0.03570054686375392,0.023481931283144023,0.027615016582272882,0.0242423951494696,0.06284873615811393,0.0011301656320033958,0.004133085299128858,0.3518011130063926
svg/path_88,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.034585721187035116,0.041846086783767104,0.023481931283144023,0.040344322383277405,0.029125808333863017,0.06746881919719143,0.007260365596731985,0.01686239110013338,0.5000900977111188
svg/path_87,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.028821058764372947,0.034585721187035116,0.022167654001555834,0.024735118370400037,0.022380903654480405,0.05750242733635169,0.005764662422662173,0.002567464368844202,0.3980144788446456
svg/path_86,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03140575492909393,0.034585721187035116,0.023481931283144023,0.024844659682447687,0.022956697507582176,0.059617756845813406,0.003179966257941189,0.0013627283993036634,0.3369432330018539
svg/path_85,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03093872772506025,0.034585721187035116,0.01966011998720344,0.023481931283144023,0.02094364786563421,0.05930598490832755,0.0036469934619748697,0.0038218112959405815,0.3821035916787768
svg/path_84,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03357898717835544,0.034585721187035116,0.020034331189949153,0.023481931283144023,0.021065807563558768,0.061506084542973176,0.0010067340086796803,0.0034476000931948692,0.3336272538358275
svg/path_83,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.039947229735649604,0.05160817758220161,0.03614787884684083,0.04211036919885514,0.03678543564238976,0.07786162114770356,0.01166094784655201,0.0059624903520143135,0.4720613027221272
svg/path_82,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857306,0.05160817758220161,0.03298232638167844,0.03881202301607809,0.03399624184382546,0.07762837587355113,0.012815651653628555,0.005829696634399654,0.4789596988007575
svg/path_81,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511174,0.05160817758220161,0.03545110903478865,0.039088493879946555,0.03521040299959083,0.07956141757218346,0.009925005007089873,0.0036373848451579063,0.45091590800313847
svg/path_80,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04766598886725486,0.05160817758220161,0.03614787884684083,0.03768480962929316,0.03504959941204771,0.0843312524140048,0.003942188714946758,0.001536930782452329,0.357951751641762
svg/path_79,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.042389680717260424,0.05160817758220161,0.031370633594172775,0.03681413136610666,0.03243478028355456,0.08053197767079366,0.009218496864941191,0.005443497771933882,0.4532970146075536
svg/path_78,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04456834991269874,0.05160817758220161,0.03614787884684083,0.039323428972545094,0.035605591824181396,0.08167456893775467,0.007039827669502869,0.003175550125704266,0.4183808223414391
svg/path_77,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04874446755193974,0.05160817758220161,0.029956383679220048,0.03614787884684083,0.03188529587116851,0.085534056057668,0.002863710030261862,0.00619149516762078,0.40133794652198995
svg/path_76,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.17515629826504614,0.18378414117685746,0.42065777424914164,0.43018827201268023,0.36392652556455185,0.22618211652492132,0.008627842911811338,0.009530497763538618,0.07168472971201502
svg/path_75,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.00016767373918134484,0.09630569996278439,0.09649091592146677,0.07999511885919783,0.0,0.00016767373918134484,0.00018521595868236073,0.07168472971201502
svg/path_74,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.06006146805270221,0.061004938892314294,0.14654783294583018,0.14759001079014136,0.1251075597304858,0.09101335637901298,0.0009434708396120721,0.0010421778443111675,0.07168472971201502
svg/path_73,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.054906715846129515,0.0558501866857416,0.14464816006127953,0.14569033790559072,0.1232938331381205,0.08289827065066267,0.0009434708396120721,0.0010421778443111675,0.07168472971201502
svg/path_72,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.0037275866647451593,0.0038952604039265044,0.09441348869509608,0.09459870465377844,0.07874332057378959,0.006293134086277134,0.00016767373918134484,0.00018521595868236073,0.07168472971201502
svg/path_71,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,7.883586018457061e-05,0.00024650959936591547,0.09196828156917225,0.09215349752785462,0.0,0.12594213866084125,0.00016767373918134484,0.00018521595868236073,0.07168472971201502
svg/path_70,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.008216761642035766,0.00838443538121711,0.10037068156660708,0.10055589752528944,0.08392839011667068,0.012826405898394622,0.00016767373918134484,0.00018521595868236073,0.07168472971201502
