tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_63,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.2225495009000163,0.2767141220749467,0.7129736726367422,0.5352606636413256,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_62,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.2225495009000163,0.2767141220749467,0.696606924781363,0.5961276805469574,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_61,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.2225495009000163,0.2767141220749467,0.6802353622994751,0.6570119925218939,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_60,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.2225495009000163,0.2767141220749467,0.6638668279551688,0.7179117764084872,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_59,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.2225495009000163,0.2767141220749467,0.6475481749838092,0.7788030446738099,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_58,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.2225495009000163,0.2767141220749467,0.6313959449457616,0.8396251407758941,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_57,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.2225495009000163,0.2767141220749467,0.6157816886499878,0.9002256329118681,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_56,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.2225495009000163,0.2767141220749467,0.6026840103231847,0.9601770675786794,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_55,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.16691212567501224,0.2210767468499427,0.8578297136049703,0.18398739629398542,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_54,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.16691212567501224,0.2210767468499427,0.8411057892028425,0.24437268357290304,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_53,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.16691212567501224,0.2210767468499427,0.8245500155545545,0.3049275990923259,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_52,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.16691212567501224,0.2210767468499427,0.8081551911925213,0.36571077389564555,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_51,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.16691212567501224,0.2210767468499427,0.791788213253736,0.4265299383571645,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_50,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.16691212567501224,0.2210767468499427,0.775432107178813,0.4873670928460915,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_49,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.16691212567501224,0.2210767468499427,0.7590766465747276,0.5482131298705953,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_48,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.16691212567501224,0.2210767468499427,0.7427151826946532,0.6090732250000558,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_47,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.16691212567501224,0.2210767468499427,0.7263386158663984,0.6699563826180901,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_46,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.16691212567501224,0.2210767468499427,0.7099437821014299,0.7308685655266238,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_45,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.16691212567501224,0.2210767468499427,0.6935783331858286,0.7917863526123322,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_44,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.16691212567501224,0.2210767468499427,0.6774765450907063,0.8525859096118171,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_43,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.16691212567501224,0.2210767468499427,0.6624575950265259,0.9129107531616208,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_42,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.16691212567501224,0.2210767468499427,0.6462057185058956,0.9737675280911764,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_41,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.11127475045000818,0.16543937162493863,0.9048782922867571,0.19847474421824501,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_40,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.11127475045000818,0.16543937162493863,0.8873408229731673,0.2576929851961434,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_39,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.11127475045000818,0.16543937162493863,0.8706717574269897,0.3180281719770749,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_38,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.11127475045000818,0.16543937162493863,0.8542391407479049,0.37869989965874984,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_37,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.11127475045000818,0.16543937162493863,0.8378859175433695,0.4395077754155024,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_36,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.11127475045000818,0.16543937162493863,0.8215427548272388,0.5003313732352246,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_35,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.11127475045000818,0.16543937162493863,0.8052010692564651,0.5611597079775283,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_34,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.11127475045000818,0.16543937162493863,0.7888543309270929,0.622001968530383,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_33,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.11127475045000818,0.16543937162493863,0.7724893042798157,0.6828703777630596,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_32,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.11127475045000818,0.16543937162493863,0.7560892262205966,0.7437791763290672,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_31,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.11127475045000818,0.16543937162493863,0.7396553751500603,0.8047380225986388,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_30,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.11127475045000818,0.16543937162493863,0.7234491682415399,0.8655933479220559,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_29,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.11127475045000818,0.16543937162493863,0.7096823969982501,0.9251622097892606,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_28,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.11127475045000818,0.16543937162493863,0.692413160689818,0.9865989047804162,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_27,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.055637375225004074,0.10980199639993456,0.9488824194745424,0.20844429921119806,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_26,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.055637375225004074,0.10980199639993456,0.933536061088402,0.2710244825142532,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_25,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.055637375225004074,0.10980199639993456,0.9168458014682355,0.3312802374061155,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_24,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.055637375225004074,0.10980199639993456,0.9003449387271506,0.39172030519216455,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_23,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.055637375225004074,0.10980199639993456,0.8840034539830133,0.4525186453121597,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_22,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.055637375225004074,0.10980199639993456,0.8676696748496632,0.5133155153950818,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_21,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.055637375225004074,0.10980199639993456,0.8513444065854184,0.5741041812949994,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_20,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.055637375225004074,0.10980199639993456,0.8350201201259582,0.6349201252590385,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_19,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.055637375225004074,0.10980199639993456,0.8186903806324806,0.6957503529825306,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_18,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.055637375225004074,0.10980199639993456,0.8023049862373601,0.7566520193578246,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_17,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.055637375225004074,0.10980199639993456,0.7858529124707068,0.8176143024487245,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_16,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.055637375225004074,0.10980199639993456,0.7708777471790568,0.8775118695015837,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_15,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.055637375225004074,0.10980199639993456,0.7585572643061094,0.9360944416461968,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_14,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.055637375225004074,0.10980199639993456,0.7457888127079039,0.9956129437885824,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_13,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.0,0.05416462117493044,1.0,0.23083032086846753,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_12,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.0,0.05416462117493044,0.979765122730724,0.28456656160996113,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_11,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.0,0.05416462117493044,0.962944725052292,0.3443691681956737,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_10,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.0,0.05416462117493044,0.9465493134697731,0.4051072397034168,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_9,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.0,0.05416462117493044,0.930141041585146,0.46561730056826917,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_8,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.0,0.05416462117493044,0.9138073684906445,0.5262766601806536,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_7,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.0,0.05416462117493044,0.8975014859610563,0.5870385519917799,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_6,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.0,0.05416462117493044,0.8812035659883722,0.6478294941391325,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_5,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.0,0.05416462117493044,0.8649010048332882,0.7086499725065786,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_4,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.0,0.05416462117493044,0.8485742816943117,0.7695109549014939,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_3,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.0,0.05416462117493044,0.8321337998229659,0.8304927061991935,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_2,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.0,0.05416462117493044,0.8191853128494802,0.8884754623331721,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_1,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.0,0.05416462117493044,0.8069423823289953,0.9468707534032281,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.0,0.05416462117493044,0.8042317635278352,1.0,0.06966954325405181,0.05416462117493044,0.6076265041279574
