tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_319,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.864353312302839,0.9022082018927448,0.5168786233984047,0.12529109587119383,0.015517241379310364,0.0378548895899055,0.3727604676339242
svg/rect_318,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9758620689655172,0.971608832807571,1.0,0.46493254171384046,0.05644148748894777,0.0017241379310344717,0.02839116719242899,0.1829565228540517
svg/rect_317,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,1.0,1.0,0.45178404179900067,0.05198835244041244,0.015517241379310364,0.0,0.0
svg/rect_316,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.971608832807571,1.0,0.45982439506817907,0.061509546789770095,0.015517241379310364,0.02839116719242899,0.35014472782204215
svg/rect_315,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9022082018927448,0.9085173501577287,0.5138114935051208,0.10184435598773231,0.01206896551724142,0.006309148264984158,0.21517356731587117
svg/rect_314,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.8832807570977919,0.9085173501577287,0.5231211471548145,0.1041205581551812,0.0017241379310344717,0.02523659305993682,0.1745848914865435
svg/rect_313,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8832807570977919,0.9022082018927448,0.5207717362752338,0.11001075674571914,0.01206896551724142,0.01892744479495266,0.29885370882461915
svg/rect_312,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.8864353312302838,0.889589905362776,0.5337557089149855,0.102385264512556,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_311,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.8296529968454259,0.8864353312302838,0.5508193684555377,0.12188129117997017,0.0017241379310344717,0.05678233438485798,0.23395631241742712
svg/rect_310,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9344827586206896,0.9362068965517241,0.7791798107255522,0.861198738170347,0.5337645086098849,0.18344057307961173,0.0017241379310344717,0.08201892744479498,0.2618773372298152
svg/rect_309,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.8548895899053627,0.861198738170347,0.5003451544426045,0.17010743001845224,0.039655172413793086,0.006309148264984343,0.30592120995962696
svg/rect_308,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.7791798107255522,0.8548895899053627,0.5232070876144199,0.1974643880755162,0.039655172413793086,0.07570977917981064,0.50179945316793
svg/rect_307,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9896551724137932,0.9779179810725551,0.9936908517350158,0.4725540237030904,0.04879202229798698,0.0034482758620689434,0.015772870662460674,0.19052958460219305
svg/rect_306,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9862068965517241,0.9896551724137932,0.9936908517350158,1.0,0.46635162709587563,0.041712599483790275,0.0034482758620689434,0.006309148264984158,0.12788112157259943
svg/rect_305,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9862068965517241,0.9779179810725551,1.0,0.46670850112398915,0.05100000155462025,0.01034482758620695,0.022082018927444835,0.29885370882461915
svg/rect_304,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8879310344827587,0.8948275862068965,0.974763406940063,1.0,0.4149099707364061,0.10346738782813102,0.006896551724137887,0.025236593059937005,0.27782203034546477
svg/rect_303,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8879310344827587,0.8948275862068965,0.9242902208201895,0.974763406940063,0.4359942645317304,0.12734104264994733,0.006896551724137887,0.05047318611987364,0.3316843239670441
svg/rect_302,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8879310344827587,0.9242902208201895,1.0,0.4092940889690313,0.1374389127641356,0.05862068965517239,0.07570977917981064,0.5328100212420462
svg/rect_301,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9948275862068965,1.0,0.5930599369085175,0.6498422712933755,0.6803407897505598,0.2697786071971577,0.005172413793103535,0.05678233438485808,0.3184107061747925
svg/rect_300,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9948275862068965,1.0,0.6498422712933755,0.6782334384858045,0.6568546042261082,0.24309602741475447,0.005172413793103535,0.02839116719242899,0.2647670014346872
svg/rect_299,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9500000000000001,0.9948275862068965,0.5930599369085175,0.6782334384858045,0.6578759242156815,0.27578614583276956,0.044827586206896496,0.08517350157728706,0.5208690469864535
svg/rect_298,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9982758620689655,0.7255520504731863,0.7318611987381703,0.6147174406904895,0.20881476624793344,0.02413793103448284,0.006309148264984158,0.2675552527243198
svg/rect_297,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.6782334384858045,0.7318611987381703,0.6351881128725636,0.21712960896133948,0.0017241379310344717,0.0536277602523659,0.2296602927679957
svg/rect_296,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9982758620689655,0.6782334384858045,0.7255520504731863,0.6291687611838347,0.22659254715056862,0.02413793103448284,0.04731861198738175,0.4252426361519437
svg/rect_295,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.8769716088328076,0.889589905362776,0.28682130679532963,0.3467315820065531,0.022413793103448248,0.0126182965299685,0.3154675175433066
svg/rect_294,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5896551724137932,0.593103448275862,0.8264984227129338,0.889589905362776,0.30885601848285854,0.356510403266326,0.0034482758620689434,0.06309148264984224,0.2950693265405899
svg/rect_293,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.8264984227129338,0.8769716088328076,0.3046844327999207,0.36729202199140715,0.022413793103448248,0.05047318611987373,0.4244858970196202
svg/rect_292,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.77602523659306,0.832807570977918,0.31243111857089945,0.41435888797457876,0.02931034482758614,0.05678233438485798,0.4550381890341808
svg/rect_291,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5620689655172414,0.5672413793103449,0.77602523659306,0.8580441640378549,0.3156618422117038,0.3979032891046499,0.005172413793103535,0.0820189274447949,0.34718325429614727
svg/rect_290,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.832807570977918,0.8580441640378549,0.2893906778503807,0.3881464561004467,0.02931034482758614,0.02523659305993691,0.3909269652776734
svg/rect_289,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.8422712933753944,0.8675078864353312,0.3293779906406265,0.33891460879835394,0.015517241379310364,0.02523659305993682,0.34090707144210514
svg/rect_288,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6310344827586207,0.6327586206896552,0.8422712933753944,0.8864353312302838,0.3293925319738316,0.32863302459678667,0.0017241379310344717,0.04416403785488948,0.21517356731587117
svg/rect_287,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6155172413793103,0.6310344827586207,0.8675078864353312,0.8864353312302838,0.3171048766171227,0.3251027630564345,0.015517241379310364,0.01892744479495266,0.3184107061747925
svg/rect_286,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9337539432176657,0.946372239747634,0.29743825654224376,0.27104603199106375,0.005172413793103415,0.01261829652996832,0.20380320239444472
svg/rect_285,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.9337539432176657,0.9526813880126184,0.29782045130715695,0.26728802243443683,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_284,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.946372239747634,0.9526813880126184,0.2920928488551425,0.26490659445670733,0.005172413793103415,0.006309148264984343,0.15461619887178266
svg/rect_283,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.7981072555205048,0.832807570977918,0.3389916569357479,0.3753091487673333,0.018965517241379307,0.03470031545741324,0.38171314004261997
svg/rect_282,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6120689655172413,0.6155172413793103,0.7981072555205048,0.8548895899053627,0.33964390933820854,0.3628037164391565,0.0034482758620689434,0.05678233438485798,0.2869127345690264
svg/rect_281,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.832807570977918,0.8548895899053627,0.32316684972081444,0.35749388783611535,0.018965517241379307,0.02208201892744474,0.3461710494191687
svg/rect_280,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6362068965517241,0.6534482758620689,0.7981072555205048,0.8264984227129338,0.3657224668207196,0.3530507171842741,0.017241379310344834,0.028391167192429085,0.35841940126622734
svg/rect_279,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.7981072555205048,0.8422712933753944,0.3671310664859256,0.34305143275499606,0.0017241379310344717,0.04416403785488967,0.21517356731587117
svg/rect_278,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6362068965517241,0.6534482758620689,0.8264984227129338,0.8422712933753944,0.35338139123694157,0.3391418390241242,0.017241379310344834,0.01577287066246058,0.31241110194815913
svg/rect_277,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6293103448275862,0.6517241379310345,0.6782334384858045,0.7255520504731863,0.42448969206020254,0.4243278470507815,0.022413793103448248,0.04731861198738175,0.4193832003064698
svg/rect_276,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6551724137931034,0.6782334384858045,0.7539432176656152,0.42443243830679633,0.40891068090547195,0.0034482758620689434,0.07570977917981075,0.3092323977435653
svg/rect_275,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6293103448275862,0.6517241379310345,0.7255520504731863,0.7539432176656152,0.40331812008688295,0.4004461035061275,0.022413793103448248,0.02839116719242899,0.3790643278206016
svg/rect_274,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9873817034700315,0.9905362776025237,0.2733484340770539,0.237289333301609,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_273,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9810725552050473,0.9873817034700315,0.27601152654731675,0.24036243085566067,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_272,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.646551724137931,0.8422712933753944,0.8675078864353312,0.3390945515384235,0.32955782590822286,0.013793103448275893,0.02523659305993682,0.3316843239670441
svg/rect_271,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6551724137931034,0.861198738170347,0.8675078864353312,0.3403106678077381,0.316884034948154,0.008620689655172358,0.006309148264984158,0.19052958460219305
svg/rect_270,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6551724137931034,0.8422712933753944,0.861198738170347,0.347390380398204,0.324927200324702,0.008620689655172358,0.01892744479495266,0.27285434982164736
svg/rect_269,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.889589905362776,0.9305993690851735,0.2723379804754936,0.330973555365683,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_268,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5896551724137932,0.593103448275862,0.889589905362776,0.946372239747634,0.275605155514248,0.3193294826513971,0.0034482758620689434,0.05678233438485798,0.2869127345690264
svg/rect_267,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.9305993690851735,0.946372239747634,0.25635107063238466,0.31249837335546277,0.022413793103448248,0.01577287066246049,0.332897431626917
svg/rect_266,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9589905362776026,0.9684542586750788,0.28735906850288667,0.25321164241158417,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_265,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.974763406940063,0.9810725552050473,0.27949045859660027,0.24427117133973314,0.0017241379310344717,0.006309148264984343,0.08729244574327175
svg/rect_264,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9684542586750788,0.974763406940063,0.2829594293623146,0.2481884375899066,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_263,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9369085173501577,0.9495268138801262,0.2895877101708031,0.27503909101617774,0.01206896551724142,0.0126182965299685,0.2675552527243198
svg/rect_262,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.9369085173501577,0.9589905362776026,0.2911563833526842,0.2683923598528454,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_261,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9495268138801262,0.9589905362776026,0.28341288110958374,0.2680482263355014,0.01206896551724142,0.00946372239747633,0.24560498588364532
svg/rect_260,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5982758620689654,0.6258620689655172,0.6782334384858045,0.7223974763406941,0.4085951288777039,0.4415290829311226,0.027586206896551786,0.04416403785488957,0.43034713463174235
svg/rect_259,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6258620689655172,0.6293103448275862,0.6782334384858045,0.7539432176656152,0.4091180165028839,0.4236894691430393,0.0034482758620689434,0.07570977917981075,0.3092323977435653
svg/rect_258,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5982758620689654,0.6258620689655172,0.7223974763406941,0.7539432176656152,0.3874222093036323,0.41777037378225435,0.027586206896551786,0.03154574132492116,0.40375318882313377
svg/rect_257,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.5258620689655172,0.8990536277602523,0.9684542586750788,0.21183097774834247,0.36337126274851245,0.05344827586206898,0.06940063091482648,0.5185757562511075
svg/rect_256,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5258620689655172,0.5327586206896551,0.8990536277602523,1.0,0.22052929552536987,0.33757495849499725,0.0068965517241379466,0.10094637223974764,0.38614615456789086
svg/rect_255,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.5258620689655172,0.9684542586750788,1.0,0.18361039881520239,0.3296553586185899,0.05344827586206898,0.03154574132492116,0.4560667730846633
svg/rect_254,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9305993690851735,0.943217665615142,0.302228960316908,0.2700305934867231,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_253,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.9558359621451104,0.9589905362776026,0.2907352292731512,0.2568940701327898,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_252,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6534482758620689,0.6551724137931034,0.943217665615142,0.9558359621451104,0.29525084068077107,0.26217716035089345,0.0017241379310344717,0.01261829652996832,0.12788112157259943
svg/rect_251,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.9589905362776026,0.971608832807571,0.2773782744831269,0.261341340622385,0.01206896551724142,0.0126182965299685,0.2675552527243198
svg/rect_250,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6448275862068966,0.646551724137931,0.9589905362776026,0.9810725552050473,0.27894534661787923,0.2546884052440035,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_249,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6327586206896552,0.6448275862068966,0.971608832807571,0.9810725552050473,0.2712413683832761,0.25435905484379623,0.01206896551724142,0.00946372239747633,0.24560498588364532
svg/rect_248,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5672413793103449,0.5930599369085175,0.6782334384858045,0.4079237264640782,0.5182777337564193,0.03448275862068967,0.08517350157728706,0.5000562678981015
svg/rect_247,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.6017241379310344,0.6593059936908519,0.6782334384858045,0.40981426155333006,0.47687913523051223,0.03448275862068955,0.01892744479495266,0.3810591692043861
svg/rect_246,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.6017241379310344,0.5930599369085175,0.6593059936908519,0.43353618718322395,0.503683130590271,0.03448275862068955,0.06624605678233442,0.48012952724223706
svg/rect_245,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.971608832807571,0.9810725552050473,0.2773626346839513,0.24838094824557444,0.005172413793103415,0.00946372239747633,0.1829565228540517
svg/rect_244,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.971608832807571,0.9873817034700315,0.27775084343296486,0.24464299665710623,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_243,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9810725552050473,0.9873817034700315,0.27296523514129367,0.24335851413835455,0.005172413793103415,0.006309148264984158,0.15461619887178266
svg/rect_242,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9526813880126184,0.9652996845425866,0.28697579765766645,0.2592834039154475,0.005172413793103415,0.01261829652996832,0.20380320239444472
svg/rect_241,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.9526813880126184,0.971608832807571,0.2873580895790151,0.2555225486769316,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_240,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9652996845425866,0.971608832807571,0.28165599177761647,0.25313616408204453,0.005172413793103415,0.006309148264984343,0.15461619887178266
svg/rect_239,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.7539432176656152,0.7917981072555206,0.34830608404394064,0.41550081297579844,0.022413793103448248,0.03785488958990532,0.4017541649412141
svg/rect_238,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5896551724137932,0.593103448275862,0.7539432176656152,0.8264984227129338,0.3464553971263894,0.39860401383585986,0.0034482758620689434,0.07255520504731867,0.30592120995962696
svg/rect_237,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5672413793103449,0.5896551724137932,0.7917981072555206,0.8264984227129338,0.3281551451843272,0.3929783233556668,0.022413793103448248,0.03470031545741334,0.3948864966123525
svg/rect_236,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.9558359621451104,0.9873817034700315,0.2525840207304972,0.2788189477053391,0.018965517241379307,0.03154574132492116,0.37420518031229816
svg/rect_235,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6120689655172413,0.6155172413793103,0.9558359621451104,1.0,0.2556214700862998,0.2688440788171279,0.0034482758620689434,0.04416403785488967,0.2675552527243198
svg/rect_234,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.593103448275862,0.6120689655172413,0.9873817034700315,1.0,0.24019422531412438,0.26428031553458453,0.018965517241379307,0.0126182965299685,0.3024660130591429
svg/rect_233,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.8927444794952681,0.9085173501577287,0.3193055453295746,0.2955812151466509,0.005172413793103415,0.01577287066246049,0.220301605125809
svg/rect_232,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.6517241379310345,0.6534482758620689,0.8927444794952681,0.9148264984227128,0.31969146177236646,0.29181359984312466,0.0017241379310344717,0.022082018927444647,0.16522620384435674
svg/rect_231,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.646551724137931,0.6517241379310345,0.9085173501577287,0.9148264984227128,0.31301631906319954,0.28847851808747826,0.005172413793103415,0.006309148264984158,0.15461619887178266
svg/rect_230,0.0,1.0,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,1.0,0.5,0.0,0.9019607843137255,1.0,0.5327586206896551,0.5620689655172414,0.8580441640378549,0.9053627760252365,0.269597529342856,0.36648265935960256,0.02931034482758614,0.04731861198738165,0.440603210251618
