tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_61,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 108]",171.00284,202.88855999999998,495.23332000000005,515.2466400000001,505.23998000000006,186.9457,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_60,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 109]",171.00284,202.88855999999998,515.04668,535.0600000000001,525.05334,186.9457,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_59,6,1.0,3.364485981308405,52.19512195121951,59.80392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 110]",139.31716,171.20288,59.34,79.35332,69.34666,155.26002,20.013319999999993,31.885719999999992,3988.3694861900294,0.0
svg/g/path_58,6,1.0,25.161290322580644,63.265306122449,71.17647058823529,-1.0,-1.0,-1.0,0.0,"[0, 0, 111]",139.31716,171.20288,79.15332000000001,99.16664,89.15998,155.26002,20.013319999999993,31.885719999999992,3988.3694861900003,0.0
svg/g/path_57,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 112]",139.31716,171.20288,217.84668000000002,237.86000000000004,227.85334000000003,155.26002,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_56,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 113]",139.31716,171.20288,257.47332,277.48664,267.47998,155.26002,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_55,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 114]",139.31716,171.20288,277.28668,297.3,287.29334,155.26002,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_54,6,1.0,3.364485981308405,52.19512195121951,59.80392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 115]",139.31716,171.20288,297.1,317.11332000000004,307.10666000000003,155.26002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_53,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 116]",139.31716,171.20288,316.91332000000006,336.9266400000001,326.91998000000007,155.26002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_52,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 117]",139.31716,171.20288,336.72668,356.74,346.73334,155.26002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_51,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 118]",139.31716,171.20288,356.53999999999996,376.55332,366.54666,155.26002,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_50,6,1.0,357.9310344827586,49.57264957264959,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 0, 119]",139.31716,171.20288,376.35332,396.36664,386.35998,155.26002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_49,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 120]",139.31716,171.20288,396.16668000000004,416.18000000000006,406.17334000000005,155.26002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_48,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 121]",139.31716,171.20288,415.98,435.99332000000004,425.98666000000003,155.26002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_47,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 122]",139.31716,171.20288,435.79332000000005,455.8066400000001,445.79998000000006,155.26002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_46,6,1.0,6.34615384615385,54.166666666666664,62.35294117647059,-1.0,-1.0,-1.0,0.0,"[0, 0, 123]",139.31716,171.20288,455.60668,475.62,465.61334,155.26002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_45,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 124]",139.31716,171.20288,475.42,495.43332000000004,485.42666,155.26002,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_44,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 125]",139.31716,171.20288,495.23332000000005,515.2466400000001,505.23998000000006,155.26002,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_43,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 126]",139.31716,171.20288,515.04668,535.0600000000001,525.05334,155.26002,20.01332000000002,31.885719999999992,3988.3694861903787,0.0
svg/g/path_42,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 127]",107.63144,139.51716,59.34,79.35332,69.34666,123.5743,20.013319999999993,31.885719999999992,3988.3694861900003,0.0
svg/g/path_41,6,1.0,25.161290322580644,63.265306122449,71.17647058823529,-1.0,-1.0,-1.0,0.0,"[0, 0, 128]",107.63144,139.51716,79.15332000000001,99.16664,89.15998,123.5743,20.013319999999993,31.885719999999992,3988.369486189971,0.0
svg/g/path_40,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 129]",107.63144,139.51716,158.40668000000002,178.42000000000002,168.41334,123.5743,20.013319999999993,31.885719999999992,3988.3694861900294,0.0
svg/g/path_39,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 130]",107.63144,139.51716,237.65999999999997,257.67332,247.66665999999998,123.5743,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_38,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 131]",107.63144,139.51716,257.47332,277.48664,267.47998,123.5743,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_37,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 132]",107.63144,139.51716,277.28668,297.3,287.29334,123.5743,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_36,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 133]",107.63144,139.51716,297.1,317.11332000000004,307.10666000000003,123.5743,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_35,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 134]",107.63144,139.51716,316.91332000000006,336.9266400000001,326.91998000000007,123.5743,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_34,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 135]",107.63144,139.51716,336.72668,356.74,346.73334,123.5743,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_33,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 136]",107.63144,139.51716,356.53999999999996,376.55332,366.54666,123.5743,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_32,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 137]",107.63144,139.51716,376.35332,396.36664,386.35998,123.5743,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_31,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 138]",107.63144,139.51716,396.16668000000004,416.18000000000006,406.17334000000005,123.5743,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_30,6,1.0,0.550458715596327,50.23041474654377,57.45098039215686,-1.0,-1.0,-1.0,0.0,"[0, 0, 139]",107.63144,139.51716,415.98,435.99332000000004,425.98666000000003,123.5743,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_29,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 140]",107.63144,139.51716,435.79332000000005,455.8066400000001,445.79998000000006,123.5743,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_28,6,1.0,25.161290322580644,63.265306122449,71.17647058823529,-1.0,-1.0,-1.0,0.0,"[0, 0, 141]",107.63144,139.51716,455.60668,475.62,465.61334,123.5743,20.01332000000002,31.885719999999992,3988.3694861900294,0.0
svg/g/path_27,6,1.0,3.364485981308405,52.19512195121951,59.80392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 142]",107.63144,139.51716,475.42,495.43332000000004,485.42666,123.5743,20.01332000000002,31.885719999999992,3988.369486189913,0.0
svg/g/path_26,6,1.0,25.161290322580644,63.265306122449,71.17647058823529,-1.0,-1.0,-1.0,0.0,"[0, 0, 143]",107.63144,139.51716,495.23332000000005,515.2466400000001,505.23998000000006,123.5743,20.01332000000002,31.885719999999992,3988.369486190146,0.0
svg/g/path_25,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 144]",75.94572,107.83144,59.34,79.35332,69.34666,91.88857999999999,20.013319999999993,31.885720000000006,3988.3694861900003,0.0
svg/g/path_24,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 145]",75.94572,107.83144,79.15332000000001,99.16664,89.15998,91.88857999999999,20.013319999999993,31.885720000000006,3988.3694861900003,0.0
svg/g/path_23,6,1.0,25.161290322580644,63.265306122449,71.17647058823529,-1.0,-1.0,-1.0,0.0,"[0, 0, 146]",75.94572,107.83144,118.78,138.79332,128.78665999999998,91.88857999999999,20.013319999999993,31.885720000000006,3988.3694861900003,0.0
svg/g/path_22,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 147]",75.94572,107.83144,217.84668000000002,237.86000000000004,227.85334000000003,91.88857999999999,20.01332000000002,31.885720000000006,3988.3694861900294,0.0
svg/g/path_21,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 148]",75.94572,107.83144,257.47332,277.48664,267.47998,91.88857999999999,20.01332000000002,31.885720000000006,3988.369486189971,0.0
svg/g/path_20,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 149]",75.94572,107.83144,277.28668,297.3,287.29334,91.88857999999999,20.01332000000002,31.885720000000006,3988.369486189971,0.0
svg/g/path_19,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 150]",75.94572,107.83144,297.1,317.11332000000004,307.10666000000003,91.88857999999999,20.01332000000002,31.885720000000006,3988.369486189971,0.0
svg/g/path_18,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 151]",75.94572,107.83144,316.91332000000006,336.9266400000001,326.91998000000007,91.88857999999999,20.01332000000002,31.885720000000006,3988.3694861900294,0.0
svg/g/path_17,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 152]",75.94572,107.83144,336.72668,356.74,346.73334,91.88857999999999,20.01332000000002,31.885720000000006,3988.3694861900294,0.0
svg/g/path_16,6,1.0,3.364485981308405,52.19512195121951,59.80392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 153]",75.94572,107.83144,356.53999999999996,376.55332,366.54666,91.88857999999999,20.01332000000002,31.885720000000006,3988.369486189971,0.0
svg/g/path_15,6,1.0,356.0975609756097,49.003984063745015,50.78431372549019,-1.0,-1.0,-1.0,0.0,"[0, 0, 154]",75.94572,107.83144,376.35332,396.36664,386.35998,91.88857999999999,20.01332000000002,31.885720000000006,3988.3694861900294,0.0
svg/g/path_14,6,1.0,6.34615384615385,54.166666666666664,62.35294117647059,-1.0,-1.0,-1.0,0.0,"[0, 0, 155]",75.94572,107.83144,396.16668000000004,416.18000000000006,406.17334000000005,91.88857999999999,20.01332000000002,31.885720000000006,3988.3694861900294,0.0
svg/g/path_13,6,1.0,8.910891089108905,56.424581005586596,64.90196078431373,-1.0,-1.0,-1.0,0.0,"[0, 0, 156]",75.94572,107.83144,435.79332000000005,455.8066400000001,445.79998000000006,91.88857999999999,20.01332000000002,31.885720000000006,3988.369486189913,0.0
svg/g/path_12,6,1.0,25.161290322580644,63.265306122449,71.17647058823529,-1.0,-1.0,-1.0,0.0,"[0, 0, 157]",75.94572,107.83144,455.60668,475.62,465.61334,91.88857999999999,20.01332000000002,31.885720000000006,3988.369486189913,0.0
svg/g/path_11,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 158]",75.94572,107.83144,475.42,495.43332000000004,485.42666,91.88857999999999,20.01332000000002,31.885720000000006,3988.3694861900294,0.0
svg/g/path_10,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 159]",75.94572,107.83144,495.23332000000005,515.2466400000001,505.23998000000006,91.88857999999999,20.01332000000002,31.885720000000006,3988.369486189913,0.0
svg/g/path_9,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 160]",44.260000000000005,76.14572000000001,59.34,79.35332,69.34666,60.20286000000001,20.013319999999993,31.885720000000006,3988.3694861900076,0.0
svg/g/path_8,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 161]",44.260000000000005,76.14572000000001,257.47332,277.48664,267.47998,60.20286000000001,20.01332000000002,31.885720000000006,3988.3694861900294,0.0
svg/g/path_7,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 162]",44.260000000000005,76.14572000000001,297.1,317.11332000000004,307.10666000000003,60.20286000000001,20.01332000000002,31.885720000000006,3988.369486189971,0.0
svg/g/path_6,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 163]",44.260000000000005,76.14572000000001,316.91332000000006,336.9266400000001,326.91998000000007,60.20286000000001,20.01332000000002,31.885720000000006,3988.3694861900294,0.0
svg/g/path_5,6,1.0,25.161290322580644,63.265306122449,71.17647058823529,-1.0,-1.0,-1.0,0.0,"[0, 0, 164]",44.260000000000005,76.14572000000001,336.72668,356.74,346.73334,60.20286000000001,20.01332000000002,31.885720000000006,3988.369486189971,0.0
svg/g/path_4,6,1.0,16.701030927835053,59.50920245398774,68.03921568627452,-1.0,-1.0,-1.0,0.0,"[0, 0, 165]",44.260000000000005,76.14572000000001,356.53999999999996,376.55332,366.54666,60.20286000000001,20.01332000000002,31.885720000000006,3988.3694861900294,0.0
svg/g/path_3,6,1.0,43.57142857142856,73.68421052631578,77.64705882352942,-1.0,-1.0,-1.0,0.0,"[0, 0, 166]",44.260000000000005,76.14572000000001,455.60668,475.62,465.61334,60.20286000000001,20.01332000000002,31.885720000000006,3988.3694861900294,0.0
svg/g/path_2,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 167]",44.260000000000005,76.14572000000001,475.42,495.43332000000004,485.42666,60.20286000000001,20.01332000000002,31.885720000000006,3988.369486189971,0.0
svg/g/path_1,6,1.0,33.40909090909091,67.6923076923077,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 168]",44.260000000000005,76.14572000000001,495.23332000000005,515.2466400000001,505.23998000000006,60.20286000000001,20.01332000000002,31.885720000000006,3988.3694861900294,0.0
svg/g/path,6,1.0,6.34615384615385,54.166666666666664,62.35294117647059,-1.0,-1.0,-1.0,0.0,"[0, 0, 169]",44.260000000000005,76.14572000000001,515.04668,535.0600000000001,525.05334,60.20286000000001,20.01332000000002,31.885720000000006,3988.369486189913,0.0
