tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/path_392,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 196]",177.42481117141025,181.42482430060042,142.4999934347005,146.50001969180997,144.50000656325523,179.42481773600534,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_391,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 197]",118.20090160897892,122.20091473814,176.49999343486127,180.50001969193343,178.50000656339733,120.20090817355947,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_390,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 198]",149.05199711530025,153.05201024449042,177.4999934347005,181.50001969180997,179.50000656325523,151.05200367989534,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_389,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 199]",77.73667472996694,81.73668785912801,171.49999343486127,175.50001969193343,173.50000656339733,79.73668129454748,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_388,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 200]",160.94813746916026,164.94815059835042,162.4999934347005,166.50001969180997,164.50000656325523,162.94814403375534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_387,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 201]",206.43872192854028,210.43873505773044,141.4999934347005,145.50001969180997,143.50000656325523,208.43872849313536,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_386,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 202]",204.14999416957028,208.15000729876044,163.4999934347005,167.50001969180997,165.50000656325523,206.15000073416536,4.000026257109454,4.000013129190165,12.565743428422138,0.0
svg/path_385,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 203]",235.55183207084028,239.55184520003044,162.4999934347005,166.50001969180997,164.50000656325523,237.55183863543536,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_384,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 204]",106.60389994030892,110.60391306947,172.49999343486127,176.50001969193343,174.50000656339733,108.60390650488947,4.0000262570721645,4.000013129161076,12.565743428305723,0.0
svg/path_383,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 205]",131.21403131377028,135.21404444296044,153.4999934347005,157.50001969180997,155.50000656325523,133.21403787836536,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_382,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 206]",114.98827340219894,118.98828653136002,169.49999343486127,173.50001969193343,171.50000656339733,116.98827996677949,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_381,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 207]",158.42637106291028,162.42638419210044,149.4999934347005,153.50001969180997,151.50000656325523,160.42637762750536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_380,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 208]",223.52250604876028,227.52251917795044,164.4999934347005,168.50001969180997,166.50000656325523,225.52251261335536,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_379,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 209]",139.25422822407026,143.25424135326043,131.4999934347005,135.50001969180997,133.50000656325523,141.25423478866534,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_378,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 210]",124.16210327541754,128.16211640455998,156.49999343502205,160.5000196920569,158.50000656353947,126.16210983998876,4.000026257034847,4.000013129142445,12.565743428247515,0.0
svg/path_377,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 211]",213.53988571392026,217.53989884311042,168.4999934347005,172.50001969180997,170.50000656325523,215.53989227851534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_376,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 212]",55.3905072059116,59.390520335083096,151.4999934347809,155.5000196918717,153.50000656332628,57.39051377049735,4.000026257090809,4.000013129171499,12.565743428218411,0.0
svg/path_375,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 213]",166.76795614133027,170.76796927052044,163.4999934347005,167.50001969180997,165.50000656325523,168.76796270592536,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_374,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 214]",78.57417287925894,82.57418600842001,151.49999343486127,155.50001969193343,153.50000656339733,80.57417944383948,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_373,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 215]",199.73831433772025,203.73832746691042,162.4999934347005,166.50001969180997,164.50000656325523,201.73832090231534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_372,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 216]",122.65139476226894,126.65140789143001,154.49999343486127,158.50001969193343,156.50000656339733,124.65140132684948,4.0000262570721645,4.000013129161076,12.565743428189307,0.0
svg/path_371,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 217]",177.33861262568027,181.33862575487044,141.4999934347005,145.50001969180997,143.50000656325523,179.33861919027535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_370,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 218]",117.03450809275894,121.03452122192002,154.49999343486127,158.50001969193343,156.50000656339733,119.03451465733949,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_369,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 219]",134.65469933111027,138.65471246030043,139.4999934347005,143.50001969180997,141.50000656325523,136.65470589570535,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_368,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 220]",178.42989738047027,182.42991050966043,129.4999934347005,133.50001969180997,131.50000656325523,180.42990394506535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_367,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 221]",106.84374772029894,110.84376084946001,169.49999343486127,173.50001969193343,171.50000656339733,108.84375428487948,4.0000262570721645,4.000013129161076,12.565743428305723,0.0
svg/path_366,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 222]",113.34721503263894,117.34722816180002,173.49999343486127,177.50001969193343,175.50000656339733,115.34722159721949,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_365,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 223]",196.88189537288028,200.88190850207044,136.4999934347005,140.50001969180997,138.50000656325523,198.88190193747536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_364,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 224]",99.00686252976892,103.00687565893,155.49999343486127,159.50001969193343,157.50000656339733,101.00686909434947,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_363,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 225]",153.26430954444027,157.26432267363043,141.4999934347005,145.50001969180997,143.50000656325523,155.26431610903535,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_362,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 226]",133.29846857903027,137.29848170822044,139.4999934347005,143.50001969180997,141.50000656325523,135.29847514362535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_361,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 227]",182.13186101674026,186.13187414593042,141.4999934347005,145.50001969180997,143.50000656325523,184.13186758133534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_360,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 228]",166.42135391850027,170.42136704769044,175.4999934347005,179.50001969180997,177.50000656325523,168.42136048309536,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_359,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 229]",168.81774427049027,172.81775739968043,154.4999934347005,158.50001969180997,156.50000656325523,170.81775083508535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_358,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 230]",191.75291178337025,195.75292491256042,174.4999934347005,178.50001969180997,176.50000656325523,193.75291834796533,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_357,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 231]",201.75881984380027,205.75883297299043,145.4999934347005,149.50001969180997,147.50000656325523,203.75882640839535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_356,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 232]",147.72871097358026,151.72872410277043,177.4999934347005,181.50001969180997,179.50000656325523,149.72871753817535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_355,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 233]",165.15191743865026,169.15193056784042,175.4999934347005,179.50001969180997,177.50000656325523,167.15192400324534,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_354,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 234]",147.45199493713025,151.45200806632042,154.4999934347005,158.50001969180997,156.50000656325523,149.45200150172533,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_353,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 235]",193.94732268166027,197.94733581085043,142.4999934347005,146.50001969180997,144.50000656325523,195.94732924625535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_352,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 236]",125.66540552585028,129.66541865504044,129.4999934347005,133.50001969180997,131.50000656325523,127.66541209044536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_351,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 237]",161.78110003429026,165.78111316348043,154.4999934347005,158.50001969180997,156.50000656325523,163.78110659888534,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_350,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 238]",86.02986317945793,90.02987630861901,174.49999343486127,178.50001969193343,176.50000656339733,88.02986974403848,4.0000262570721645,4.000013129161076,12.565743428305723,0.0
svg/path_349,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 239]",167.53902575686027,171.53903888605043,158.4999934347005,162.50001969180997,160.50000656325523,169.53903232145535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_348,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 240]",170.39897913895027,174.39899226814043,174.4999934347005,178.50001969180997,176.50000656325523,172.39898570354535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_347,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 241]",113.79796331512894,117.79797644429001,148.49999343486127,152.50001969193343,150.50000656339733,115.79796987970948,4.0000262570721645,4.000013129161076,12.565743428189307,0.0
svg/path_346,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 242]",142.97358079078026,146.97359391997043,162.4999934347005,166.50001969180997,164.50000656325523,144.97358735537534,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_345,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 243]",162.99163519606026,166.99164832525042,155.4999934347005,159.50001969180997,157.50000656325523,164.99164176065534,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_344,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 244]",119.93119077830893,123.93120390747,174.49999343486127,178.50001969193343,176.50000656339733,121.93119734288948,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_343,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 245]",242.39015349078028,246.39016661997044,166.4999934347005,170.50001969180997,168.50000656325523,244.39016005537536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_342,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 246]",166.89297350685027,170.89298663604043,140.4999934347005,144.50001969180997,142.50000656325523,168.89298007144535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_341,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 247]",135.27716978376026,139.27718291295042,152.4999934347005,156.50001969180997,154.50000656325523,137.27717634835534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_340,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 248]",139.33607269000026,143.33608581919043,153.4999934347005,157.50001969180997,155.50000656325523,141.33607925459535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_339,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 249]",147.35935498734025,151.35936811653042,138.4999934347005,142.50001969180997,140.50000656325523,149.35936155193534,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_338,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 250]",139.51399940682026,143.51401253601043,169.4999934347005,173.50001969180997,171.50000656325523,141.51400597141534,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_337,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 251]",151.42654904305027,155.42656217224044,171.4999934347005,175.50001969180997,173.50000656325523,153.42655560764535,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_336,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 252]",187.65045154919028,191.65046467838044,139.4999934347005,143.50001969180997,141.50000656325523,189.65045811378536,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_335,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 253]",184.78288984371028,188.78290297290044,167.4999934347005,171.50001969180997,169.50000656325523,186.78289640830536,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_334,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 254]",74.73880292880092,78.738816057962,143.49999343486127,147.50001969193343,145.50000656339733,76.73880949338147,4.0000262570721645,4.000013129161076,12.565743428218411,0.0
svg/path_333,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 255]",159.01299410554026,163.01300723473042,167.4999934347005,171.50001969180997,169.50000656325523,161.01300067013534,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_332,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 256]",160.16279788372026,164.16281101291042,138.4999934347005,142.50001969180997,140.50000656325523,162.16280444831534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_331,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 257]",179.37825631021028,183.37826943940044,178.4999934347005,182.50001969180997,180.50000656325523,181.37826287480536,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_330,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 258]",213.70212532077028,217.70213844996044,133.4999934347005,137.50001969180997,135.50000656325523,215.70213188536536,4.000026257109454,4.000013129190165,12.56574342836393,0.0
svg/path_329,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 259]",151.92717060867025,155.92718373786042,160.4999934347005,164.50001969180997,162.50000656325523,153.92717717326533,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_328,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 260]",160.74417928949026,164.74419241868043,151.4999934347005,155.50001969180997,153.50000656325523,162.74418585408534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_327,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 261]",200.18887874450027,204.18889187369044,136.4999934347005,140.50001969180997,138.50000656325523,202.18888530909535,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_326,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 262]",143.92777810247026,147.92779123166042,156.4999934347005,160.50001969180997,158.50000656325523,145.92778466706534,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_325,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 263]",91.70577552690195,95.70578865606302,144.49999343486127,148.50001969193343,146.50000656339733,93.70578209148249,4.0000262570721645,4.000013129161076,12.565743428247515,0.0
svg/path_324,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 264]",140.09592594645028,144.09593907564044,132.4999934347005,136.50001969180997,134.50000656325523,142.09593251104536,4.000026257109454,4.000013129190165,12.565743428247515,0.0
svg/path_323,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 265]",170.98387286645027,174.98388599564043,139.4999934347005,143.50001969180997,141.50000656325523,172.98387943104535,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_322,6,1.0,242.54237288135596,50.42735042735044,54.117647058823536,-1.0,-1.0,-1.0,0.0,"[0, 266]",221.14990296804027,225.14991609723043,129.4999934347005,133.50001969180997,131.50000656325523,223.14990953263535,4.000026257109454,4.000013129190165,12.56574342836393,0.0
svg/path_321,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 267]",210.30483373587026,214.30484686506043,233.4999934347005,237.50001969180997,235.50000656325523,212.30484030046534,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_320,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 268]",269.41063308550025,273.4106462146904,268.4999934347005,272.50001969181,270.5000065632553,271.41063965009533,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_319,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 269]",158.97060486646026,162.97061799565043,282.4999934347005,286.50001969181,284.5000065632553,160.97061143105535,4.000026257109482,4.000013129190165,12.565743427956477,0.0
svg/path_318,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 270]",178.47157777678026,182.47159090597043,243.4999934347005,247.50001969180997,245.50000656325523,180.47158434137535,4.000026257109454,4.000013129190165,12.565743428422138,0.0
svg/path_317,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 271]",200.19993341184028,204.19994654103044,282.4999934347005,286.50001969181,284.5000065632553,202.19993997643536,4.000026257109482,4.000013129190165,12.565743428305723,0.0
svg/path_316,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 272]",184.45012146026028,188.45013458945044,271.4999934347005,275.50001969181,273.5000065632553,186.45012802485536,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_315,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 273]",164.95623995836027,168.95625308755044,275.4999934347005,279.50001969181,277.5000065632553,166.95624652295535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_314,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 274]",220.80284004408026,224.80285317327042,276.4999934347005,280.50001969181,278.5000065632553,222.80284660867534,4.000026257109482,4.000013129190165,12.565743428654969,0.0
svg/path_313,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 275]",173.47249798799027,177.47251111718043,262.4999934347005,266.50001969181,264.5000065632553,175.47250455258535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_312,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 276]",191.61926505456026,195.61927818375042,242.4999934347005,246.50001969180997,244.50000656325523,193.61927161915534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_311,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 277]",177.69565172703025,181.69566485622042,272.4999934347005,276.50001969181,274.5000065632553,179.69565829162534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_310,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 278]",203.57795026518028,207.57796339437044,238.4999934347005,242.50001969180997,240.50000656325523,205.57795682977536,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_309,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 279]",178.45235026475027,182.45236339394043,247.4999934347005,251.50001969180997,249.50000656325523,180.45235682934535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_308,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 280]",241.88721100158025,245.88722413077042,267.4999934347005,271.50001969181,269.5000065632553,243.88721756617534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_307,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 281]",167.61572056761025,171.61573369680042,237.4999934347005,241.50001969180997,239.50000656325523,169.61572713220534,4.000026257109454,4.000013129190165,12.565743428072892,0.0
svg/path_306,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 282]",195.78738607998025,199.78739920917042,277.4999934347005,281.50001969181,279.5000065632553,197.78739264457533,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_305,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 283]",222.58594577857028,226.58595890776044,281.4999934347005,285.50001969181,283.5000065632553,224.58595234316536,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_304,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 284]",171.47378168278027,175.47379481197044,234.4999934347005,238.50001969180997,236.50000656325523,173.47378824737535,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_303,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 285]",205.31444319558025,209.31445632477042,239.4999934347005,243.50001969180997,241.50000656325523,207.31444976017534,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_302,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 286]",204.12201201307028,208.12202514226044,247.4999934347005,251.50001969180997,249.50000656325523,206.12201857766536,4.000026257109454,4.000013129190165,12.565743427956477,0.0
svg/path_301,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 287]",167.86976162396027,171.86977475315044,260.4999934347005,264.50001969181,262.5000065632553,169.86976818855535,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_300,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 288]",173.21520904201026,177.21522217120042,242.4999934347005,246.50001969180997,244.50000656325523,175.21521560660534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
svg/path_299,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 289]",180.67348607459027,184.67349920378044,237.4999934347005,241.50001969180997,239.50000656325523,182.67349263918535,4.000026257109454,4.000013129190165,12.565743428072892,0.0
svg/path_298,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 290]",180.60714838792026,184.60716151711043,243.4999934347005,247.50001969180997,245.50000656325523,182.60715495251534,4.000026257109454,4.000013129190165,12.565743428305723,0.0
svg/path_297,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 291]",182.61308564588026,186.61309877507043,272.4999934347005,276.50001969181,274.5000065632553,184.61309221047534,4.000026257109482,4.000013129190165,12.565743428189307,0.0
svg/path_296,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 292]",167.41387591782026,171.41388904701043,277.4999934347005,281.50001969181,279.5000065632553,169.41388248241535,4.000026257109482,4.000013129190165,12.565743428422138,0.0
svg/path_295,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 293]",145.82081185801027,149.82082498720044,239.4999934347005,243.50001969180997,241.50000656325523,147.82081842260536,4.000026257109454,4.000013129190165,12.565743428072892,0.0
svg/path_294,6,1.0,150.26548672566372,100.0,44.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 294]",155.15865911199026,159.15867224118043,239.4999934347005,243.50001969180997,241.50000656325523,157.15866567658534,4.000026257109454,4.000013129190165,12.565743428189307,0.0
