tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_63,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.2225495009000163,0.2767141220749467,0.7061230033347693,0.9076313372231035,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_62,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.2225495009000163,0.2767141220749467,0.5699575497548769,0.08563048728498523,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_61,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.2225495009000163,0.2767141220749467,0.17429425293994666,0.782920821333169,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_60,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.2225495009000163,0.2767141220749467,0.9440362240702146,0.47521273633609384,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_59,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.2225495009000163,0.2767141220749467,0.19686632651034572,0.16661717455298095,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_58,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.2225495009000163,0.2767141220749467,0.5649383703888927,0.9613977060342193,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_57,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.2225495009000163,0.2767141220749467,0.8131949567225889,0.2229466027192321,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_56,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.2225495009000163,0.2767141220749467,0.47689013499633853,0.6444414077998726,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_55,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.16691212567501224,0.2210767468499427,0.659222331800753,0.41710045551619607,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_54,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.16691212567501224,0.2210767468499427,0.14453121063611088,0.2281071267238142,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_53,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.16691212567501224,0.2210767468499427,0.7459698999828008,0.049804358613342814,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_52,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.16691212567501224,0.2210767468499427,0.03777685879595594,0.7137803341648649,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_51,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.16691212567501224,0.2210767468499427,0.9176881568504446,0.23702036173106764,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_50,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.16691212567501224,0.2210767468499427,0.16201355604028697,0.14560112649211787,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_49,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.16691212567501224,0.2210767468499427,0.8263270071861457,0.850285432329576,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_48,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.16691212567501224,0.2210767468499427,0.746286682806227,0.06781598254705457,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_47,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.16691212567501224,0.2210767468499427,0.24673899894746446,0.8762260681621146,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_46,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.16691212567501224,0.2210767468499427,1.0,0.5521259757849598,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_45,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.16691212567501224,0.2210767468499427,0.2797589904368964,0.05930868918220065,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_44,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.16691212567501224,0.2210767468499427,0.6538549033198843,0.9495348723802987,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_43,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.16691212567501224,0.2210767468499427,0.7614985583783512,0.1353665631401115,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_42,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.16691212567501224,0.2210767468499427,0.3750132070097955,0.5913447215055778,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_41,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.11127475045000818,0.16543937162493863,0.6435148576282262,0.6862140000503998,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_40,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.11127475045000818,0.16543937162493863,0.17240535424519599,0.721892659687313,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_39,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.11127475045000818,0.16543937162493863,0.947940350526503,0.6575802219313311,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_38,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.11127475045000818,0.16543937162493863,0.31915988091642616,0.9508189594722429,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_37,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.11127475045000818,0.16543937162493863,0.9282317689917012,0.5756642742075061,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_36,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.11127475045000818,0.16543937162493863,0.030236436100534007,0.3559750278344644,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_35,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.11127475045000818,0.16543937162493863,0.5420434929364613,0.9718982236767251,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_34,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.11127475045000818,0.16543937162493863,0.4877239383562047,0.018924492244212276,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_33,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.11127475045000818,0.16543937162493863,0.047129791668347874,0.6946796536501118,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_32,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.11127475045000818,0.16543937162493863,0.9107181126621126,0.6517408374482494,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_31,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.11127475045000818,0.16543937162493863,0.09528754024800702,0.23051276009470703,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_30,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.11127475045000818,0.16543937162493863,0.39668872448251374,0.9786395672392479,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_29,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.11127475045000818,0.16543937162493863,0.8236198810348144,0.26813849862301,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_28,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.11127475045000818,0.16543937162493863,0.2845289503564254,0.5904466873862394,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_27,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.055637375225004074,0.10980199639993456,0.6263985970229393,0.553919011303747,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_26,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.055637375225004074,0.10980199639993456,0.17755338402101978,0.40365160736334793,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_25,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.055637375225004074,0.10980199639993456,0.6904976114804434,0.1760962824987588,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_24,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.055637375225004074,0.10980199639993456,0.25148595073530505,0.7272601394206085,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_23,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.055637375225004074,0.10980199639993456,0.7931212552310946,0.33353378844943676,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_22,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.055637375225004074,0.10980199639993456,0.19736941287948262,0.30203051877224313,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_21,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.055637375225004074,0.10980199639993456,0.6212811433809738,0.82634028504232,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_20,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.055637375225004074,0.10980199639993456,0.6106997324114768,0.1523451795378384,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_19,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.055637375225004074,0.10980199639993456,0.1758351021479114,0.6344951345708257,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_18,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.055637375225004074,0.10980199639993456,0.8466984400036979,0.47258951044313996,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_17,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.055637375225004074,0.10980199639993456,0.27293088002863136,0.20529608556708948,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_16,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.055637375225004074,0.10980199639993456,0.3401782254003703,0.8349337711313826,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_15,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.055637375225004074,0.10980199639993456,0.5913303659019405,0.17259572929603875,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_14,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.055637375225004074,0.10980199639993456,0.3175915874531981,0.47899982985565953,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_13,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.0,0.05416462117493044,0.548600584737521,0.5038039171378834,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_12,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.0,0.05416462117493044,0.3381537207778012,0.4522637850185595,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_11,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.0,0.05416462117493044,0.6098385212252511,0.35546121190649776,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_10,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.0,0.05416462117493044,0.3827182379107813,0.6192796661985384,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_9,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.0,0.05416462117493044,0.6409250552549157,0.4580910241761443,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_8,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.0,0.05416462117493044,0.34736675859425126,0.4068318181897489,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_7,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.0,0.05416462117493044,0.5752271517026415,0.6601441444166356,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_6,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.0,0.05416462117493044,0.5665887277730847,0.3350125549694677,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_5,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.0,0.05416462117493044,0.356520013842617,0.5979770850729641,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_4,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.0,0.05416462117493044,0.6759440917681563,0.5362250456857393,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_3,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.0,0.05416462117493044,0.4096398150815992,0.35944158396904247,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_2,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.0,0.05416462117493044,0.5236910908530559,0.6948386913270225,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_1,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.0,0.05416462117493044,0.6548430473621921,0.40196839689978553,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.0,0.05416462117493044,0.4766794303291704,0.5473763379382773,0.06966954325405181,0.05416462117493044,0.6076265041279574
