tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_408,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.801261829652997,0.8044164037854891,0.6164086869359809,0.5729728009722144,0.01206896551724142,0.003154574132492079,0.16522620384435674
svg/rect_407,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.7697160883280759,0.801261829652997,0.5693597809085249,0.6273138368324693,0.01206896551724142,0.03154574132492116,0.3386997903861755
svg/rect_406,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9369085173501577,0.9589905362776026,0.4812512698401709,0.6762529132883355,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_405,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.9621451104100947,0.9842271293375395,0.6192332048333375,0.6313025100586057,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_404,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.9842271293375395,1.0,0.6198872860911703,0.4889428720569328,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_403,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.9621451104100947,1.0,0.6886627290386921,0.5989306032496651,0.020689655172413775,0.03785488958990532,0.3954363742969192
svg/rect_402,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8296529968454259,0.8296529968454259,0.5671828311959698,0.3911176926507582,0.01206896551724142,0.0,0.0
svg/rect_401,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.8044164037854891,0.8296529968454259,0.6430158181224919,0.4515491371473273,0.0017241379310344717,0.02523659305993691,0.1745848914865435
svg/rect_400,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8044164037854891,0.8296529968454259,0.6305090351098791,0.4622071242997677,0.01206896551724142,0.02523659305993691,0.32124875816069887
svg/rect_399,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9337539432176657,0.9369085173501577,0.4092958574083429,0.6921127788383367,0.0017241379310344717,0.0031545741324919873,0.05507540128145225
svg/rect_398,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.889589905362776,0.9337539432176657,0.29373757140528123,0.619505998804787,0.0017241379310344717,0.04416403785488967,0.21517356731587117
svg/rect_397,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,1.0,1.0,0.7697160883280759,0.8044164037854891,0.5738246479807223,0.6218664385083049,0.0,0.03470031545741324,0.0
svg/rect_396,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,1.0,0.801261829652997,0.8044164037854891,0.6220676512981037,0.5695356794540272,0.01206896551724142,0.003154574132492079,0.16522620384435674
svg/rect_395,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,1.0,0.7697160883280759,0.801261829652997,0.5771322178451517,0.6286537679119653,0.01206896551724142,0.03154574132492116,0.3386997903861755
svg/rect_394,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.7728706624605679,0.7791798107255522,0.6495027794335498,0.8904645190409776,0.039655172413793086,0.006309148264984252,0.30592120995962696
svg/rect_393,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9344827586206896,0.9362068965517241,0.6782334384858045,0.7791798107255522,0.37377277929304975,0.8047290612557718,0.0017241379310344717,0.10094637223974764,0.27782203034546477
svg/rect_392,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9344827586206896,0.6782334384858045,0.7728706624605679,0.3150961554189478,0.8020080432144111,0.039655172413793086,0.0946372239747634,0.5195010302679955
svg/rect_391,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9896551724137932,0.8580441640378549,0.8832807570977919,0.33755835688709673,0.35403142045068986,0.0,0.025236593059937005,0.0
svg/rect_390,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9896551724137932,0.8832807570977919,0.8832807570977919,0.2957202749608968,0.4410449590356015,0.013793103448275893,0.0,0.0
svg/rect_389,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9896551724137932,0.8580441640378549,0.8832807570977919,0.3445869977996956,0.360765438548756,0.013793103448275893,0.025236593059937005,0.3316843239670441
svg/rect_388,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8896551724137931,0.8948275862068965,0.8233438485804417,0.8769716088328076,1.0,0.6989847666093237,0.005172413793103415,0.0536277602523659,0.31395400495734926
svg/rect_387,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8896551724137931,0.8948275862068965,0.8769716088328076,0.9242902208201895,0.011599527857526232,0.8901605967169309,0.005172413793103415,0.04731861198738184,0.3042123912328033
svg/rect_386,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8896551724137931,0.8233438485804417,0.9242902208201895,0.4130355887955735,0.9306386241663954,0.060344827586206864,0.10094637223974776,0.5579452389565764
svg/rect_385,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.9621451104100947,0.9621451104100947,0.6103487943228653,0.7350643584281592,0.022413793103448248,0.0,0.0
svg/rect_384,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9586206896551723,0.9211356466876972,0.9621451104100947,0.44470945701478765,0.7480992455820852,0.0,0.04100946372239749,0.0
svg/rect_383,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.9211356466876972,0.9621451104100947,0.42711129165796446,0.814198977977886,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_382,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9586206896551723,0.8801261829652997,0.9211356466876972,0.21972560722424977,0.5685664184486922,0.0,0.04100946372239749,0.0
svg/rect_381,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.9211356466876972,0.9211356466876972,0.2653358760891304,0.7887445569717231,0.022413793103448248,0.0,0.0
svg/rect_380,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9586206896551723,0.8801261829652997,0.9211356466876972,0.16511481503513484,0.6729495114010464,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_379,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9968454258675078,1.0,0.5413585503902749,0.4928465959549967,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_378,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.917981072555205,0.917981072555205,0.3145170149914299,0.6592063004767608,0.008620689655172478,0.0,0.0
svg/rect_377,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.8927444794952681,0.917981072555205,0.28078118532412927,0.5860213350959766,0.0,0.02523659305993682,0.0
svg/rect_376,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.8927444794952681,0.917981072555205,0.2724029789637549,0.5843138016306401,0.008620689655172478,0.02523659305993682,0.2950693265405899
svg/rect_375,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9337539432176657,0.9495268138801262,0.43839009605312684,0.7079288131125646,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_374,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9495268138801262,0.9558359621451104,0.49686440647043895,0.67249255319607,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_373,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9337539432176657,0.9558359621451104,0.46395821415082317,0.695939602541245,0.01206896551724142,0.022082018927444647,0.31083764442665107
svg/rect_372,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9448275862068966,0.9500000000000001,0.5930599369085175,0.6403785488958991,0.6878161086102251,0.5176628109339168,0.005172413793103415,0.04731861198738175,0.3042123912328033
svg/rect_371,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9448275862068966,0.9500000000000001,0.6403785488958991,0.6782334384858045,0.5702358100594582,0.790404608619846,0.005172413793103415,0.03785488958990532,0.2869127345690264
svg/rect_370,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9448275862068966,0.5930599369085175,0.6782334384858045,0.7294741476281766,0.49859624538809266,0.05000000000000004,0.08517350157728706,0.5295340028693744
svg/rect_369,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.7318611987381703,0.7854889589905364,0.47723762475260445,0.6782814425081878,0.0017241379310344717,0.053627760252366,0.2296602927679957
svg/rect_368,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.7791798107255522,0.7854889589905364,0.6134408477233926,0.7120355497599156,0.020689655172413775,0.006309148264984252,0.25576224314519885
svg/rect_367,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.7318611987381703,0.7791798107255522,0.4730975367896796,0.7507610725408476,0.020689655172413775,0.04731861198738175,0.4130570217801568
svg/rect_366,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.889589905362776,0.8927444794952681,0.28180372595215214,0.4880623370929232,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_365,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.861198738170347,0.8927444794952681,0.32465205169136274,0.3940628401563647,0.0,0.03154574132492116,0.0
svg/rect_364,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.861198738170347,0.889589905362776,0.3236797335521344,0.37743523122574163,0.008620689655172478,0.02839116719242899,0.3042123912328033
svg/rect_363,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.917981072555205,0.943217665615142,0.3689875393869531,0.6963518360463923,0.0,0.025236593059937005,0.0
svg/rect_362,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.9400630914826499,0.943217665615142,0.43396648156963424,0.6928491646070464,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_361,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.917981072555205,0.9400630914826499,0.3573056135220943,0.6973112502847696,0.008620689655172478,0.022082018927444835,0.284735694049448
svg/rect_360,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.974763406940063,0.9779179810725551,0.5568676323725146,0.5775025024181842,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_359,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9558359621451104,0.974763406940063,0.5455401541607754,0.6327568316492508,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_358,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9558359621451104,0.9779179810725551,0.5422837469059255,0.6299916562923658,0.01206896551724142,0.022082018927444835,0.31083764442665107
svg/rect_357,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9779179810725551,0.9873817034700315,0.5591228953132988,0.5494713633988657,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_356,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9873817034700315,0.9968454258675078,0.5499277526394226,0.5126357951113416,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_355,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,1.0,0.9589905362776026,0.9779179810725551,0.5381134911919235,0.6073621835063735,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_354,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.832807570977918,0.83596214511041,0.6631810911494528,0.3345658660816126,0.020689655172413775,0.003154574132492079,0.20380320239444472
svg/rect_353,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9568965517241379,0.9586206896551723,0.7854889589905364,0.83596214511041,0.6574352426662531,0.4970662893724397,0.0017241379310344717,0.05047318611987373,0.2251186562048874
svg/rect_352,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9568965517241379,0.7854889589905364,0.832807570977918,0.7168516332944718,0.5388586791781544,0.020689655172413775,0.04731861198738165,0.4130570217801568
svg/rect_351,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.8580441640378549,0.861198738170347,0.41670166997155617,0.3394427553201216,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_350,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.8296529968454259,0.861198738170347,0.4985898991615566,0.340722585021158,0.0,0.03154574132492116,0.0
svg/rect_349,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.8296529968454259,0.8580441640378549,0.5085345928499262,0.33271919639278846,0.008620689655172478,0.02839116719242899,0.3042123912328033
svg/rect_348,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.974763406940063,1.0,0.8064826178565024,0.5542871736697335,0.0034482758620689434,0.025236593059937005,0.2251186562048874
svg/rect_347,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.9305993690851735,0.974763406940063,0.6402133823919844,0.8909234646665927,0.0034482758620689434,0.04416403785488948,0.2675552527243198
svg/rect_346,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9327586206896551,0.9305993690851735,1.0,0.7522049569484004,0.830305453442258,0.03793103448275861,0.06940063091482648,0.49137396977866554
svg/rect_345,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.861198738170347,0.864353312302839,0.40566571071896645,0.31678767571581967,0.015517241379310364,0.0031545741324919873,0.1829565228540517
svg/rect_344,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9758620689655172,0.8201892744479496,0.864353312302839,0.5430802610855983,0.34912069310383703,0.0017241379310344717,0.04416403785488948,0.21517356731587117
svg/rect_343,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.8201892744479496,0.861198738170347,0.5674828426217651,0.33774540590422586,0.015517241379310364,0.04100946372239749,0.3790643278206016
svg/rect_342,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9085173501577287,0.9211356466876972,0.28595603593522634,0.6397610183218113,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_341,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.9211356466876972,0.9337539432176657,0.344029387843705,0.7021242076314662,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_340,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.9085173501577287,0.9337539432176657,0.3130071204391525,0.6764660535878425,0.01206896551724142,0.025236593059937005,0.32124875816069887
svg/rect_339,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9706896551724139,0.9741379310344827,0.6782334384858045,0.7097791798107257,0.35796452672531653,0.6629152528184762,0.0034482758620689434,0.03154574132492116,0.2419086446150544
svg/rect_338,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9706896551724139,0.9741379310344827,0.7097791798107257,0.7318611987381703,0.3734558446056212,0.6546569656279169,0.0034482758620689434,0.02208201892744474,0.21517356731587117
svg/rect_337,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9362068965517241,0.9706896551724139,0.6782334384858045,0.7318611987381703,0.34396135066693845,0.7147251426940533,0.03448275862068967,0.0536277602523659,0.4633839344238404
svg/rect_336,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8913793103448275,0.8948275862068965,0.5930599369085175,0.8233438485804417,0.4643796969030513,0.47582826107100357,0.0034482758620689434,0.2302839116719243,0.39652484348683703
svg/rect_335,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8913793103448275,0.8044164037854891,0.8233438485804417,0.7917505748426685,0.702182688165994,0.06206896551724134,0.01892744479495266,0.42747054869343
svg/rect_334,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8913793103448275,0.5930599369085175,0.8044164037854891,0.4707442240687759,0.538434188753888,0.06206896551724134,0.21135646687697163,0.6188609259709446
svg/rect_333,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9758620689655172,0.8170347003154574,0.8201892744479496,0.6099574241089537,0.4462373330501175,0.017241379310344834,0.0031545741324921716,0.19052958460219305
svg/rect_332,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9758620689655172,0.7697160883280759,0.8201892744479496,0.5867994199798268,0.5699356628643902,0.0,0.05047318611987382,0.0
svg/rect_331,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9758620689655172,0.7697160883280759,0.8170347003154574,0.591841403169393,0.5802911870985906,0.017241379310344834,0.04731861198738165,0.3986580456558945
svg/rect_330,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9879310344827587,0.9896551724137932,0.8296529968454259,0.8580441640378549,0.5127105239954656,0.3228384670656495,0.0017241379310344717,0.02839116719242899,0.1829565228540517
svg/rect_329,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8548895899053627,0.8580441640378549,0.4402911057384307,0.3324515565300381,0.01206896551724142,0.0031545741324921716,0.16522620384435674
svg/rect_328,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9758620689655172,0.9879310344827587,0.8296529968454259,0.8548895899053627,0.5210556123833298,0.34267177489843526,0.01206896551724142,0.02523659305993682,0.32124875816069887
svg/rect_327,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,1.0,1.0,0.5436588481016598,0.485515488692378,0.008620689655172478,0.0,0.0
svg/rect_326,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9982758620689655,0.9982758620689655,0.9842271293375395,1.0,0.5543632703367739,0.5113840828233267,0.0,0.01577287066246049,0.0
svg/rect_325,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9896551724137932,0.9982758620689655,0.9842271293375395,1.0,0.5617642739637427,0.5113231853605118,0.008620689655172478,0.01577287066246049,0.258878603675897
svg/rect_324,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.861198738170347,0.8990536277602523,0.009033361479149727,0.4683855008770434,0.0034482758620689434,0.03785488958990532,0.25576224314519885
svg/rect_323,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9327586206896551,0.9362068965517241,0.8990536277602523,0.9305993690851735,0.13538520900915568,0.8731351427747696,0.0034482758620689434,0.03154574132492116,0.2419086446150544
svg/rect_322,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.8948275862068965,0.9327586206896551,0.861198738170347,0.9305993690851735,0.0,0.6221633253620893,0.03793103448275861,0.06940063091482648,0.49137396977866554
svg/rect_321,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9586206896551723,0.9741379310344827,0.9022082018927448,0.9053627760252365,0.25686000794215985,0.554177697651602,0.015517241379310364,0.0031545741324919873,0.1829565228540517
svg/rect_320,0.0,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,1.0,0.5,0.0,0.9019607843137255,1.0,0.9741379310344827,0.9758620689655172,0.864353312302839,0.9053627760252365,0.29062872358757164,0.4297558479398843,0.0017241379310344717,0.04100946372239749,0.2096916001532349
