tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_53/line_85,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3408119658119658,0.06081501884728517,0.02316505235558897,0.06081501884728517,0.02316505235558897,0.03826146595883725,0.03826146595883725,0.01934738665896618,0.051126206649982166,0.0,0.09491443203788143
svg/g/g_53/line_84,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3095619658119658,0.06081501884728517,0.023058046073881566,0.06081501884728517,0.023058046073881566,0.03817812772484345,0.03817812772484345,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_52/line_83,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3386752136752137,0.09244896652100185,0.039906243046309596,0.09244896652100185,0.039906243046309596,0.06190833225689455,0.06190833225689455,0.01934738665896618,0.05076868072935284,0.0,0.09479883930915918
svg/g/g_52/line_82,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3074252136752137,0.09244896652100185,0.03972190421470461,0.09244896652100185,0.03972190421470461,0.06177348820556258,0.06177348820556258,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_51/line_81,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.33653846153846156,0.00708211632487624,0.002125405864041261,0.00708211632487624,0.002125405864041261,0.003955491153545296,0.003955491153545296,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_51/line_80,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.30528846153846156,0.007040947709821393,0.002125405864041261,0.007040947709821393,0.002125405864041261,0.003943447256538,0.003943447256538,0.01934738665896635,0.05112620664998207,0.0,0.09491443203788154
svg/g/g_50/line_79,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.33440170940170943,0.010918654833483988,0.0037268477867819726,0.010918654833483988,0.0037268477867819726,0.006503592906155804,0.006503592906155804,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_50/line_78,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.30315170940170943,0.010855184272265237,0.0037268477867819726,0.010855184272265237,0.0037268477867819726,0.006483790408792377,0.006483790408792377,0.01934738665896635,0.05112620664998207,0.0,0.09491443203788154
svg/g/g_49/line_77,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.33226495726495725,0.013674664018595567,0.005281376576489784,0.013674664018595567,0.005281376576489784,0.008664227600061193,0.008664227600061193,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_49/line_76,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.30101495726495725,0.01359517266980079,0.005281376576489784,0.01359517266980079,0.005281376576489784,0.008637846283351796,0.008637846283351796,0.01934738665896635,0.05112620664998207,0.0,0.09491443203788154
svg/g/g_48/line_75,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3301282051282051,0.014203334755632763,0.006214061941530799,0.014203334755632763,0.006214061941530799,0.009578133873232699,0.009578133873232699,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_48/line_74,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2988782051282051,0.014120770223475082,0.006214061941530799,0.014120770223475082,0.006214061941530799,0.00954896984443998,0.00954896984443998,0.01934738665896635,0.051126206649982166,0.0,0.09491443203788155
svg/g/g_47/line_73,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.327991452991453,0.012128921157576444,0.006028431006665331,0.012128921157576444,0.006028431006665331,0.008717886014341782,0.008717886014341782,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_47/line_72,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.296741452991453,0.01205841527158685,0.006028431006665331,0.01205841527158685,0.006028431006665331,0.008691341315541492,0.008691341315541492,0.01934738665896635,0.051126206649982166,0.0,0.09491443203788155
svg/g/g_46/line_71,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.32585470085470086,0.0006864326114948932,0.00020968408857951449,0.0006864326114948932,0.00020968408857951449,0.00038673881090852774,0.00038673881090852774,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_46/line_70,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.29460470085470086,0.0006812259604651788,0.00020968408857951449,0.0006812259604651788,0.00020968408857951449,0.0003852174800177289,0.0003852174800177289,0.01934738665896618,0.05076868072935284,0.0,0.09479883930915918
svg/g/g_45/line_69,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.32371794871794873,0.0007056222643397637,0.0002450107428533115,0.0007056222643397637,0.0002450107428533115,0.000423912920501755,0.000423912920501755,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_45/line_68,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.29246794871794873,0.0007002700581250661,0.0002450107428533115,0.0007002700581250661,0.0002450107428533115,0.0004222453562367332,0.0004222453562367332,0.01934738665896618,0.05112620664998207,0.0,0.09491443203788141
svg/g/g_44/line_67,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.32158119658119655,0.0005985368286133761,0.00023515904159096437,0.0005985368286133761,0.00023515904159096437,0.0003824936523495359,0.0003824936523495359,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_44/line_66,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.29033119658119655,0.0005939968747375906,0.00023515904159096437,0.0005939968747375906,0.00023515904159096437,0.00038098902081931316,0.00038098902081931316,0.01934738665896618,0.051126206649982166,0.0,0.09491443203788143
svg/g/g_43/line_65,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3194444444444444,0.00041953546269676503,0.0001867214731194397,0.00041953546269676503,0.0001867214731194397,0.0002853510161278974,0.0002853510161278974,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_43/line_64,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2881944444444444,0.0004163532497420301,0.0001867214731194397,0.0004163532497420301,0.0001867214731194397,0.0002842285187128167,0.0002842285187128167,0.01934738665896618,0.05112620664998211,0.0,0.09491443203788143
svg/g/g_42/line_63,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3173076923076923,1.792542431627589e-05,4.326167551099583e-06,1.792542431627589e-05,4.326167551099583e-06,8.978098018788606e-06,8.978098018788606e-06,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_42/line_62,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2860576923076923,1.792542431627589e-05,4.326167551099583e-06,1.792542431627589e-05,4.326167551099583e-06,8.978098018788606e-06,8.978098018788606e-06,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_41/line_61,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.31517094017094016,1.849906255253235e-05,5.077820113420437e-06,1.849906255253235e-05,5.077820113420437e-06,9.881240474367277e-06,9.881240474367277e-06,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_41/line_60,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.28392094017094016,1.849906255253235e-05,5.077820113420437e-06,1.849906255253235e-05,5.077820113420437e-06,9.881240474367277e-06,9.881240474367277e-06,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_40/line_59,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.31303418803418803,1.5759574068660185e-05,4.894744399474466e-06,1.5759574068660185e-05,4.894744399474466e-06,8.95437337297927e-06,8.95437337297927e-06,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_40/line_58,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.28178418803418803,1.5759574068660185e-05,4.894744399474466e-06,1.5759574068660185e-05,4.894744399474466e-06,8.95437337297927e-06,8.95437337297927e-06,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_39/line_57,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3108974358974359,1.1094706003922251e-05,3.903517454094545e-06,1.1094706003922251e-05,3.903517454094545e-06,6.709403554350735e-06,6.709403554350735e-06,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_39/line_56,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2796474358974359,1.1094706003922251e-05,3.903517454094545e-06,1.1094706003922251e-05,3.903517454094545e-06,6.709403554350735e-06,6.709403554350735e-06,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_38/line_55,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3087606837606838,6.477327859551878e-06,2.580135863876541e-06,6.477327859551878e-06,2.580135863876541e-06,4.167898941868225e-06,4.167898941868225e-06,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_38/line_54,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2775106837606838,6.477327859551878e-06,2.580135863876541e-06,6.477327859551878e-06,2.580135863876541e-06,4.167898941868225e-06,4.167898941868225e-06,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_37/line_53,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.30662393162393164,3.0502393347919815e-06,1.3811024512648199e-06,3.0502393347919815e-06,1.3811024512648199e-06,2.092559709466365e-06,2.092559709466365e-06,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_37/line_52,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.27537393162393164,3.0502393347919815e-06,1.3811024512648199e-06,3.0502393347919815e-06,1.3811024512648199e-06,2.092559709466365e-06,2.092559709466365e-06,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_36/line_51,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3044871794871795,1.2504820924965074e-07,3.5276440632462666e-08,1.2504820924965074e-07,3.5276440632462666e-08,6.770498676446116e-08,6.770498676446116e-08,0.01934738665896618,0.05112620664998211,0.0,0.09491443203788143
svg/g/g_36/line_50,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2732371794871795,1.2504820924965074e-07,3.486883104673999e-08,1.2504820924965074e-07,3.486883104673999e-08,6.732174816313224e-08,6.732174816313224e-08,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_35/line_49,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.30235042735042733,7.2777244947954e-08,2.323062234384821e-08,7.2777244947954e-08,2.323062234384821e-08,4.1914835645596415e-08,4.1914835645596415e-08,0.01934738665896618,0.051126206649982166,0.0,0.09491443203788143
svg/g/g_35/line_48,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.27110042735042733,7.2777244947954e-08,2.2962198881052978e-08,7.2777244947954e-08,2.2962198881052978e-08,4.167758010866481e-08,4.167758010866481e-08,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_34/line_47,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.3002136752136752,3.4878525929297146e-08,1.26118309405976e-08,3.4878525929297146e-08,1.26118309405976e-08,2.1379998532252736e-08,2.1379998532252736e-08,0.01934738665896618,0.05112620664998211,0.0,0.09491443203788143
svg/g/g_34/line_46,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2689636752136752,3.4878525929297146e-08,1.2466104696885507e-08,3.4878525929297146e-08,1.2466104696885507e-08,2.1258978779861092e-08,2.1258978779861092e-08,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_33/line_45,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2980769230769231,1.3886585982336138e-08,5.684887493507411e-09,1.3886585982336138e-08,5.684887493507411e-09,9.05728890075061e-09,9.05728890075061e-09,0.01934738665896618,0.05112620664998211,0.0,0.09491443203788143
svg/g/g_33/line_44,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2668269230769231,1.3886585982336138e-08,5.619200179408715e-09,1.3886585982336138e-08,5.619200179408715e-09,9.006020849517822e-09,9.006020849517822e-09,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_32/line_43,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.29594017094017094,4.404819740332514e-09,2.0497448806579116e-09,4.404819740332514e-09,2.0497448806579116e-09,3.0630459732053804e-09,3.0630459732053804e-09,0.01934738665896618,0.05112620664998213,0.0,0.09491443203788143
svg/g/g_32/line_42,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.26469017094017094,4.404819740332514e-09,2.026060641356475e-09,4.404819740332514e-09,2.026060641356475e-09,3.0457078492255145e-09,3.0457078492255145e-09,0.019491770141495817,0.05112620664998213,0.0,0.0950208315639349
svg/g/g_31/line_41,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2938034188034188,0.9057857318239868,0.7054633203783159,0.9057857318239868,0.7054633203783159,0.8147560790879024,0.8147560790879024,0.019347386658966265,0.050768680729352936,0.0,0.09479883930915928
svg/g/g_31/line_40,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2625534188034188,0.9057857318239868,0.7046496852643546,0.9057857318239868,0.7046496852643546,0.8143956292783082,0.8143956292783082,0.019491770141495817,0.050768680729352936,0.0,0.09490624821814325
svg/g/g_30/line_39,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2916666666666667,0.9447674182825289,0.8377894190459141,0.9447674182825289,0.8377894190459141,0.9069209392283278,0.9069209392283278,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_30/line_38,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2604166666666667,0.9447674182825289,0.8368231676905985,0.9447674182825289,0.8368231676905985,0.9065197154900185,0.9065197154900185,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_29/line_37,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2895299145299145,0.205833333157987,0.37750083438655163,0.205833333157987,0.37750083438655163,0.2841939077605978,0.2841939077605978,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_29/line_36,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2582799145299145,0.2064364834693913,0.37750083438655163,0.2064364834693913,0.37750083438655163,0.2845717102668069,0.2845717102668069,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_28/line_35,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.28739316239316237,0.00018755686097388379,0.00042300333279544146,0.00018755686097388379,0.00042300333279544146,0.00028712726742216,0.00028712726742216,0.019491770141495817,0.050768680729352936,0.0,0.09490624821814325
svg/g/g_28/line_34,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.25614316239316237,0.00018755686097388379,0.00042300333279544146,0.00018755686097388379,0.00042300333279544146,0.00028712726742216,0.00028712726742216,0.019491770141495817,0.050768680729352936,0.0,0.09490624821814325
svg/g/g_27/line_33,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.28525641025641024,0.00023602130065473358,0.0006027967395913704,0.00023602130065473358,0.0006027967395913704,0.0003845554754392388,0.0003845554754392388,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_27/line_32,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.25400641025641024,0.00023602130065473358,0.0006027967395913704,0.00023602130065473358,0.0006027967395913704,0.0003845554754392388,0.0003845554754392388,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_26/line_31,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2831196581196581,0.00024401313552529835,0.0007089947048051644,0.00024401313552529835,0.0007089947048051644,0.00042399834756172157,0.00042399834756172157,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_26/line_30,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2518696581196581,0.00024401313552529835,0.0007089947048051644,0.00024401313552529835,0.0007089947048051644,0.00042399834756172157,0.00042399834756172157,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_25/line_29,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.280982905982906,0.00020823725068331244,0.0006844311518225505,0.00020823725068331244,0.0006844311518225505,0.0003848948029900288,0.0003848948029900288,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_25/line_28,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.24973290598290598,0.00020823725068331244,0.0006844311518225505,0.00020823725068331244,0.0006844311518225505,0.0003848948029900288,0.0003848948029900288,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_24/line_27,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.27884615384615385,0.0001474530850848298,0.0005483819635720289,0.0001474530850848298,0.0005483819635720289,0.00028991218244439257,0.00028991218244439257,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_24/line_26,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.24759615384615385,0.0001474530850848298,0.0005483819635720289,0.0001474530850848298,0.0005483819635720289,0.00028991218244439257,0.00028991218244439257,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_23/line_25,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2767094017094017,0.01117249304128504,0.0330588986769854,0.01117249304128504,0.0330588986769854,0.019588306459440086,0.019588306459440086,0.01934738665896618,0.050768680729352894,0.0,0.0947988393091592
svg/g/g_23/line_24,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.24545940170940173,0.01117249304128504,0.03319478479123926,0.01117249304128504,0.03319478479123926,0.019631163518199587,0.019631163518199587,0.019491770141495817,0.050768680729352894,0.0,0.09490624821814325
svg/g/g_22/line_23,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2745726495726496,0.023047902765300637,0.06050093255088025,0.023047902765300637,0.06050093255088025,0.038065915635047486,0.038065915635047486,0.01934738665896618,0.051126206649982166,0.0,0.09491443203788143
svg/g/g_22/line_22,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.24332264957264957,0.023047902765300637,0.060749617079466724,0.023047902765300637,0.060749617079466724,0.038149199669146254,0.038149199669146254,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_21/line_21,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.27243589743589747,0.004275729704706831,0.014444168642873165,0.004275729704706831,0.014444168642873165,0.008011077560867969,0.008011077560867969,0.01934738665896618,0.05112620664998211,0.0,0.09491443203788143
svg/g/g_21/line_20,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.24118589743589744,0.004275729704706831,0.014503540310685986,0.004275729704706831,0.014503540310685986,0.00802860491691908,0.00802860491691908,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_20/line_19,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2702991452991453,0.001356558230186045,0.0052061612448622875,0.001356558230186045,0.0052061612448622875,0.002709053410843215,0.002709053410843215,0.01934738665896618,0.05112620664998213,0.0,0.09491443203788143
svg/g/g_20/line_18,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.23904914529914528,0.001356558230186045,0.005227560778726245,0.001356558230186045,0.005227560778726245,0.002714980521563661,0.002714980521563661,0.019491770141495817,0.05112620664998213,0.0,0.0950208315639349
svg/g/g_19/line_17,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.26816239316239315,0.005958202126737776,0.01352046926526982,0.005958202126737776,0.01352046926526982,0.009149408926298551,0.009149408926298551,0.019347386658966226,0.051126206649982166,0.0,0.09491443203788148
svg/g/g_19/line_16,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.23691239316239315,0.005958202126737776,0.013599904613200287,0.005958202126737776,0.013599904613200287,0.009177481118169297,0.009177481118169297,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_18/line_15,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.266025641025641,0.00508620909983974,0.013096968339807183,0.00508620909983974,0.013096968339807183,0.008319975240956694,0.008319975240956694,0.019347386658966226,0.051126206649982166,0.0,0.09491443203788148
svg/g/g_18/line_14,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.23477564102564102,0.00508620909983974,0.013173915538642883,0.00508620909983974,0.013173915538642883,0.008345502566623884,0.008345502566623884,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_17/line_13,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2638888888888889,0.003542146073751326,0.010373772843558109,0.003542146073751326,0.010373772843558109,0.006179326463133383,0.006179326463133383,0.019347386658966226,0.051126206649982166,0.0,0.09491443203788148
svg/g/g_17/line_12,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2326388888888889,0.003542146073751326,0.010434720746993413,0.003542146073751326,0.010434720746993413,0.0061982858559753015,0.0061982858559753015,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_16/line_11,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.26175213675213677,0.0020686428804963866,0.006855099164926934,0.0020686428804963866,0.006855099164926934,0.0038387441889401286,0.0038387441889401286,0.019347386658966226,0.05112620664998211,0.0,0.09491443203788147
svg/g/g_16/line_10,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.23050213675213677,0.0020686428804963866,0.0068953741861987605,0.0020686428804963866,0.0068953741861987605,0.0038505222135407,0.0038505222135407,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_15/line_9,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2596153846153846,0.0009761185634348493,0.0036747488088012367,0.0009761185634348493,0.0036747488088012367,0.0019306549138981373,0.0019306549138981373,0.019347386658966226,0.05112620664998211,0.0,0.09491443203788147
svg/g/g_15/line_8,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2283653846153846,0.0009761185634348493,0.003696338662263939,0.0009761185634348493,0.003696338662263939,0.0019365785441146583,0.0019365785441146583,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_14/line_7,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.25747863247863245,0.0003919459932447947,0.0016617990473458272,0.0003919459932447947,0.0016617990473458272,0.0008225835499478408,0.0008225835499478408,0.019347386658966226,0.050768680729352866,0.0,0.09479883930915922
svg/g/g_14/line_6,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.22622863247863248,0.0003919459932447947,0.0016715624352080737,0.0003919459932447947,0.0016715624352080737,0.0008251073985843869,0.0008251073985843869,0.019491770141495817,0.050768680729352866,0.0,0.09490624821814324
svg/g/g_13/line_5,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.2553418803418803,3.632533155758969e-08,1.9052384111506016e-07,3.632533155758969e-08,1.9052384111506016e-07,8.481592643919662e-08,8.481592643919662e-08,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_13/line_4,0.375,1.0,1.0,0.0,0.0,0.0,0.08715574274765792,0.9961946980917455,0.59,0.52,1.0,0.22409188034188032,3.6750996353324244e-08,1.9052384111506016e-07,3.6750996353324244e-08,1.9052384111506016e-07,8.529994732289703e-08,8.529994732289703e-08,0.019347386658966226,0.05112620664998207,0.0,0.09491443203788143
