tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_323,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.12517630465444288,0.8557367373228799,0.9044823390381925,0.8557367373228799,0.9044823390381925,0.8886138520315863,0.8886138520315863,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_322,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.12482369534555712,0.8148538556838718,0.8199216434975308,0.8148538556838718,0.8199216434975308,0.8255986660418727,0.8255986660418727,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_321,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.12447108603667137,0.7295302099640855,0.6985458233021512,0.7295302099640855,0.6985458233021512,0.7210444450334923,0.7210444450334923,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_320,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.12411847672778561,0.8602738587663382,0.837692241109734,0.8602738587663382,0.837692241109734,0.8574396340752081,0.8574396340752081,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_23,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.12376586741889986,0.9258005095465422,0.8578753240652061,0.9258005095465422,0.8578753240652061,0.9001476261982164,0.9001476261982164,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_319,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.1234132581100141,0.9368870952516921,0.8261387841688398,0.9368870952516921,0.8261387841688398,0.8886138520315858,0.8886138520315858,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_318,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.12306064880112835,0.8921272496663355,0.7489024831519288,0.8921272496663355,0.7489024831519288,0.8255986660418724,0.8255986660418724,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_317,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.1227080394922426,0.7987122785564377,0.638039873462573,0.7987122785564377,0.638039873462573,0.7210444450334919,0.7210444450334919,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_316,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.12235543018335684,0.7633760591368576,0.7070849250516965,0.7633760591368576,0.7070849250516965,0.7420753433995111,0.7420753433995111,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_22,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.12200282087447109,0.8215220505921388,0.7241211980389888,0.8215220505921388,0.7241211980389888,0.7790371849812419,0.7790371849812419,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_315,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.12165021156558534,0.8313598877164899,0.6973328050794285,0.8313598877164899,0.6973328050794285,0.7690552234701834,0.7690552234701834,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_314,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.12129760225669958,0.791641611748506,0.6321386664259958,0.791641611748506,0.6321386664259958,0.7145184211993904,0.7145184211993904,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_313,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.12094499294781383,0.7087485285941263,0.5385610060200844,0.7087485285941263,0.5385610060200844,0.6240314570152073,0.6240314570152073,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_312,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.12059238363892807,0.637436573148318,0.5618611632996677,0.637436573148318,0.5618611632996677,0.6044716550111152,0.6044716550111152,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_21,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.12023977433004232,0.6859898138374146,0.5753984624553965,0.6859898138374146,0.5753984624553965,0.6345796295609972,0.6345796295609972,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_311,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.11988716502115657,0.6942046341853677,0.5541119704119029,0.6942046341853677,0.5541119704119029,0.6264486320167245,0.6264486320167245,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_310,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.11953455571227081,0.6610389599133483,0.5023076491962307,0.6610389599133483,0.5023076491962307,0.5820246373093673,0.5820246373093673,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_309,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.11918194640338506,0.5918213282740078,0.42794932069604014,0.5918213282740078,0.42794932069604014,0.5083167510632433,0.5083167510632433,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_308,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.1188293370944993,0.5016239718679735,0.4209233619475674,0.5016239718679735,0.4209233619475674,0.46412354565957925,0.46412354565957925,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_20,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.11847672778561355,0.5398324312935661,0.4310649518002196,0.5398324312935661,0.4310649518002196,0.4872409570135702,0.4872409570135702,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_307,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.1181241184767278,0.5462969973142598,0.415117984150066,0.5462969973142598,0.415117984150066,0.4809978397743875,0.4809978397743875,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_306,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.11777150916784204,0.5201976205937797,0.3763083093160672,0.5201976205937797,0.3763083093160672,0.4468883463597428,0.4468883463597428,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_305,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.11741889985895629,0.46572753718653004,0.3206020963482767,0.46572753718653004,0.3206020963482767,0.390294186445007,0.390294186445007,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_304,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.11706629055007053,0.3705701549793018,0.29590627893914845,0.3705701549793018,0.29590627893914845,0.3344685248348731,0.3344685248348731,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_19,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.11671368124118478,0.3987963074858029,0.30303574807086925,0.3987963074858029,0.30303574807086925,0.3511279823131229,0.3511279823131229,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_303,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.11636107193229903,0.4035719469418712,0.29182513757900563,0.4035719469418712,0.29182513757900563,0.34662890823492004,0.34662890823492004,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_302,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.11600846262341324,0.38429126934555197,0.26454219843818066,0.38429126934555197,0.26454219843818066,0.32204805675269665,0.32204805675269665,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_301,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.11565585331452749,0.3440519897616954,0.22538110717248858,0.3440519897616954,0.22538110717248858,0.28126373249685643,0.28126373249685643,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_300,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.11530324400564174,0.25660624233296186,0.19491094832162867,0.25660624233296186,0.19491094832162867,0.22588878558766695,0.22588878558766695,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_18,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.11495063469675598,0.2761518178006218,0.1996070689800864,0.2761518178006218,0.1996070689800864,0.23714002251696875,0.23714002251696875,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_299,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.11459802538787023,0.27945877298600946,0.1922227352306735,0.27945877298600946,0.1922227352306735,0.23410149929480326,0.23410149929480326,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_298,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.11424541607898447,0.2661076108345374,0.17425169534600432,0.2661076108345374,0.17425169534600432,0.21750041943901857,0.21750041943901857,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_297,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.11389280677009872,0.2382433854255169,0.14845661771780852,0.2382433854255169,0.14845661771780852,0.18995605937789264,0.18995605937789264,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_296,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.11354019746121297,0.1694013546572689,0.12259310461576668,0.1694013546572689,0.12259310461576668,0.1455574390745573,0.1455574390745573,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_17,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.11318758815232721,0.18230457529475116,0.12554682279387835,0.18230457529475116,0.12554682279387835,0.15280747244646484,0.15280747244646484,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_295,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.11283497884344146,0.18448769712024699,0.12090229970446367,0.18448769712024699,0.12090229970446367,0.1508495192986963,0.1508495192986963,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_294,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.1124823695345557,0.17567378466766714,0.10959905793376583,0.17567378466766714,0.10959905793376583,0.14015217253403175,0.14015217253403175,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_293,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.11212976022566995,0.1572789183236178,0.09337473253041789,0.1572789183236178,0.09337473253041789,0.12240323249252175,0.12240323249252175,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_292,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.1117771509167842,0.10416152080146103,0.07173241797611872,0.10416152080146103,0.07173241797611872,0.08730805957073198,0.08730805957073198,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_16,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.11142454160789844,0.11209545431430781,0.07346071540035012,0.11209545431430781,0.07346071540035012,0.09165676445004818,0.09165676445004818,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_291,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.11107193229901269,0.11343781246662944,0.07074308399201087,0.11343781246662944,0.07074308399201087,0.09048234773078648,0.09048234773078648,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_290,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.11071932299012693,0.10801831315312581,0.06412926288256046,0.10801831315312581,0.06412926288256046,0.0840658801526525,0.0840658801526525,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_289,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.11036671368124118,0.09670767601440693,0.054635987588969155,0.09670767601440693,0.054635987588969155,0.07341973575554095,0.07341973575554095,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_288,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.11001410437235543,0.05994591739466076,0.03926928962752764,0.05994591739466076,0.03926928962752764,0.04900600193025733,0.04900600193025733,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_15,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.10966149506346967,0.06451196941959601,0.040215431051858944,0.06451196941959601,0.040215431051858944,0.05144692938595502,0.05144692938595502,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_287,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.10930888575458392,0.06528450893605045,0.03872768732474146,0.06528450893605045,0.03872768732474146,0.05078772944159663,0.05078772944159663,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_286,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.10895627644569816,0.06216553701947343,0.03510700836229339,0.06216553701947343,0.03510700836229339,0.0471861670650474,0.0471861670650474,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_285,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.10860366713681241,0.05565616086615299,0.02990999719863792,0.05565616086615299,0.02990999719863792,0.04121048766683588,0.04121048766683588,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_284,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.10825105782792666,0.032915207301373324,0.02053508278853108,0.032915207301373324,0.02053508278853108,0.02625968252134177,0.02625968252134177,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_14,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.1078984485190409,0.03542234299103391,0.021029848358842865,0.03542234299103391,0.021029848358842865,0.02756764435294494,0.02756764435294494,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_283,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.10754583921015515,0.03584653031583855,0.020251862790622677,0.03584653031583855,0.020251862790622677,0.027214414532614525,0.027214414532614525,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_282,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.1071932299012694,0.034133959857947135,0.01835850177111383,0.034133959857947135,0.01835850177111383,0.025284530827275983,0.025284530827275983,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_281,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.10684062059238364,0.01674223852069169,0.009935704446063353,0.01674223852069169,0.009935704446063353,0.013027138767817529,0.013027138767817529,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_13,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.10648801128349789,0.0180174868682324,0.010175092060290615,0.0180174868682324,0.010175092060290615,0.013676004201337362,0.013676004201337362,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_280,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.10613540197461213,0.01823324869844992,0.009798671144497877,0.01823324869844992,0.009798671144497877,0.01350077078476288,0.01350077078476288,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_279,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.10578279266572638,0.017362153984478244,0.008882586427759185,0.017362153984478244,0.008882586427759185,0.012543376771535096,0.012543376771535096,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_278,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.10543018335684062,0.008049345461402343,0.004545741128817396,0.008049345461402343,0.004545741128817396,0.006109780079387622,0.006109780079387622,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_12,0.25,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.10507757404795487,0.008662460277903815,0.0046552647292454966,0.008662460277903815,0.0046552647292454966,0.006414100557627739,0.006414100557627739,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_277,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.10472496473906912,0.008766194405610743,0.004483046237043458,0.008766194405610743,0.004483046237043458,0.0063319153858174375,0.0063319153858174375,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_276,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.10437235543018336,0.00834738886334746,0.004063923063949269,0.00834738886334746,0.004063923063949269,0.005882893772215319,0.005882893772215319,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_275,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.10401974612129761,0.0003260980353085284,0.00015357638385739533,0.0003260980353085284,0.00015357638385739533,0.00022603685426901123,0.00022603685426901123,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_11,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.10366713681241185,0.00035093676760525897,0.00015727660303489283,0.00035093676760525897,0.00015727660303489283,0.00023729546631351083,0.00023729546631351083,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_274,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1033145275035261,0.00035513928262985043,0.0001514582573534608,0.00035513928262985043,0.0001514582573534608,0.00023425495135844174,0.00023425495135844174,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_273,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.10296191819464035,0.0003381724789110567,0.0001372983174249441,0.0003381724789110567,0.0001372983174249441,0.00021764298959899532,0.00021764298959899532,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_272,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.10260930888575459,0.00030276231476748393,0.0001169735753949476,0.00030276231476748393,0.0001169735753949476,0.0001900805743827089,0.0001900805743827089,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_271,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.10225669957686884,0.00011770318308630033,5.2750120565964806e-05,0.00011770318308630033,5.2750120565964806e-05,7.958821729521624e-05,7.958821729521624e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_10,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.10190409026798308,0.00012666857857660915,5.402106472307382e-05,0.00012666857857660915,5.402106472307382e-05,8.355240651886291e-05,8.355240651886291e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_270,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.10155148095909733,0.000128185451853366,5.20225905535362e-05,0.000128185451853366,5.20225905535362e-05,8.248183258207738e-05,8.248183258207738e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_269,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.10119887165021157,0.00012206138305113292,4.715896165646794e-05,0.00012206138305113292,4.715896165646794e-05,7.663271374485802e-05,7.663271374485802e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_268,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.10084626234132582,0.00010928029091924206,4.017785840591871e-05,0.00010928029091924206,4.017785840591871e-05,6.692790919646323e-05,6.692790919646323e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_267,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.10049365303244007,3.995005536083031e-05,1.703772593479093e-05,3.995005536083031e-05,1.703772593479093e-05,2.6351628031733195e-05,2.6351628031733195e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_9,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.10014104372355431,4.299303208225827e-05,1.744822733260613e-05,4.299303208225827e-05,1.744822733260613e-05,2.7664169553821255e-05,2.7664169553821255e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_266,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.09978843441466856,4.350787942786802e-05,1.68027415057868e-05,4.350787942786802e-05,1.68027415057868e-05,2.7309702936507835e-05,2.7309702936507835e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_265,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.0994358251057828,4.14292874878067e-05,1.5231841282096233e-05,4.14292874878067e-05,1.5231841282096233e-05,2.5373061946798517e-05,2.5373061946798517e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_264,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.09908321579689705,3.709121161889382e-05,1.2977019442275087e-05,3.709121161889382e-05,1.2977019442275087e-05,2.2159804906106602e-05,2.2159804906106602e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_263,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.0987306064880113,1.2871892497034349e-05,5.225999429664999e-06,1.2871892497034349e-05,5.225999429664999e-06,8.284166629621738e-06,8.284166629621738e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_8,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.09837799717912554,1.385233842822078e-05,5.3519129511683745e-06,1.385233842822078e-05,5.3519129511683745e-06,8.696790573166364e-06,8.696790573166364e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_262,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.09802538787023976,1.4018222045282542e-05,5.1539224108976e-06,1.4018222045282542e-05,5.1539224108976e-06,8.585356831048928e-06,8.585356831048928e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_261,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.097672778561354,1.3348500520343052e-05,4.672078548372277e-06,1.3348500520343052e-05,4.672078548372277e-06,7.976534611746678e-06,7.976534611746678e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_260,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.09732016925246825,1.1950774141135753e-05,3.9804546958697986e-06,1.1950774141135753e-05,3.9804546958697986e-06,6.9663823465112225e-06,6.9663823465112225e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_259,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.0969675599435825,3.826865489133705e-06,1.477935317393173e-06,3.826865489133705e-06,1.477935317393173e-06,2.4021064933648154e-06,2.4021064933648154e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_7,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.09661495063469674,4.118356013847407e-06,1.5135442076871199e-06,4.118356013847407e-06,1.5135442076871199e-06,2.5217524032578224e-06,2.5217524032578224e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
