tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_46/path_60,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3031609195402299,0.600041175672393,0.5752301830171964,0.600041175672393,0.5752301830171964,0.5899989628295111,0.5899989628295111,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_46/path_59,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2406609195402299,0.6570303938498867,0.657595683028104,0.6570303938498867,0.657595683028104,0.6610918451455227,0.6610918451455227,0.00913857677902625,0.03196512895023615,0.0,0.08630193797774327
svg/g/g_45/path_58,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.30028735632183906,0.08300644695876777,0.12823419992327872,0.08300644695876777,0.12823419992327872,0.10377636828686122,0.10377636828686122,0.008988764044943906,0.032691609153650616,0.0,0.0951203188163182
svg/g/g_44/path_57,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2974137931034483,0.26931623366829344,0.37595831729329027,0.26931623366829344,0.37595831729329027,0.3201556484618246,0.3201556484618246,0.009438202247191113,0.03305484925535782,0.0,0.09647627631975078
svg/g/g_43/path_56,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.29454022988505746,0.0008956821063168709,0.0009293166749521306,0.0008956821063168709,0.0009293166749521306,0.0009162177529319504,0.0009162177529319504,0.004044943820224786,0.031965128950236094,0.0,0.07894659426191532
svg/g/g_42/path_55,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2916666666666667,1.9814023209927646e-09,1.0322416916207893e-09,1.9814023209927646e-09,1.0322416916207893e-09,1.4390790162796033e-09,1.4390790162796033e-09,0.01048689138576762,0.031601888848528936,0.0,0.09352296547721248
svg/g/g_41/path_54,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.28879310344827586,0.6822405300220691,0.6671415744782258,0.6822405300220691,0.6671415744782258,0.6786070755493671,0.6786070755493671,0.008988764044943821,0.03269160915365056,0.0,0.0967222591334876
svg/g/g_40/path_53,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2859195402298851,0.2333543885581828,0.20248833480420245,0.2333543885581828,0.20248833480420245,0.21870969984428099,0.21870969984428099,0.009438202247191028,0.03305484925535777,0.0,0.09898794351055273
svg/g/g_39/path_52,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.28304597701149425,0.03296341397388721,0.025652839801112014,0.03296341397388721,0.025652839801112014,0.029246466968539997,0.029246466968539997,0.00913857677902625,0.03196512895023615,0.0,0.08630011422960203
svg/g/g_38/path_51,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2801724137931034,0.002283273774218921,0.0015553277248907817,0.002283273774218921,0.0015553277248907817,0.0018964671848320928,0.0018964671848320928,0.009737827715355805,0.03341808935706508,0.0,0.10154481095338651
svg/g/g_37/path_50,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.27729885057471265,6.568204220817323e-05,4.0834918377207014e-05,6.568204220817323e-05,4.0834918377207014e-05,5.21041217526108e-05,5.21041217526108e-05,0.009288389513108512,0.03305484925535777,0.0,0.09902551887686617
svg/g/g_36/path_49,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2744252873563218,1.150850872547992e-06,9.306142359957536e-07,1.150850872547992e-06,9.306142359957536e-07,1.0392840451547313e-06,1.0392840451547313e-06,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_36/path_48,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.21192528735632182,6.309236374706859e-07,3.3678368397717034e-07,6.309236374706859e-07,3.3678368397717034e-07,4.6385213967407887e-07,4.6385213967407887e-07,0.009737827715355975,0.03305484925535777,0.0,0.09523374799049868
svg/g/g_35/path_47,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.27155172413793105,6.873000995258219e-09,5.302258367874894e-09,6.873000995258219e-09,5.302258367874894e-09,6.062385302724548e-09,6.062385302724548e-09,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_35/path_46,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.20905172413793105,3.0793570861893668e-09,2.358988291181797e-09,3.0793570861893668e-09,2.358988291181797e-09,2.7066544093945546e-09,2.7066544093945546e-09,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_34/path_45,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2686781609195402,7.895783137879188e-09,5.174800754924694e-09,7.895783137879188e-09,5.174800754924694e-09,6.419250311325425e-09,6.419250311325425e-09,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_34/path_44,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.20617816091954022,4.2228440094613e-09,1.6991172252858812e-09,4.2228440094613e-09,1.6991172252858812e-09,2.695687670037575e-09,2.695687670037575e-09,0.009737827715355805,0.03341808935706508,0.0,0.10161983284318807
svg/g/g_33/path_43,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2658045977011494,0.3248885755170358,0.2433309081656526,0.3248885755170358,0.2433309081656526,0.28236167339875445,0.28236167339875445,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_33/path_42,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.20330459770114942,0.30412727421828745,0.21150365485644151,0.30412727421828745,0.21150365485644151,0.2551640773894527,0.2551640773894527,0.009288389513108682,0.03305484925535777,0.0,0.0990724941357412
svg/g/g_32/path_41,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2629310344827586,0.1190984282025189,0.0757448366463768,0.1190984282025189,0.0757448366463768,0.09553668205089616,0.09553668205089616,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_32/path_40,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.20043103448275862,0.09304193253267155,0.056881734495994464,0.09304193253267155,0.056881734495994464,0.07320511378530598,0.07320511378530598,0.009737827715355805,0.03305484925535777,0.0,0.09526560334039708
svg/g/g_31/path_39,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.26005747126436785,0.018567008681129166,0.010579162653137351,0.018567008681129166,0.010579162653137351,0.014097342141067521,0.014097342141067521,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_31/path_38,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.19755747126436782,0.011895429836293818,0.008004134966672181,0.011895429836293818,0.008004134966672181,0.009799121893737672,0.009799121893737672,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_30/path_37,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.257183908045977,0.0013116819946054768,0.0006707024244900367,0.0013116819946054768,0.0006707024244900367,0.0009434520649600943,0.0009434520649600943,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_30/path_36,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.19468390804597702,0.0007856736934621104,0.0003946666789757043,0.0007856736934621104,0.0003946666789757043,0.0005601146853135462,0.0005601146853135462,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_29/path_35,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2543103448275862,3.987389822253522e-09,1.4760193516206338e-09,3.987389822253522e-09,1.4760193516206338e-09,2.4404521681363486e-09,2.4404521681363486e-09,0.00898876404494365,0.03305484925535788,0.0,0.09513376797653036
svg/g/g_29/path_34,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.1918103448275862,1.5608535779075458e-09,5.688450720412759e-10,1.5608535779075458e-09,5.688450720412759e-10,9.478043659513155e-10,9.478043659513155e-10,0.008988764044943991,0.03269160915365056,0.0,0.09672106209411226
svg/g/g_28/path_33,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2514367816091954,0.06651305731453969,0.04008516352657885,0.06651305731453969,0.04008516352657885,0.051942782643043216,0.051942782643043216,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653042
svg/g/g_28/path_32,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.18893678160919541,0.059418776492267796,0.0349581027091756,0.059418776492267796,0.0349581027091756,0.04585596456875071,0.04585596456875071,0.009438202247191028,0.03305484925535788,0.0,0.09898794351055273
svg/g/g_27/path_31,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.24856321839080459,0.024693950114134965,0.013326656519453237,0.024693950114134965,0.013326656519453237,0.018248863041321086,0.018248863041321086,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653042
svg/g/g_27/path_30,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.18606321839080459,0.01915175351853532,0.010253122352795307,0.01915175351853532,0.010253122352795307,0.014093599793547741,0.014093599793547741,0.00913857677902625,0.03196512895023615,0.0,0.08630011422960206
svg/g/g_26/path_29,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.24568965517241378,0.004190676928427235,0.002031532184367819,0.004190676928427235,0.002031532184367819,0.002935174126100614,0.002935174126100614,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653042
svg/g/g_26/path_28,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.18318965517241378,0.002892503178559703,0.0013342832802795293,0.002892503178559703,0.0013342832802795293,0.001977043958675762,0.001977043958675762,0.009737827715355805,0.03341808935706498,0.0,0.10163929158991239
svg/g/g_25/path_27,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.24281609195402298,0.0002912533648552558,0.000126403801695362,0.0002912533648552558,0.000126403801695362,0.00019301695947355666,0.00019301695947355666,0.00898876404494365,0.03305484925535766,0.0,0.09513376797653034
svg/g/g_25/path_26,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.18031609195402298,0.0001761763633797664,7.406073930607151e-05,0.0001761763633797664,7.406073930607151e-05,0.00011492135880524247,0.00011492135880524247,0.009288389513108512,0.03305484925535766,0.0,0.09906023836416526
svg/g/g_24/path_25,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.23994252873563218,9.299694572602448e-06,3.5259346778888e-06,9.299694572602448e-06,3.5259346778888e-06,5.761446421135641e-06,5.761446421135641e-06,0.009438202247191113,0.03305484925535766,0.0,0.09647627631975085
svg/g/g_24/path_24,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.17744252873563218,4.813216434133469e-06,1.758092752243578e-06,4.813216434133469e-06,1.758092752243578e-06,2.9272123622983613e-06,2.9272123622983613e-06,0.009737827715355975,0.03305484925535788,0.0,0.09524750956007909
svg/g/g_23/path_23,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.23706896551724138,1.1635534607931631e-07,3.924738575124546e-08,1.1635534607931631e-07,3.924738575124546e-08,6.799212141682755e-08,6.799212141682755e-08,0.009438202247191113,0.03305484925535766,0.0,0.09647627631975085
svg/g/g_23/path_22,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.17456896551724138,4.579179089462379e-08,2.2688106329754984e-08,4.579179089462379e-08,2.2688106329754984e-08,3.2369264206160184e-08,3.2369264206160184e-08,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191541
svg/g/g_22/path_21,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.23419540229885058,4.107442060181797e-05,1.8847976449346402e-05,4.107442060181797e-05,1.8847976449346402e-05,2.7987152286562824e-05,2.7987152286562824e-05,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_22/path_20,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.17169540229885058,2.133791544183444e-05,9.328605671368356e-06,2.133791544183444e-05,9.328605671368356e-06,1.4195294805379612e-05,1.4195294805379612e-05,0.009438202247191113,0.03305484925535777,0.0,0.09647627631975078
svg/g/g_21/path_19,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.23132183908045978,6.004845045534584e-07,2.4757580970502813e-07,6.004845045534584e-07,2.4757580970502813e-07,3.8783377657750885e-07,3.8783377657750885e-07,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_21/path_18,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.16882183908045978,2.8627727579424364e-07,1.0494840379398177e-07,2.8627727579424364e-07,1.0494840379398177e-07,1.7441706159675388e-07,1.7441706159675388e-07,0.01048689138576762,0.031601888848528936,0.0,0.09352296547721248
svg/g/g_20/path_17,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.22844827586206898,0.7314276278891731,0.6437009655015241,0.7314276278891731,0.6437009655015241,0.6890768332739623,0.6890768332739623,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_20/path_16,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.16594827586206898,0.6787292358170604,0.5599246824070476,0.6787292358170604,0.5599246824070476,0.6200885429065142,0.6200885429065142,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_19/path_15,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.22557471264367815,0.2626499820300568,0.2200402048518081,0.2626499820300568,0.2200402048518081,0.24142353048167872,0.24142353048167872,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_19/path_14,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.16307471264367815,0.22335675223701257,0.16332307249142472,0.22335675223701257,0.16332307249142472,0.1921690164837209,0.1921690164837209,0.009438202247191113,0.03305484925535777,0.0,0.09647627631975082
svg/g/g_18/path_13,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.22270114942528735,0.040243249639599556,0.03208056127607112,0.040243249639599556,0.03208056127607112,0.03608339470275144,0.03608339470275144,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_18/path_12,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.16020114942528735,0.031324053316420436,0.019718756295027673,0.031324053316420436,0.019718756295027673,0.025008425272233716,0.025008425272233716,0.01048689138576762,0.031601888848528936,0.0,0.09352296547721241
svg/g/g_17/path_11,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.21982758620689655,0.0028509101066833313,0.002165073432692746,0.0028509101066833313,0.002165073432692746,0.002494985154241903,0.002494985154241903,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_17/path_10,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.15732758620689655,0.0019638960463651527,0.0011669929112874263,0.0019638960463651527,0.0011669929112874263,0.0015227688338656262,0.0015227688338656262,0.008988764044943991,0.03269160915365056,0.0,0.09672106209411226
svg/g/g_16/path_9,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.21695402298850575,7.720139740471704e-05,5.574554840777805e-05,7.720139740471704e-05,5.574554840777805e-05,6.588060297966003e-05,6.588060297966003e-05,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_16/path_8,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.15445402298850575,4.937546090508632e-05,2.5509362916382438e-05,4.937546090508632e-05,2.5509362916382438e-05,3.570799302434149e-05,3.570799302434149e-05,0.009438202247191113,0.03305484925535777,0.0,0.09900228967728789
svg/g/g_15/path_7,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.21408045977011494,1.1838520347053435e-06,8.153397005957449e-07,1.1838520347053435e-06,8.153397005957449e-07,9.866381309984416e-07,9.866381309984416e-07,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_15/path_6,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.15158045977011494,6.701414683893385e-07,3.1765847794827624e-07,6.701414683893385e-07,3.1765847794827624e-07,4.6403748562426725e-07,4.6403748562426725e-07,0.00913857677902608,0.03196512895023615,0.0,0.08630011422960186
svg/g/g_14/path_5,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.21120689655172414,2.80742716692613e-05,2.0799179898313713e-05,2.80742716692613e-05,2.0799179898313713e-05,2.430625094897345e-05,2.430625094897345e-05,0.00898876404494365,0.032691609153650616,0.0,0.09512031881631812
svg/g/g_13/path_4,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.20833333333333334,3.590568875032156e-07,2.3170125245960352e-07,3.590568875032156e-07,2.3170125245960352e-07,2.902056579383859e-07,2.902056579383859e-07,0.009438202247191113,0.03305484925535782,0.0,0.09647627631975075
svg/g/g_12/path_3,0.75,1.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.20545977011494254,2.651772979016279e-05,0.0001603273332153748,2.651772979016279e-05,0.0001603273332153748,6.662101431046165e-05,6.662101431046165e-05,0.02292134831460676,0.050853614239011996,0.0,0.11193717820751344
svg/g/g_12/path_2,0.75,1.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.14295977011494254,9.681457566164778e-05,0.0005038031205699195,9.681457566164778e-05,0.0005038031205699195,0.0002255587276253335,0.0002255587276253335,0.020524344569288373,0.05557573556120597,0.0,0.11586267664242866
svg/g/g_11/path_1,0.75,1.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.2025862068965517,0.00022181275010650168,0.00016753387304667132,0.00022181275010650168,0.00016753387304667132,0.00019698401000654763,0.00019698401000654763,0.022322097378277117,0.05266981474754813,0.0,0.12235614468464834
svg/g/g_11/path,0.75,1.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.1400862068965517,6.649093070360736e-05,5.141662470281106e-05,6.649093070360736e-05,5.141662470281106e-05,5.9716153277608896e-05,5.9716153277608896e-05,0.020524344569288457,0.05557573556120597,0.0,0.11586267664242872
