tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/rect_292,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 204]",238.4857142857143,255.97142857142856,504.81818181818187,532.6363636363636,518.7272727272727,247.22857142857143,27.818181818181756,17.485714285714266,306.0,70.0
svg/rect_291,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 205]",238.4857142857143,263.74285714285713,532.6363636363636,537.5454545454546,535.0909090909091,251.1142857142857,4.909090909090992,25.25714285714284,78.0,58.0
svg/rect_290,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 206]",255.97142857142856,263.74285714285713,504.81818181818187,532.6363636363636,518.7272727272727,259.85714285714283,27.818181818181756,7.771428571428572,136.0,50.0
svg/rect_289,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 207]",258.8857142857143,266.65714285714284,583.3636363636364,598.0909090909091,590.7272727272727,262.7714285714286,14.727272727272748,7.771428571428544,72.0,34.0
svg/rect_288,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 208]",258.8857142857143,272.48571428571427,598.0909090909091,599.7272727272727,598.909090909091,265.6857142857143,1.636363636363626,13.599999999999966,14.0,30.0
svg/rect_287,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 209]",266.65714285714284,272.48571428571427,583.3636363636364,598.0909090909091,590.7272727272727,269.57142857142856,14.727272727272748,5.828571428571422,54.0,30.0
svg/rect_286,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 210]",287.0571428571429,290.9428571428571,612.8181818181819,617.7272727272727,615.2727272727273,289.0,4.909090909090878,3.8857142857142435,12.0,14.0
svg/rect_285,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 211]",287.0571428571429,292.8857142857143,617.7272727272727,619.3636363636364,618.5454545454545,289.9714285714286,1.636363636363626,5.828571428571422,6.0,14.0
svg/rect_284,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 212]",290.9428571428571,292.8857142857143,612.8181818181819,617.7272727272727,615.2727272727273,291.9142857142857,4.909090909090878,1.9428571428571786,6.0,10.0
svg/rect_283,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 213]",245.28571428571428,255.97142857142856,562.0909090909091,580.0909090909091,571.0909090909091,250.62857142857143,18.0,10.685714285714283,121.0,44.0
svg/rect_282,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 214]",245.28571428571428,262.77142857142854,580.0909090909091,583.3636363636364,581.7272727272727,254.0285714285714,3.272727272727252,17.485714285714266,36.0,40.0
svg/rect_281,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 215]",255.97142857142856,262.77142857142854,562.0909090909091,580.0909090909091,571.0909090909091,259.37142857142857,18.0,6.799999999999983,77.0,36.0
svg/rect_280,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 216]",245.28571428571428,254.02857142857144,603.0,619.3636363636364,611.1818181818182,249.65714285714284,16.363636363636374,8.742857142857162,90.0,38.0
svg/rect_279,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 217]",245.28571428571428,258.8857142857143,619.3636363636364,621.0,620.1818181818182,252.0857142857143,1.636363636363626,13.600000000000023,14.0,30.0
svg/rect_278,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 218]",254.02857142857144,258.8857142857143,603.0,619.3636363636364,611.1818181818182,256.45714285714286,16.363636363636374,4.857142857142861,50.0,30.0
svg/rect_277,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 219]",208.37142857142857,222.94285714285715,596.4545454545455,617.7272727272727,607.0909090909091,215.65714285714284,21.272727272727252,14.571428571428584,195.0,56.0
svg/rect_276,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 220]",208.37142857142857,231.68571428571428,617.7272727272727,621.0,619.3636363636364,220.0285714285714,3.272727272727252,23.314285714285717,48.0,52.0
svg/rect_275,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 221]",222.94285714285715,231.68571428571428,596.4545454545455,617.7272727272727,607.0909090909091,227.31428571428572,21.272727272727252,8.742857142857133,117.0,44.0
svg/rect_274,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 222]",303.57142857142856,304.54285714285714,619.3636363636364,621.0,620.1818181818182,304.0571428571428,1.636363636363626,0.9714285714285893,1.0,4.0
svg/rect_273,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 223]",301.62857142857143,303.57142857142856,619.3636363636364,621.0,620.1818181818182,302.6,1.636363636363626,1.9428571428571217,2.0,6.0
svg/rect_272,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 224]",258.8857142857143,266.65714285714284,599.7272727272727,612.8181818181819,606.2727272727273,262.7714285714286,13.090909090909122,7.771428571428544,64.0,32.0
svg/rect_271,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 225]",264.7142857142857,266.65714285714284,612.8181818181819,621.0,616.909090909091,265.6857142857143,8.18181818181813,1.9428571428571217,10.0,14.0
svg/rect_270,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 226]",258.8857142857143,264.7142857142857,612.8181818181819,621.0,616.909090909091,261.8,8.18181818181813,5.828571428571422,30.0,22.0
svg/rect_269,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 227]",273.45714285714286,286.0857142857143,537.5454545454546,558.8181818181819,548.1818181818182,279.7714285714286,21.272727272727252,12.628571428571433,169.0,52.0
svg/rect_268,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 228]",273.45714285714286,290.9428571428571,558.8181818181819,562.0909090909091,560.4545454545455,282.2,3.272727272727252,17.485714285714266,36.0,40.0
svg/rect_267,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 229]",286.0857142857143,290.9428571428571,537.5454545454546,558.8181818181819,548.1818181818182,288.51428571428573,21.272727272727252,4.857142857142833,65.0,36.0
svg/rect_266,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 230]",294.8285714285714,297.74285714285713,619.3636363636364,621.0,620.1818181818182,296.2857142857143,1.636363636363626,2.914285714285711,3.0,8.0
svg/rect_265,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 231]",299.68571428571425,301.62857142857143,619.3636363636364,621.0,620.1818181818182,300.65714285714284,1.636363636363626,1.9428571428571786,2.0,6.0
svg/rect_264,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 232]",297.74285714285713,299.68571428571425,619.3636363636364,621.0,620.1818181818182,298.71428571428567,1.636363636363626,1.9428571428571217,2.0,6.0
svg/rect_263,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 233]",288.0285714285714,291.9142857142857,599.7272727272727,611.1818181818182,605.4545454545455,289.97142857142853,11.454545454545496,3.8857142857143003,28.0,22.0
svg/rect_262,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 234]",288.0285714285714,294.8285714285714,611.1818181818182,612.8181818181819,612.0,291.42857142857144,1.636363636363626,6.800000000000011,7.0,16.0
svg/rect_261,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 235]",291.9142857142857,294.8285714285714,599.7272727272727,611.1818181818182,605.4545454545455,293.37142857142857,11.454545454545496,2.914285714285711,21.0,20.0
svg/rect_260,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 236]",208.37142857142857,221.97142857142856,567.0,593.1818181818182,580.0909090909091,215.17142857142858,26.181818181818244,13.599999999999994,224.0,60.0
svg/rect_259,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 237]",208.37142857142857,231.68571428571428,593.1818181818182,596.4545454545455,594.8181818181819,220.0285714285714,3.272727272727252,23.314285714285717,48.0,52.0
svg/rect_258,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 238]",221.97142857142856,231.68571428571428,567.0,593.1818181818182,580.0909090909091,226.82857142857142,26.181818181818244,9.714285714285722,160.0,52.0
svg/rect_257,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 239]",276.37142857142857,297.74285714285713,447.54545454545456,498.2727272727273,472.90909090909093,287.0571428571428,50.72727272727275,21.371428571428567,682.0,106.0
svg/rect_256,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 240]",276.37142857142857,307.45714285714286,498.2727272727273,504.81818181818187,501.5454545454546,291.9142857142857,6.545454545454561,31.08571428571429,128.0,72.0
svg/rect_255,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 241]",297.74285714285713,307.45714285714286,447.54545454545456,498.2727272727273,472.90909090909093,302.6,50.72727272727275,9.714285714285722,310.0,82.0
svg/rect_254,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 242]",286.0857142857143,289.9714285714286,619.3636363636364,621.0,620.1818181818182,288.02857142857147,1.636363636363626,3.8857142857143003,4.0,10.0
svg/rect_253,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 243]",293.85714285714283,294.8285714285714,619.3636363636364,621.0,620.1818181818182,294.34285714285716,1.636363636363626,0.9714285714285893,1.0,4.0
svg/rect_252,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 244]",289.9714285714286,293.85714285714283,619.3636363636364,621.0,620.1818181818182,291.9142857142857,1.636363636363626,3.8857142857142435,4.0,10.0
svg/rect_251,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 245]",294.8285714285714,298.7142857142857,599.7272727272727,611.1818181818182,605.4545454545455,296.7714285714286,11.454545454545496,3.8857142857143003,28.0,22.0
svg/rect_250,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 246]",294.8285714285714,301.62857142857143,611.1818181818182,612.8181818181819,612.0,298.2285714285714,1.636363636363626,6.800000000000011,7.0,16.0
svg/rect_249,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 247]",298.7142857142857,301.62857142857143,599.7272727272727,611.1818181818182,605.4545454545455,300.1714285714286,11.454545454545496,2.914285714285711,21.0,20.0
svg/rect_248,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 248]",182.14285714285714,208.37142857142857,504.81818181818187,537.5454545454546,521.1818181818182,195.25714285714287,32.72727272727275,26.228571428571428,540.0,94.0
svg/rect_247,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 249]",202.54285714285714,208.37142857142857,537.5454545454546,570.2727272727273,553.909090909091,205.45714285714286,32.727272727272634,5.828571428571422,120.0,52.0
svg/rect_246,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 250]",182.14285714285714,202.54285714285714,537.5454545454546,570.2727272727273,553.909090909091,192.34285714285716,32.727272727272634,20.400000000000006,420.0,82.0
svg/rect_245,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 251]",298.7142857142857,301.62857142857143,612.8181818181819,617.7272727272727,615.2727272727273,300.1714285714286,4.909090909090878,2.914285714285711,9.0,12.0
svg/rect_244,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 252]",298.7142857142857,303.57142857142856,617.7272727272727,619.3636363636364,618.5454545454545,301.1428571428571,1.636363636363626,4.857142857142833,5.0,12.0
svg/rect_243,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 253]",301.62857142857143,303.57142857142856,612.8181818181819,617.7272727272727,615.2727272727273,302.6,4.909090909090878,1.9428571428571217,6.0,10.0
svg/rect_242,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 254]",292.8857142857143,296.77142857142854,612.8181818181819,617.7272727272727,615.2727272727273,294.8285714285714,4.909090909090878,3.8857142857142435,12.0,14.0
svg/rect_241,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 255]",292.8857142857143,298.7142857142857,617.7272727272727,619.3636363636364,618.5454545454545,295.8,1.636363636363626,5.828571428571422,6.0,14.0
svg/rect_240,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 256]",296.77142857142854,298.7142857142857,612.8181818181819,617.7272727272727,615.2727272727273,297.74285714285713,4.909090909090878,1.9428571428571786,6.0,10.0
svg/rect_239,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 257]",231.68571428571428,243.34285714285713,537.5454545454546,558.8181818181819,548.1818181818182,237.5142857142857,21.272727272727252,11.657142857142844,156.0,50.0
svg/rect_238,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 258]",231.68571428571428,254.02857142857144,558.8181818181819,562.0909090909091,560.4545454545455,242.85714285714286,3.272727272727252,22.342857142857156,46.0,50.0
svg/rect_237,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 259]",243.34285714285713,254.02857142857144,537.5454545454546,558.8181818181819,548.1818181818182,248.68571428571428,21.272727272727252,10.685714285714312,143.0,48.0
svg/rect_236,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 260]",293.85714285714283,303.57142857142856,562.0909090909091,580.0909090909091,571.0909090909091,298.71428571428567,18.0,9.714285714285722,110.0,42.0
svg/rect_235,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 261]",293.85714285714283,307.45714285714286,580.0909090909091,583.3636363636364,581.7272727272727,300.65714285714284,3.272727272727252,13.600000000000023,28.0,32.0
svg/rect_234,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 262]",303.57142857142856,307.45714285714286,562.0909090909091,580.0909090909091,571.0909090909091,305.51428571428573,18.0,3.8857142857143003,44.0,30.0
svg/rect_233,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 263]",274.42857142857144,279.2857142857143,612.8181818181819,617.7272727272727,615.2727272727273,276.8571428571429,4.909090909090878,4.857142857142833,15.0,16.0
svg/rect_232,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 264]",274.42857142857144,281.2285714285714,617.7272727272727,619.3636363636364,618.5454545454545,277.8285714285714,1.636363636363626,6.7999999999999545,7.0,16.0
svg/rect_231,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 265]",279.2857142857143,281.2285714285714,612.8181818181819,617.7272727272727,615.2727272727273,280.25714285714287,4.909090909090878,1.9428571428571217,6.0,10.0
svg/rect_230,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 266]",263.74285714285713,278.3142857142857,504.81818181818187,532.6363636363636,518.7272727272727,271.0285714285714,27.818181818181756,14.571428571428555,255.0,64.0
svg/rect_229,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 267]",263.74285714285713,287.0571428571429,532.6363636363636,537.5454545454546,535.0909090909091,275.4,4.909090909090992,23.314285714285745,72.0,54.0
svg/rect_228,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 268]",278.3142857142857,287.0571428571429,504.81818181818187,532.6363636363636,518.7272727272727,282.6857142857143,27.818181818181756,8.74285714285719,153.0,52.0
svg/rect_227,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 269]",266.65714285714284,272.48571428571427,612.8181818181819,621.0,616.909090909091,269.57142857142856,8.18181818181813,5.828571428571422,30.0,22.0
svg/rect_226,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 270]",266.65714285714284,274.42857142857144,621.0,621.0,621.0,270.54285714285714,0.0,7.771428571428601,0.0,16.0
svg/rect_225,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 271]",272.48571428571427,274.42857142857144,612.8181818181819,621.0,616.909090909091,273.45714285714286,8.18181818181813,1.9428571428571786,10.0,14.0
svg/rect_224,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 272]",280.25714285714287,285.1142857142857,599.7272727272727,611.1818181818182,605.4545454545455,282.6857142857143,11.454545454545496,4.857142857142833,35.0,24.0
svg/rect_223,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 273]",280.25714285714287,288.0285714285714,611.1818181818182,612.8181818181819,612.0,284.1428571428571,1.636363636363626,7.771428571428544,8.0,18.0
svg/rect_222,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 274]",285.1142857142857,288.0285714285714,599.7272727272727,611.1818181818182,605.4545454545455,286.57142857142856,11.454545454545496,2.914285714285711,21.0,20.0
svg/rect_221,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 275]",231.68571428571428,245.28571428571428,593.1818181818182,606.2727272727274,599.7272727272727,238.48571428571427,13.090909090909122,13.599999999999994,112.0,44.0
svg/rect_220,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 276]",242.37142857142857,245.28571428571428,606.2727272727274,621.0,613.6363636363637,243.82857142857142,14.727272727272634,2.914285714285711,27.0,24.0
svg/rect_219,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 277]",231.68571428571428,242.37142857142857,606.2727272727274,621.0,613.6363636363637,237.0285714285714,14.727272727272634,10.685714285714283,99.0,40.0
svg/rect_218,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 278]",262.77142857142854,273.45714285714286,562.0909090909091,581.7272727272727,571.909090909091,268.1142857142857,19.636363636363626,10.685714285714312,132.0,46.0
svg/rect_217,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 279]",262.77142857142854,279.2857142857143,581.7272727272727,583.3636363636364,582.5454545454545,271.0285714285714,1.636363636363626,16.514285714285734,17.0,36.0
svg/rect_216,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 280]",273.45714285714286,279.2857142857143,562.0909090909091,581.7272727272727,571.909090909091,276.37142857142857,19.636363636363626,5.828571428571422,72.0,36.0
svg/rect_215,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 281]",290.9428571428571,301.62857142857143,537.5454545454546,558.8181818181819,548.1818181818182,296.2857142857143,21.272727272727252,10.685714285714312,143.0,48.0
svg/rect_214,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 282]",290.9428571428571,307.45714285714286,558.8181818181819,562.0909090909091,560.4545454545455,299.2,3.272727272727252,16.514285714285734,34.0,38.0
svg/rect_213,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 283]",301.62857142857143,307.45714285714286,537.5454545454546,558.8181818181819,548.1818181818182,304.54285714285714,21.272727272727252,5.828571428571422,78.0,38.0
svg/rect_212,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 284]",301.62857142857143,305.51428571428573,599.7272727272727,611.1818181818182,605.4545454545455,303.57142857142856,11.454545454545496,3.8857142857143003,28.0,22.0
svg/rect_211,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 285]",301.62857142857143,307.45714285714286,611.1818181818182,612.8181818181819,612.0,304.54285714285714,1.636363636363626,5.828571428571422,6.0,14.0
svg/rect_210,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 286]",305.51428571428573,307.45714285714286,599.7272727272727,611.1818181818182,605.4545454545455,306.48571428571427,11.454545454545496,1.9428571428571217,14.0,18.0
svg/rect_209,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 287]",284.14285714285717,286.0857142857143,619.3636363636364,621.0,620.1818181818182,285.11428571428576,1.636363636363626,1.9428571428571217,2.0,6.0
svg/rect_208,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 288]",274.42857142857144,286.0857142857143,621.0,621.0,621.0,280.25714285714287,0.0,11.657142857142844,0.0,24.0
svg/rect_207,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 289]",274.42857142857144,284.14285714285717,619.3636363636364,621.0,620.1818181818182,279.28571428571433,1.636363636363626,9.714285714285722,10.0,22.0
svg/rect_206,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 290]",208.37142857142857,222.94285714285715,537.5454545454546,563.7272727272727,550.6363636363637,215.65714285714284,26.18181818181813,14.571428571428584,240.0,62.0
svg/rect_205,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 291]",208.37142857142857,231.68571428571428,563.7272727272727,567.0,565.3636363636364,220.0285714285714,3.272727272727252,23.314285714285717,48.0,52.0
svg/rect_204,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 292]",222.94285714285715,231.68571428571428,537.5454545454546,563.7272727272727,550.6363636363637,227.31428571428572,26.18181818181813,8.742857142857133,144.0,50.0
svg/rect_203,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 293]",281.2285714285714,284.14285714285717,612.8181818181819,617.7272727272727,615.2727272727273,282.6857142857143,4.909090909090878,2.914285714285768,9.0,12.0
svg/rect_202,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 294]",281.2285714285714,287.0571428571429,617.7272727272727,619.3636363636364,618.5454545454545,284.1428571428571,1.636363636363626,5.828571428571479,6.0,14.0
svg/rect_201,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 295]",284.14285714285717,287.0571428571429,612.8181818181819,617.7272727272727,615.2727272727273,285.6,4.909090909090878,2.914285714285711,9.0,12.0
svg/rect_200,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 296]",231.68571428571428,245.28571428571428,562.0909090909091,581.7272727272727,571.909090909091,238.48571428571427,19.636363636363626,13.599999999999994,168.0,52.0
svg/rect_199,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 297]",241.4,245.28571428571428,581.7272727272727,593.1818181818182,587.4545454545455,243.34285714285716,11.454545454545496,3.885714285714272,28.0,22.0
svg/rect_198,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 298]",231.68571428571428,241.4,581.7272727272727,593.1818181818182,587.4545454545455,236.54285714285714,11.454545454545496,9.714285714285722,70.0,34.0
svg/rect_197,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 299]",182.14285714285714,250.14285714285714,447.54545454545456,499.90909090909093,473.72727272727275,216.14285714285714,52.363636363636374,68.0,2240.0,204.0
svg/rect_196,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 300]",182.14285714285714,276.37142857142857,499.90909090909093,504.81818181818187,502.3636363636364,229.25714285714287,4.909090909090935,94.22857142857143,291.0,200.0
svg/rect_195,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 301]",250.14285714285714,276.37142857142857,447.54545454545456,499.90909090909093,473.72727272727275,263.25714285714287,52.363636363636374,26.228571428571428,864.0,118.0
svg/rect_194,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 302]",303.57142857142856,307.45714285714286,583.3636363636364,598.0909090909091,590.7272727272727,305.51428571428573,14.727272727272748,3.8857142857143003,36.0,26.0
svg/rect_193,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 303]",297.74285714285713,307.45714285714286,598.0909090909091,599.7272727272727,598.909090909091,302.6,1.636363636363626,9.714285714285722,10.0,22.0
svg/rect_192,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 304]",297.74285714285713,303.57142857142856,583.3636363636364,598.0909090909091,590.7272727272727,300.65714285714284,14.727272727272748,5.828571428571422,54.0,30.0
svg/rect_191,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 305]",304.54285714285714,305.51428571428573,619.3636363636364,621.0,620.1818181818182,305.02857142857147,1.636363636363626,0.9714285714285893,1.0,4.0
svg/rect_190,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 306]",305.51428571428573,306.48571428571427,619.3636363636364,621.0,620.1818181818182,306.0,1.636363636363626,0.9714285714285325,1.0,4.0
svg/rect_189,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 307]",272.48571428571427,279.2857142857143,583.3636363636364,598.0909090909091,590.7272727272727,275.88571428571424,14.727272727272748,6.800000000000011,63.0,32.0
svg/rect_188,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 308]",272.48571428571427,285.1142857142857,598.0909090909091,599.7272727272727,598.909090909091,278.79999999999995,1.636363636363626,12.628571428571433,13.0,28.0
