tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_9/path_113,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 12]",147.9,159.3,223.0,319.8,271.4,153.60000000000002,96.80000000000001,11.400000000000006,0.0,102.95419939428737
svg/g/g_9/path_112,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 13]",159.0,168.4,223.1,319.90000000000003,271.5,163.7,96.80000000000004,9.400000000000006,0.0,102.2902545138098
svg/g/g_9/path_111,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 14]",161.9,197.5,221.9,319.5,270.7,179.7,97.6,35.599999999999994,0.0,114.2645476902436
svg/g/g_9/path_110,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 15]",167.9,216.0,220.49999999999997,313.9,267.2,191.95,93.4,48.099999999999994,0.0,108.39720102116132
svg/g/g_9/path_109,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 16]",171.29999999999998,224.2,219.7,306.2,262.95,197.75,86.5,52.900000000000006,0.0,102.15618197459631
svg/g/g_9/path_108,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 17]",173.0,250.6,215.20000000000002,301.40000000000003,258.3,211.8,86.20000000000002,77.6,0.0,117.33031560105039
svg/g/g_9/path_107,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 18]",178.3,265.8,211.0,279.3,245.15,222.05,68.30000000000001,87.5,0.0,112.28350152241404
svg/g/g_9/path_106,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 19]",181.60000000000002,271.8,208.5,258.2,233.35,226.70000000000002,49.69999999999999,90.19999999999999,0.0,104.58131459717998
svg/g/g_9/path_105,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 20]",182.7,274.2,207.29999999999995,246.29999999999998,226.79999999999995,228.45,39.00000000000003,91.5,0.0,100.56437993354504
svg/g/g_9/path_104,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 21]",183.30000000000004,276.6,205.8,240.1,222.95,229.95000000000005,34.29999999999998,93.29999999999998,0.0,100.98543443421065
svg/g/g_9/path_103,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 22]",183.8,280.3,202.4,233.2,217.8,232.05,30.799999999999983,96.5,0.0,106.53688004081158
svg/g/g_9/path_102,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 23]",184.70000000000005,281.8,198.9,217.20000000000002,208.05,233.25000000000003,18.30000000000001,97.09999999999997,0.0,106.86544049332325
svg/g/g_9/path_101,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 24]",184.70000000000002,281.90000000000003,180.9,199.9,190.4,233.3,19.0,97.20000000000002,0.0,108.21405006894997
svg/g/g_9/path_100,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 25]",184.29999999999998,280.5,170.2,194.39999999999998,182.29999999999998,232.39999999999998,24.19999999999999,96.20000000000002,0.0,102.90537873974125
svg/g/g_9/path_99,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 26]",182.7,278.4,144.2,192.39999999999998,168.29999999999998,230.54999999999998,48.19999999999999,95.69999999999999,0.0,112.77387527113541
svg/g/g_9/path_98,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 27]",181.3,268.8,131.1,187.79999999999998,159.45,225.05,56.69999999999999,87.5,0.0,105.46908505193448
svg/g/g_9/path_97,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 28]",180.00000000000003,261.1,121.0,185.2,153.1,220.55,64.19999999999999,81.1,0.0,103.83469688848477
svg/g/g_9/path_96,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 29]",176.9,253.5,104.6,183.1,143.85,215.2,78.5,76.6,0.0,110.17112980702939
svg/g/g_9/path_95,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 30]",174.89999999999998,236.89999999999998,96.9,179.9,138.4,205.89999999999998,83.0,62.0,0.0,104.07377817456809
svg/g/g_9/path_94,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 31]",173.4,226.3,92.5,178.1,135.3,199.85000000000002,85.6,52.900000000000006,0.0,101.19709424963645
svg/g/g_9/path_93,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 2, 32]",169.1,219.0,83.0,177.2,130.1,194.05,94.19999999999999,49.900000000000006,0.0,110.43933387057251
