tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/circle_56,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 98]",520.8762519322071,527.676251932207,968.0110302645462,981.5110302645462,974.7610302645462,524.2762519322071,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_55,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 99]",540.5543382028836,547.3543382028836,1115.3240770146836,1128.8240770146836,1122.0740770146836,543.9543382028836,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_54,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 100]",487.3375815874822,494.13758158748215,963.4782491326237,976.9782491326237,970.2282491326237,490.73758158748217,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_53,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 101]",559.5485836855088,566.3485836855087,1083.8826170022276,1097.3826170022276,1090.6326170022276,562.9485836855088,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_52,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 102]",149.8234715651617,156.6234715651617,1381.3954238355773,1394.8954238355773,1388.1454238355773,153.2234715651617,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_51,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 103]",135.49205083742223,142.29205083742224,1316.105301441342,1329.605301441342,1322.855301441342,138.89205083742223,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_50,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 104]",124.70378228283627,131.50378228283628,1364.486405624472,1377.986405624472,1371.236405624472,128.10378228283628,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_49,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 105]",422.19019695825966,428.9901969582596,771.7505713130797,785.2505713130797,778.5005713130797,425.59019695825964,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_48,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 106]",449.97244203779496,456.7724420377949,805.255732126421,818.755732126421,812.005732126421,453.37244203779494,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_47,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 107]",473.92494797827214,480.7249479782721,838.5144853495424,852.0144853495424,845.2644853495424,477.3249479782721,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_46,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 108]",447.5691499220177,454.36914992201764,755.3914162417552,768.8914162417552,762.1414162417552,450.96914992201766,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_45,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 109]",476.35662558618435,483.1566255861843,781.495609709362,794.995609709362,788.245609709362,479.7566255861843,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_44,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 110]",496.10909274532617,502.9090927453261,843.6976906126233,857.1976906126233,850.4476906126233,499.50909274532614,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_43,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 111]",543.1969178589612,549.9969178589612,1228.8884470510877,1242.3884470510877,1235.6384470510877,546.5969178589612,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_42,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 112]",516.7201818812323,523.5201818812322,1390.5052778566742,1404.0052778566742,1397.2552778566742,520.1201818812323,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_41,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 113]",541.2642136824109,548.0642136824108,1306.8669886833723,1320.3669886833723,1313.6169886833723,544.6642136824108,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_40,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 114]",562.9501520513797,569.7501520513797,1252.9717866465212,1266.4717866465212,1259.7217866465212,566.3501520513797,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_39,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 115]",539.4801607392726,546.2801607392726,1377.5109372156608,1391.0109372156608,1384.2609372156608,542.8801607392726,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_38,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 116]",567.8441582063525,574.6441582063525,1305.13898429003,1318.63898429003,1311.88898429003,571.2441582063525,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_37,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 117]",560.0325637676091,566.832563767609,1357.1099628080592,1370.6099628080592,1363.8599628080592,563.432563767609,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_36,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 118]",422.6587851141261,429.45878511412604,1578.9876174952374,1592.4876174952374,1585.7376174952374,426.05878511412607,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_35,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 119]",495.8112415728468,502.6112415728468,1483.8577111412772,1497.3577111412772,1490.6077111412772,499.2112415728468,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_34,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 120]",475.4772301742653,482.27723017426524,1524.3686925964553,1537.8686925964553,1531.1186925964553,478.87723017426526,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_33,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 121]",452.45417734142563,459.2541773414256,1557.4230287718453,1570.9230287718453,1564.1730287718453,455.8541773414256,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_32,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 122]",498.777030441473,505.57703044147297,1543.1547935214633,1556.6547935214633,1549.9047935214633,502.177030441473,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_31,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 123]",477.13289299906273,483.9328929990627,1584.2556979167098,1597.7556979167098,1591.0056979167098,480.5328929990627,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_30,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 124]",447.6850760930213,454.48507609302123,1607.8970383909739,1621.3970383909739,1614.6470383909739,451.08507609302126,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_29,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 125]",359.401762558079,366.20176255807894,1603.6439553730172,1617.1439553730172,1610.3939553730172,362.80176255807896,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_28,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 126]",316.8732893700886,323.6732893700886,1603.8603381669082,1617.3603381669082,1610.6103381669082,320.2732893700886,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_27,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 127]",378.06495669476294,384.8649566947629,1633.7810175290167,1647.2810175290167,1640.5310175290167,381.4649566947629,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_26,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 128]",323.2406198413611,330.04061984136104,1650.9684454463588,1664.4684454463588,1657.7184454463588,326.64061984136106,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_25,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 129]",349.32768778400043,356.1276877840004,1655.781389918152,1669.281389918152,1662.531389918152,352.7276877840004,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_24,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 130]",242.93830127464048,249.7383012746405,1603.477736495161,1616.977736495161,1610.227736495161,246.3383012746405,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_23,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 131]",263.6348733312858,270.43487333128576,1578.5514542694664,1592.0514542694664,1585.3014542694664,267.0348733312858,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_22,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 132]",221.14114777845424,227.94114777845425,1558.4189910064676,1571.9189910064676,1565.1689910064676,224.54114777845425,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_21,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 133]",178.12773193768558,184.9277319376856,1462.8038831468946,1476.3038831468946,1469.5538831468946,181.5277319376856,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_20,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 134]",219.77439527269314,226.57439527269315,1617.5945092987251,1631.0945092987251,1624.3445092987251,223.17439527269315,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_19,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 135]",195.5867133608863,202.38671336088632,1519.7101804533972,1533.2101804533972,1526.4601804533972,198.9867133608863,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_18,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 136]",197.8664942293998,204.6664942293998,1591.7401856221431,1605.2401856221431,1598.4901856221431,201.2664942293998,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_17,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 137]",178.13669436562498,184.936694365625,1561.3687935652042,1574.8687935652042,1568.1187935652042,181.53669436562498,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_16,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 138]",167.41248105798562,174.21248105798563,1512.091986209064,1525.591986209064,1518.841986209064,170.81248105798562,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_15,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 139]",112.96107879201713,119.76107879201714,1242.1860560263929,1255.6860560263929,1248.9360560263929,116.36107879201714,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_14,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 140]",117.80183993130666,124.60183993130667,1179.4662250377542,1192.9662250377542,1186.2162250377542,121.20183993130667,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_13,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 141]",119.00249524336533,125.80249524336534,1113.6904332295485,1127.1904332295485,1120.4404332295485,122.40249524336534,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_12,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 142]",94.02611897989755,100.82611897989756,1202.609753800678,1216.109753800678,1209.359753800678,97.42611897989755,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_11,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 143]",96.75856492307625,103.55856492307626,1141.2833852860354,1154.7833852860354,1148.0333852860354,100.15856492307626,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_10,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 144]",144.52934055535707,151.32934055535708,1045.9763289347484,1059.4763289347484,1052.7263289347484,147.92934055535707,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_9,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 145]",132.5137136408792,139.3137136408792,998.8827510080589,1012.3827510080589,1005.6327510080589,135.9137136408792,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_8,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 146]",158.53343965912455,165.33343965912456,977.7575064081188,991.2575064081188,984.5075064081188,161.93343965912456,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_7,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 147]",268.3702517075303,275.17025170753027,822.6318361101944,836.1318361101944,829.3818361101944,271.7702517075303,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_6,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 148]",333.39683619763207,340.196836197632,771.7214208272678,785.2214208272678,778.4714208272678,336.79683619763205,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_5,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 149]",306.1033182675699,312.90331826756983,779.4996934516037,792.9996934516037,786.2496934516037,309.50331826756985,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_4,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 150]",276.3274423113023,283.1274423113023,773.7937245686826,787.2937245686826,780.5437245686826,279.7274423113023,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_3,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 151]",366.6047730862772,373.40477308627715,807.1722388709659,820.6722388709659,813.9222388709659,370.00477308627717,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_2,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 152]",356.4524017906633,363.25240179066327,754.3183598615651,767.8183598615651,761.0683598615651,359.8524017906633,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_1,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 153]",294.673776800257,301.4737768002569,733.5020399245923,747.0020399245923,740.2520399245923,298.07377680025695,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 154]",324.5102224860889,331.31022248608883,723.1937480367123,736.6937480367123,729.9437480367123,327.91022248608886,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
