tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/path_498,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09381662587771127,0.10234546603371719,0.29860648233728987,0.31552736881267757,0.09961069049753893,0.6662250835039888,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/path_497,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0149253722987268,0.02345421245473271,0.48225389196682217,0.49917477844221,0.04943546942856792,0.46606398257938647,0.008528840156005909,0.01692088647538781,0.22447673083491007
svg/path_496,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.053304901066881405,0.06183374122288732,0.41269261364271165,0.42961350011809946,0.07659336558624333,0.543031091214671,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_495,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.02558635251210308,0.03411519266810899,0.450567853058497,0.4674887395338848,0.05536218154617176,0.5001773630741463,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_494,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.019189764384077313,0.027718604540083222,0.42099480863036925,0.43791569510575706,0.04539326404897402,0.5297346158280416,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_493,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.02558635251210308,0.03411519266810899,0.48910216098197395,0.5060230474573617,0.06043866113797012,0.46049209473441133,0.008528840156005909,0.01692088647538781,0.2244767308350024
svg/path_492,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09808101796306178,0.1066098581190677,0.3716805348324845,0.3886014213078723,0.11350635245679984,0.5915241344922287,0.008528840156005925,0.01692088647538781,0.22447673083463301
svg/path_491,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05117270502454895,0.059701545180475296,0.06839235258195157,0.08531323905721633,0.02715856013584469,0.8968558470890556,0.008528840155926354,0.016920886475264754,0.22447673083481773
svg/path_490,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09594882192038652,0.10447766207639245,0.4851123613407498,0.5020332478161376,0.12656626108531888,0.4744447608634787,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/path_489,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0341151366828041,0.042643976838810015,0.37622176827951015,0.39314265475489807,0.053564694723158356,0.577911332137869,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_488,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.10234541004841229,0.11087425020441821,0.5065167495988843,0.5234376360742721,0.13544619621748413,0.45333485632707715,0.008528840156005925,0.01692088647538781,0.22447673083463301
svg/path_487,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09594882192038652,0.10447766207639245,0.5864494249776522,0.60337031145304,0.1398774203440642,0.3701371931484153,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/path_486,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.053304901066881405,0.06183374122288732,0.6839901589135009,0.7009110453888887,0.11215010448424896,0.2636193205994186,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_485,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.027718548554778337,0.03624738871078424,0.4935036873691658,0.5104245738445535,0.06303823354575425,0.45625579927645116,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_484,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.008528840156005909,0.5114284911069908,0.5283493775823787,0.0391191403550285,0.4339403265528085,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_483,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05117270502420615,0.05970154518021206,0.41233577055924053,0.42925665703462834,0.07452701251661423,0.5431013553688226,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_482,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09594882192038652,0.10447766207639245,0.37401413112838316,0.390935017603771,0.11180123442607884,0.5888234239230339,0.008528840156005925,0.01692088647538781,0.22447673083463301
svg/path_481,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.06183368523758243,0.07036252539358835,0.328913484439986,0.34583437091537383,0.07345010299138831,0.6305121792346319,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_480,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09381662587771127,0.10234546603371719,0.5601427790725936,0.5770636655479813,0.13441577855262318,0.39692544965767207,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/path_479,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.040511724810829874,0.04904056496683578,0.43167621448614335,0.44859710096153127,0.06699968829362682,0.5217027370206665,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_478,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.06823027336560819,0.07675911352161412,0.5736001725753669,0.5905210590507549,0.11193370184366018,0.3794604890334216,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_477,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05543709710955667,0.06396593726556257,0.4645026852010875,0.4814235716764753,0.08547588680593601,0.48998546415268407,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_476,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09594882192038652,0.10447766207639245,0.739475158847842,0.7563960453232298,0.15977274752382928,0.21246217570041742,0.008528840156005925,0.01692088647538781,0.2244767308351871
svg/path_475,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.07889125357898447,0.08742009373499039,0.5878647944607197,0.6047856809361077,0.12390026599468748,0.36627225929199425,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_474,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.023454156469427823,0.03198299662543373,0.6831869370338067,0.7001078235091945,0.08371945894995604,0.2602627126171604,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_473,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.049040508981530895,0.05756934913753681,0.46012260234621866,0.47704348882160647,0.07883907589446895,0.4936033253197349,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_472,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05117270502454895,0.059701545180475296,0.041618750886587105,0.05853963736185186,0.02470539593065311,0.9258698915384016,0.008528840155926354,0.016920886475264754,0.22447673083472536
svg/path_471,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.019189764384077313,0.027718604540083222,0.43654478191237794,0.45346566838776586,0.04745183589034498,0.5137252235290625,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_470,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08528784170701025,0.09381668186301616,0.44555580627313296,0.46247669274852077,0.11124058282194145,0.5136546976231127,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/path_469,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08955223379236076,0.09808107394836668,0.4476741461959837,0.46459503267137153,0.1155588937177435,0.5120714840619052,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/path_468,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.021321960426752568,0.029850800582758477,0.4499572068072876,0.46687809328267543,0.05124247099946923,0.5002135081363924,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_467,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08102344962200254,0.0895522897779289,0.10448020840728546,0.12140109488255021,0.06107870448167607,0.8647908968604169,0.00852884015592637,0.016920886475264754,0.22447673083481773
svg/path_466,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.029850744597453592,0.0383795847534595,0.4195866118852088,0.4365074983605966,0.05530095582718632,0.5326660694209092,0.008528840156005909,0.01692088647538781,0.2244767308350024
svg/path_465,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08102344962165973,0.08955228977766565,0.3589327021063179,0.3758535885817057,0.09564933314621868,0.6022737489603451,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_464,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.019189764384077313,0.027718604540083222,0.4152080183289924,0.4321289048043802,0.04462586587134419,0.5356919117834209,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_463,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.10447760609108754,0.11300644624709347,0.7313702885387,0.7482911750140876,0.1668064669148952,0.222030769175259,0.008528840156005925,0.01692088647538781,0.2244767308351871
svg/path_462,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.008528784170701024,0.01705762432670694,0.5753300104825765,0.5922508969579643,0.05556045797277211,0.3693003347710035,0.008528840156005916,0.01692088647538781,0.22447673083472536
svg/path_461,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0639658812802577,0.0724947214362636,0.43662661699701927,0.4535475034724071,0.08986698901942318,0.5198724175267155,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_460,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.044776116896180385,0.05330495705218629,0.3518289082328564,0.3687497947082442,0.060390438382781846,0.6045230510795538,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_459,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.012793176256051544,0.021322016412057453,0.6094007047717406,0.6263215912471284,0.06403782255707005,0.3348025928681191,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_458,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05756929315223192,0.06609813330823783,0.6361021780313272,0.653023064506715,0.10997606564268347,0.31357177289788657,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_457,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.03198294064047165,0.04051178079639799,0.24985328388149688,0.26677417035676165,0.03455820288661614,0.7078214073404361,0.008528840155926354,0.016920886475264754,0.22447673083472536
svg/path_456,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.006396588128025768,0.014925428284031685,0.684153866018969,0.7010747524943568,0.06764654240408956,0.2568967427706222,0.008528840156005916,0.01692088647538781,0.22447673083472536
svg/path_455,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.021321960426752568,0.029850800582758477,0.8965130861895139,0.9134339726649017,0.10595096901265189,0.042387761254221966,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_454,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.008528840156005909,0.566326707206244,0.5832475936816317,0.04629757834062985,0.3773879855139922,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_453,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22174838843822667,0.23027722859423255,0.6397995153536479,0.6567204018290356,0.26593739787876536,0.33307129064352575,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_452,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2963752499318606,0.30490409008786645,0.5733766008893214,0.5902974873647093,0.3279027893255227,0.4118701212470165,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_451,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32622599452931417,0.33475483468532014,0.6342070004400269,0.6511278869154147,0.36403614476855656,0.3536631644917467,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_450,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24307034886497922,0.2515991890209851,0.49709297694627586,0.5140138634216637,0.2674382258932772,0.48263608803472113,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_449,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32622599452965695,0.3347548346855833,0.06983195010840593,0.08675283658367068,0.2870577430066186,0.9359149346503369,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_448,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30277183805988633,0.31130067821589225,0.4717811814288124,0.48870206790420023,0.32060203578370045,0.516885854066872,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_447,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31130062223058735,0.31982946238659327,0.3619984083767857,0.3789192948521735,0.3138620751652996,0.6309203124023122,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_446,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31343281827326264,0.32196165842926855,0.614920651014039,0.6318415374894268,0.3494388648232332,0.37165466829152316,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_445,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28358207367580907,0.2921109138318149,0.4559670944289864,0.4728879809043742,0.30033662993639915,0.5304647837039103,0.008528840156005893,0.01692088647538781,0.22447673083555647
svg/path_444,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24093815282230396,0.24946699297830985,0.43555082353066715,0.45247171000605496,0.2572475922677246,0.5455274374282539,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_443,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3049040341025616,0.31343287425856753,0.36846172737525623,0.38538261385064404,0.3086988118479471,0.6233846169705827,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_442,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.23240936865160294,0.24093820880760883,0.5464098660357005,0.5633307525110883,0.26383431488219833,0.4305272262882537,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_441,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24946693699334774,0.25799577714927413,0.24995478785101896,0.26687567432628373,0.24001069090378538,0.7381945890173419,0.008528840155926386,0.016920886475264754,0.22447673083444833
svg/path_440,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2921108578465101,0.30063969800251594,0.4577506125189746,0.4746714989943625,0.308646663651472,0.5298092571523215,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_439,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2281449765665952,0.23667381672252158,0.14607544627731583,0.16299633275258052,0.20547747382471074,0.8426871800605154,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_438,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31556501431593786,0.3240938544719438,0.4091737183894209,0.4260946048648087,0.3243189013914159,0.5829050757397636,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_437,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.32409379848663894,0.33262263864264485,0.33307583801563284,0.34999672449102065,0.32197017691099855,0.6625266255537237,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_436,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22388058448090192,0.2324094246369078,0.4117508925317238,0.4286717790071116,0.23791752624080906,0.5676361119613132,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_435,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2345415646942782,0.24307040485028408,0.8165523219910316,0.8334732084664194,0.30095372638115037,0.15288299171686787,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_434,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3027718380602291,0.3113006782161555,0.07600288835562118,0.09292377483088593,0.25304048295685644,0.9195408668423511,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_433,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2686567013770823,0.27718554153308816,0.7528568438626791,0.769777730338067,0.32499314502519855,0.22343076241231508,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_432,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2814498776331338,0.2899787177891397,0.5002979667912005,0.5172188532665883,0.30419748636939625,0.484697975315318,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_431,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27292109346243276,0.2814499336184387,0.37948069892739356,0.39640158540278136,0.2799556086195645,0.6076478328568893,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_430,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30703623014523684,0.31556507030124276,0.7393870434809756,0.7563079299563633,0.3595436100297812,0.24280281591199943,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_429,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24520254490765447,0.2537313850636604,0.7949714874427535,0.8118923739181413,0.3082560676495988,0.17666671279020366,0.008528840156005893,0.01692088647538781,0.22447673083370956
svg/path_428,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27292109346243276,0.2814499336184387,0.4760558224164447,0.4929767088918325,0.29291631228776466,0.5083768693434323,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_427,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28358207367580907,0.2921109138318149,0.41450537454800807,0.4314262610233959,0.29477865802688064,0.573060461131172,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_426,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30277183805988633,0.31130067821589225,0.6907852272527801,0.7077061137281679,0.34920454939972084,0.29219431500662885,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_425,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22814497656625243,0.23667381672225832,0.521534123408812,0.5384550098841998,0.25652843821268767,0.455464439888448,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_424,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2302771726089277,0.23880601276493357,0.8693263464896028,0.8862472329649906,0.30371084262955067,0.09783240201151898,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_423,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24093815282230396,0.24946699297830985,0.7972504418610816,0.8141713283364694,0.30451512579339385,0.1737035057519461,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_422,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31982940640163116,0.3283582465575575,0.19028660640664297,0.20720749288190773,0.29798666455834366,0.8099913852434087,0.008528840155926386,0.016920886475264754,0.22447673083444833
svg/path_421,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.257995721163706,0.2665245613197119,0.4509478732788619,0.4678687597542497,0.275448783651969,0.5320777203013427,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_420,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24946693699300498,0.2579957771490109,0.5272637831830067,0.5441846696583945,0.27746992595159337,0.45257168841179723,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_419,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24946693699300498,0.2579957771490109,0.5880883085631471,0.6050091950385349,0.28543516028130084,0.3901438750181975,0.008528840156005893,0.01692088647538781,0.22447673083481773
svg/path_418,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.31556501431628065,0.324093854472207,0.11202997910466123,0.128950865579926,0.28270415423063155,0.8904794723603593,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_417,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.3049040341025616,0.31343287425856753,0.5281577897563847,0.5450786762317724,0.33006040164543643,0.4594181970771089,0.008528840156005893,0.01692088647538781,0.22447673083592587
svg/path_416,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2899786618038348,0.2985075019598407,0.4619193777913379,0.4788402642667257,0.3071840102829135,0.5252389944524731,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_415,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.28358207367580907,0.2921109138318149,0.35676556723328917,0.373686453708677,0.28694196512717907,0.632533488710034,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_414,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.30916842618825485,0.3176972663441813,0.17635827285183717,0.19327915932710193,0.28601653824109513,0.8229304072427014,0.008528840155926386,0.016920886475264754,0.22447673083444833
svg/path_413,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24093815282230396,0.24946699297830985,0.3212698848439422,0.33819077131933,0.24178439262389564,0.6632779124026129,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_412,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2665245053347498,0.27505334549067617,0.1812506301538087,0.19817151662907354,0.24656145947796315,0.8117566020666692,0.008528840155926386,0.016920886475264754,0.22447673083481773
svg/path_411,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.2814498776331338,0.2899787177891397,0.507799447510343,0.5247203339857308,0.3051868448604081,0.47700686133204384,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_410,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.27292109346243276,0.2814499336184387,0.4734390112832163,0.4903598977586041,0.2925691773869399,0.5110618198722904,0.008528840156005893,0.01692088647538781,0.2244767308351871
svg/path_409,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.22601278052357718,0.23454162067958306,0.44919415604083357,0.4661150425162214,0.24493983780189849,0.5294368173213613,0.008528840156005893,0.01692088647538781,0.22447673083444833
svg/path_408,0.75,1.0,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.24093815282264672,0.2494669929785731,0.28466878706167,0.30158967353693483,0.23675522101966576,0.7010962362656988,0.008528840155926386,0.016920886475264754,0.22447673083444833
