tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/path_159,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04452837469401641,0.047665988867254844,0.03412289778689895,0.03660896682009587,0.03337978269043807,0.07903807031035591,0.0031376141732384353,0.0024860690331969305,0.39132790775592063
svg/g/path_158,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04695223505940095,0.04808816486119366,0.03320365321642379,0.03660896682009587,0.033108642275050754,0.08144794821750473,0.0011359298017927111,0.0034053136036720872,0.36715947259100223
svg/g/path_157,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.045164727531992,0.047665988867254844,0.030865503483417402,0.03660896682009587,0.03201317418114569,0.0796396221596913,0.0025012613352628464,0.00574346333667848,0.4316189509897081
svg/g/path_156,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511173,0.047665988867254844,0.03545110903478865,0.03801265504280353,0.03456126137843536,0.07639740402508499,0.005982816292143116,0.0025615460080148783,0.4420465346227633
svg/g/path_155,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.02283717450065939,0.04238968071726041,0.031370633594172775,0.040007790087126946,0.03306764021360262,0.05766613611779312,0.01955250621660103,0.008637156492954169,0.5743240452547558
svg/g/path_154,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0399472297356496,0.04360559331919265,0.031370633594172775,0.040344322383277405,0.033585707197475535,0.07181152517248715,0.0036583635835430494,0.008973688789104619,0.4791733070008138
svg/g/path_153,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.04238968071726041,0.031370633594172775,0.03636105502626955,0.03158068432510157,0.06607223623464595,0.008967102829813077,0.004990421432096779,0.49388472434701364
svg/g/path_152,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04238968071726041,0.04764374125746915,0.031370633594172775,0.041326313494706106,0.03428493324900428,0.07699273564289759,0.005254060540208734,0.009955679900533325,0.5013468393758196
svg/g/path_151,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857305,0.04238968071726041,0.031370633594172775,0.03336852524414421,0.030362860494679195,0.07071864109729353,0.0035971547886873615,0.0019978916499714307,0.3919149437649431
svg/g/path_150,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04238968071726041,0.04452837469401641,0.031370633594172775,0.03412289778689895,0.030853023343243677,0.07519196947284522,0.0021386939767559987,0.0027522641927261657,0.3731339886222161
svg/g/path_149,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04238968071726041,0.04808816486119366,0.0303987513608049,0.03320365321642379,0.030301317442321552,0.07796698128231859,0.005698484143933248,0.0028049018556188924,0.4394782558848063
svg/g/path_148,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04238968071726041,0.04578317296787728,0.0299935144423291,0.031370633594172775,0.029182365577172534,0.07645187081692306,0.003393492250616869,0.0013771191518436778,0.377788249054306
svg/g/path_147,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511173,0.04314463233751365,0.031370633594172775,0.03545110903478865,0.031336803807143175,0.07344914128442134,0.001461459762401925,0.004080475440615873,0.38820729928338005
svg/g/path_146,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04238968071726041,0.047665988867254844,0.031370633594172775,0.03660896682009587,0.03217192580749545,0.07728884997207812,0.005276308149994434,0.005238333225923097,0.4593024611314786
svg/g/path_145,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0399472297356496,0.044568349912698736,0.037833185715722195,0.04062012594203224,0.03641865331241053,0.07228752763465096,0.004621120177049139,0.0027869402263100414,0.4237107187840992
svg/g/path_144,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.044568349912698736,0.03540834192670188,0.04031430954138053,0.035122364233125036,0.06719869848349726,0.011145772025251403,0.004905967614678648,0.5116321643412484
svg/g/path_143,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.044568349912698736,0.047490133144518554,0.037833185715722195,0.041326313494706106,0.03700881720894008,0.07822398445180156,0.002921783231819813,0.0034931277789839094,0.40374913649195265
svg/g/path_142,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857305,0.044568349912698736,0.032982326381678445,0.037833185715722195,0.033137483412827524,0.07178727794798481,0.0057758239841256874,0.004850859334043757,0.46180358074741124
svg/g/path_141,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.043540695168002706,0.044568349912698736,0.03412289778689895,0.037833185715722195,0.033811708544060716,0.07568892194646423,0.0010276547446960332,0.0037102879288232497,0.37565887118046026
svg/g/path_140,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.044568349912698736,0.04808816486119366,0.03320365321642379,0.037833185715722195,0.033554246909679,0.07924024471316876,0.003519814948494922,0.004629532499298406,0.4304703061974128
svg/g/path_139,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04328342908716908,0.04578317296787728,0.030865503483417402,0.037833185715722195,0.032392690774869566,0.07656695281957394,0.0024997438807081948,0.006967682232304799,0.44826813095518336
svg/g/path_138,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511173,0.044568349912698736,0.03545110903478865,0.037833185715722195,0.034349794239401404,0.07402228284133693,0.002885177337587008,0.0023820766809335425,0.383411725917998
svg/g/path_137,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.044568349912698736,0.047665988867254844,0.036194566372470253,0.037833185715722195,0.034865057098705375,0.07886138759718202,0.003097638954556108,0.001638619343251949,0.3733475688341418
svg/g/path_136,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.041723866966568775,0.044568349912698736,0.031370633594172775,0.037833185715722195,0.03252769649983631,0.07424619542607741,0.0028444829461299597,0.006462552121549415,0.44509705344440753
svg/g/path_135,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0399472297356496,0.04924381797633282,0.02995638367922004,0.040344322383277405,0.03319731100272252,0.07658823783129427,0.009296588240683223,0.010387938704057355,0.5285186422277808
svg/g/path_134,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857305,0.04924381797633282,0.02995638367922004,0.03493275992749637,0.030578924552872724,0.07604525157727295,0.010451292047759771,0.0049763762482763286,0.5060586543402701
svg/g/path_133,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04452837469401641,0.04924381797633282,0.02995638367922004,0.03412289778689895,0.03071067463720265,0.08045958728838817,0.004715443282316412,0.004166514107678901,0.44139490200037623
svg/g/path_132,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04808816486119366,0.04954790580066401,0.02995638367922004,0.03320365321642379,0.03043595119373582,0.08375425337383771,0.001459740939470351,0.0032472695372037447,0.36882877856045604
svg/g/path_131,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04578317296787728,0.04924381797633282,0.02995638367922004,0.03155774912568125,0.02961082626075329,0.081775785500027,0.0034606450084555414,0.0016013654464612128,0.38201977651144436
svg/g/path_130,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511173,0.04924381797633282,0.02995638367922004,0.03545110903478865,0.03113077605107427,0.07812079103929778,0.007560645401221092,0.005494725355568607,0.48636763643610326
svg/g/path_129,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.047665988867254844,0.050261659608517924,0.02995638367922004,0.03660896682009587,0.031926355724083554,0.08367251332634941,0.0025956707412630757,0.006652583140875832,0.44479032141010394
svg/g/path_128,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04238968071726041,0.04924381797633282,0.02995638367922004,0.03293486827752494,0.030050739715652856,0.07890586418097256,0.006854137259072411,0.0029784845983048904,0.45738203782339665
svg/g/path_127,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.044568349912698736,0.04924381797633282,0.02995638367922004,0.037833185715722195,0.03222527137952325,0.08034779702010005,0.0046754680636340844,0.00787680203650215,0.4797469288431314
svg/g/path_126,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.047490133144518554,0.05005380429317085,0.041326313494706106,0.044085703552752945,0.03967871657991299,0.08220670612270788,0.0025636711486522966,0.0027593900580468373,0.3827141486684625
svg/g/path_125,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02283717450065939,0.02950055837296734,0.02216765400155583,0.035686119596417896,0.026583180533761627,0.048027446156137014,0.006663383872307957,0.013518465594862064,0.5318241420219759
svg/g/path_124,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.026165563635845508,0.02882105876437295,0.02216765400155583,0.02507916182113321,0.022167830771951027,0.050803867393769325,0.0026554951285274425,0.0029115078195773732,0.3876310038463068
svg/g/path_123,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02882105876437295,0.030452692784590948,0.02216765400155583,0.027888885750609004,0.02353106988920008,0.054130490092796656,0.0016316340202179981,0.005721231749053176,0.42439244491600164
svg/g/path_122,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02306981250982302,0.02882105876437295,0.02216765400155583,0.027845685688609217,0.02335639444988975,0.0482212766957249,0.005751246254549938,0.005678031687053381,0.4686050217073796
svg/g/path_121,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02882105876437295,0.034570381231750526,0.02216765400155583,0.02761501658227288,0.023685831403391804,0.057285382559301816,0.005749322467377578,0.00544736258071705,0.46658370500231194
svg/g/path_120,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02882105876437295,0.0399472297356496,0.02216765400155583,0.040344322383277405,0.0285112410014328,0.061658906714749044,0.011126170971276649,0.018176668381721568,0.5739031398880977
svg/g/path_119,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02283717450065939,0.03140575492909393,0.024099800209616586,0.035686119596417896,0.02747919906641437,0.049525931362521126,0.008568580428434546,0.011586319386801306,0.5311796560095632
svg/g/path_118,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.026165563635845508,0.03140575492909393,0.024099800209616586,0.02632600156570112,0.02363454893379785,0.052689156360885156,0.005240191293248421,0.0022262013560845327,0.42720740063928603
svg/g/path_117,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.03140575492909393,0.024099800209616586,0.027888885750609004,0.024364195775069805,0.05490635079032459,0.0024290527928179473,0.003789085540992418,0.4010784456917831
svg/g/path_116,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02306981250982302,0.03140575492909393,0.024099800209616586,0.028735151768388124,0.02457928824016655,0.05006317895669945,0.008335942419270917,0.004635351558771533,0.4857401071431701
svg/g/path_115,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03140575492909393,0.034570381231750526,0.024099800209616586,0.02761501658227288,0.02445647246860448,0.059301914850939184,0.0031646263026566,0.0035152163726562937,0.40842256561297335
svg/g/path_114,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03140575492909393,0.04008829547540923,0.024099800209616586,0.040344322383277405,0.029605856485972408,0.06329978985870498,0.008682540546315303,0.016244522173660812,0.5566125472136246
svg/g/path_113,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02882105876437295,0.03140575492909393,0.02216765400155583,0.024099800209616586,0.02187921643558065,0.055102800888343476,0.002584696164720978,0.0019321462080607566,0.36749273017656797
svg/g/path_112,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02283717450065939,0.031240409916460047,0.019660119987203434,0.035686119596417896,0.02544936202102006,0.04942115882151914,0.008403235415800663,0.01602599960921446,0.5540361188871229
svg/g/path_111,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.026165563635845508,0.030938727725060254,0.019660119987203434,0.02507916182113321,0.02134651149669586,0.0525453806908662,0.004773164089214746,0.005419041833929767,0.4553232778249981
svg/g/path_110,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.03219254073221977,0.019660119987203434,0.027888885750609004,0.02260640103055386,0.05570805043338368,0.0032158385959437886,0.008228765763405569,0.4684594025549694
svg/g/path_109,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02306981250982302,0.030938727725060254,0.019660119987203434,0.027845685688609217,0.02237264279259477,0.049902797107126494,0.007868915215237242,0.008185565701405776,0.506105762879815
svg/g/path_108,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.030938727725060254,0.034915001633664455,0.019660119987203434,0.02761501658227288,0.02267968107592154,0.059416339717725745,0.003976273908604202,0.007954896595069443,0.47356206225187136
svg/g/path_107,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.030938727725060254,0.03879252592857305,0.019660119987203434,0.032982326381678445,0.0248634255449959,0.062659466388109,0.007853798203512797,0.013322206394475,0.5379323794890847
svg/g/path_106,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02882105876437295,0.030938727725060254,0.019660119987203434,0.02216765400155583,0.020084349501255327,0.05486171649021581,0.002117668960687303,0.002507534014352394,0.366905151036408
svg/g/path_105,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.030938727725060254,0.032378001007362336,0.019660119987203434,0.024099800209616586,0.021036320246419805,0.05761483823751364,0.00143927328230208,0.004439680222413151,0.39668772848666667
svg/g/path_104,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02283717450065939,0.03444490356188276,0.020034331189949146,0.035686119596417896,0.02566667818421603,0.05210509628060334,0.01160772906122338,0.015651788406468744,0.5648919947076404
svg/g/path_103,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.03444490356188276,0.020034331189949146,0.027888885750609004,0.022913627870914874,0.05741510867318023,0.005468201425606781,0.007854554560659855,0.4853787193803678
svg/g/path_102,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02306981250982302,0.03444490356188276,0.020034331189949146,0.027845685688609217,0.022498524112806215,0.05260962585120482,0.01137509105205975,0.007811354498660063,0.5299418711756264
svg/g/path_101,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03444490356188276,0.036566459651417374,0.020034331189949146,0.02761501658227288,0.022952404516392404,0.06352391880825556,0.00212155608953461,0.007580685392323731,0.4556339513263302
svg/g/path_100,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03444490356188276,0.042711999571430556,0.020034331189949146,0.040344322383277405,0.026986948412305197,0.06930177762255925,0.008267096009547791,0.02030999119332825,0.5700800303654364
svg/g/path_99,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02882105876437295,0.03444490356188276,0.020034331189949146,0.022964650658444413,0.020783867259875625,0.057517299364528186,0.005623844797509814,0.002930319468495266,0.43968464905101207
svg/g/path_98,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03140575492909393,0.03444490356188276,0.020034331189949146,0.024099800209616586,0.021347718027595854,0.0595425676136418,0.003039148632788834,0.004065469019667438,0.4152648326481485
svg/g/path_97,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.030938727725060254,0.03444490356188276,0.019660119987203434,0.021009120967026472,0.019811131967260618,0.05935646016605723,0.003506175836822509,0.0013490009798230358,0.3809324471712756
svg/g/path_96,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,1.0,0.02283717450065939,0.027471257766972706,0.035686119596417896,0.04047621047252355,0.03411796323562549,0.045550568603819556,0.004634083266313316,0.004790090876105657,0.4469263640462006
svg/g/path_95,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,1.0,0.02658176330402646,0.028827049473586292,0.034704998364869476,0.04047621047252355,0.033971900063281484,0.049508904146484005,0.00224528616955983,0.005771212107654072,0.4289296290894351
svg/g/path_94,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,1.0,0.02184024281689902,0.027471257766972706,0.027845685688609217,0.04047621047252355,0.03086897093478417,0.0451302188984692,0.0056310149500736865,0.01263052478391434,0.5200373124919766
svg/g/path_93,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03889312741216354,0.04174671868148523,0.040344322383277405,0.047538507037012526,0.04007247303735316,0.06867170898160217,0.0028535912693216873,0.00719418465373512,0.4538875181510047
svg/g/path_92,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0394872216578971,0.042757523208069775,0.040344322383277405,0.04721193665291571,0.03997822588824896,0.06996030714840007,0.003270301550172675,0.00686761426963831,0.4549675943510292
svg/g/path_91,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04174671868148523,0.042757523208069775,0.04721193665291571,0.04771018716571379,0.04323493011298901,0.07143989538280324,0.001010804526584549,0.0004982505127980755,0.24730557427285896
svg/g/path_90,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.034585721187035116,0.023481931283144027,0.027888885750609004,0.024325235170164237,0.05735334323867596,0.005609019050759136,0.004406954467464984,0.45594576125934577
svg/g/path_89,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.034570381231750526,0.03570054686375392,0.023481931283144027,0.02761501658227288,0.024242395149469385,0.06284873615811228,0.001130165632003393,0.004133085299128859,0.38763608360734486
svg/g/path_88,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.034585721187035116,0.04184608678376709,0.023481931283144027,0.040344322383277405,0.02912580833386276,0.06746881919718978,0.007260365596731971,0.016862391100133375,0.5510299989415567
svg/g/path_87,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02882105876437295,0.034585721187035116,0.02216765400155583,0.02473511837040003,0.022380903654480228,0.05750242733635012,0.005764662422662167,0.002567464368844202,0.43855680978346323
svg/g/path_86,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.03140575492909393,0.034585721187035116,0.023481931283144027,0.024844659682447676,0.02295669750758195,0.059617756845811776,0.003179966257941189,0.001362728399303658,0.3712647584388437
svg/g/path_85,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.030938727725060254,0.034585721187035116,0.019660119987203434,0.023481931283144027,0.020943647865634043,0.059305984908325934,0.003646993461974864,0.003821811295940585,0.42102521661995784
svg/g/path_84,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.033578987178355425,0.034585721187035116,0.020034331189949146,0.023481931283144027,0.021065807563558567,0.06150608454297147,0.0010067340086796909,0.0034476000931948727,0.36761100883510905
svg/g/path_83,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0399472297356496,0.051608177582201605,0.036147878846840835,0.04211036919885514,0.03678543564238933,0.07786162114770179,0.011660947846552007,0.0059624903520143135,0.5201461503234641
svg/g/path_82,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857305,0.051608177582201605,0.032982326381678445,0.03881202301607809,0.0339962418438251,0.07762837587354937,0.012815651653628557,0.0058296966343996505,0.5277472270120532
svg/g/path_81,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511173,0.051608177582201605,0.03545110903478865,0.03908849387994657,0.03521040299959041,0.07956141757218173,0.009925005007089876,0.00363738484515791,0.4968468550905605
svg/g/path_80,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.047665988867254844,0.051608177582201605,0.036147878846840835,0.03768480962929316,0.03504959941204731,0.084331252414003,0.00394218871494676,0.0015369307824523234,0.39441323519712457
svg/g/path_79,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04238968071726041,0.051608177582201605,0.031370633594172775,0.03681413136610665,0.03243478028355418,0.08053197767079191,0.009218496864941195,0.005443497771933872,0.49947050466033965
svg/g/path_78,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.044568349912698736,0.051608177582201605,0.036147878846840835,0.0393234289725451,0.03560559182418096,0.08167456893775293,0.007039827669502868,0.003175550125704272,0.4609976985090082
svg/g/path_77,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04874446755193974,0.051608177582201605,0.02995638367922004,0.036147878846840835,0.0318852958711681,0.08553405605766619,0.00286371003026187,0.006191495167620785,0.44221881068912267
svg/g/path_76,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.1751562982650461,0.18378414117685746,0.4206577742491418,0.43018827201268034,0.36392652556454685,0.22618211652492115,0.008627842911811337,0.009530497763538572,0.07898664004372101
svg/g/path_75,0.75,1.0,0.1480741935870441,0.14482648355966815,0.5000000000000001,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.00016767373918135018,0.09630569996278443,0.09649091592146679,0.07999511885919712,0.0,0.00016767373918135018,0.0001852159586823578,0.07898664004372101
svg/g/path_74,0.75,1.0,0.40725539982971015,0.9913231514382903,0.4603174603174604,0.6294117647058823,0.0,0.0,0.0,0.0,0.0,0.060061468052702224,0.0610049388923143,0.1465478329458302,0.14759001079014142,0.12510755973048426,0.09101335637901219,0.0009434708396120774,0.0010421778443111555,0.07898664004372101
