tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_325,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9887931034482759,0.9974137931034481,0.9826498422712935,0.998422712933754,0.9931034482758619,0.9905362776025238,0.008620689655172478,0.01577287066246049,0.258878603675897
svg/rect_324,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9318965517241379,0.9353448275862067,0.859621451104101,0.8974763406940064,0.9336206896551723,0.8785488958990537,0.0034482758620689434,0.03785488958990532,0.25576224314519885
svg/rect_323,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9318965517241379,0.9353448275862067,0.8974763406940064,0.9290220820189276,0.9336206896551723,0.9132492113564669,0.0034482758620689434,0.03154574132492116,0.2419086446150544
svg/rect_322,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8939655172413792,0.9318965517241379,0.859621451104101,0.9290220820189276,0.9129310344827585,0.8943217665615142,0.03793103448275861,0.06940063091482648,0.49137396977866554
svg/rect_321,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.957758620689655,0.9732758620689654,0.9006309148264987,0.9037854889589905,0.9655172413793102,0.9022082018927445,0.015517241379310364,0.0031545741324919873,0.1829565228540517
svg/rect_320,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9732758620689654,0.9749999999999999,0.862776025236593,0.9037854889589905,0.9741379310344824,0.8832807570977919,0.0017241379310344717,0.04100946372239749,0.2096916001532349
svg/rect_319,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.957758620689655,0.9732758620689654,0.862776025236593,0.9006309148264987,0.9655172413793102,0.8817034700315458,0.015517241379310364,0.0378548895899055,0.3727604676339242
svg/rect_318,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9732758620689654,0.9749999999999999,0.970031545741325,0.998422712933754,0.9741379310344824,0.9842271293375395,0.0017241379310344717,0.02839116719242899,0.1829565228540517
svg/rect_317,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.957758620689655,0.9732758620689654,0.998422712933754,0.998422712933754,0.9655172413793102,0.998422712933754,0.015517241379310364,0.0,0.0
svg/rect_316,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.957758620689655,0.9732758620689654,0.970031545741325,0.998422712933754,0.9655172413793102,0.9842271293375395,0.015517241379310364,0.02839116719242899,0.35014472782204215
svg/rect_315,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9870689655172414,0.9006309148264987,0.9069400630914827,0.9810344827586207,0.9037854889589905,0.01206896551724142,0.006309148264984158,0.21517356731587117
svg/rect_314,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9887931034482759,0.8817034700315458,0.9069400630914827,0.9879310344827584,0.8943217665615142,0.0017241379310344717,0.02523659305993682,0.1745848914865435
svg/rect_313,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9870689655172414,0.8817034700315458,0.9006309148264987,0.9810344827586207,0.8911671924290222,0.01206896551724142,0.01892744479495266,0.29885370882461915
svg/rect_312,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.8848580441640379,0.88801261829653,0.9982758620689656,0.8864353312302838,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_311,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.8280757097791799,0.8848580441640379,0.9982758620689656,0.8564668769716088,0.0017241379310344717,0.05678233438485798,0.23395631241742712
svg/rect_310,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9336206896551723,0.9353448275862067,0.7776025236593062,0.859621451104101,0.9344827586206896,0.8186119873817035,0.0017241379310344717,0.08201892744479498,0.2618773372298152
svg/rect_309,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8939655172413792,0.9336206896551723,0.8533123028391167,0.859621451104101,0.9137931034482757,0.8564668769716088,0.039655172413793086,0.006309148264984343,0.30592120995962696
svg/rect_308,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8939655172413792,0.9336206896551723,0.7776025236593062,0.8533123028391167,0.9137931034482757,0.8154574132492114,0.039655172413793086,0.07570977917981064,0.50179945316793
svg/rect_307,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9887931034482759,0.9763406940063092,0.9921135646687699,0.9870689655172414,0.9842271293375395,0.0034482758620689434,0.015772870662460674,0.19052958460219305
svg/rect_306,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9853448275862068,0.9887931034482759,0.9921135646687699,0.998422712933754,0.9870689655172414,0.9952681388012619,0.0034482758620689434,0.006309148264984158,0.12788112157259943
svg/rect_305,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9853448275862068,0.9763406940063092,0.998422712933754,0.9801724137931033,0.9873817034700315,0.01034482758620695,0.022082018927444835,0.29885370882461915
svg/rect_304,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8870689655172413,0.8939655172413792,0.973186119873817,0.998422712933754,0.8905172413793103,0.9858044164037855,0.006896551724137887,0.025236593059937005,0.27782203034546477
svg/rect_303,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8870689655172413,0.8939655172413792,0.9227129337539436,0.973186119873817,0.8905172413793103,0.9479495268138802,0.006896551724137887,0.05047318611987364,0.3316843239670441
svg/rect_302,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8284482758620689,0.8870689655172413,0.9227129337539436,0.998422712933754,0.8577586206896552,0.9605678233438487,0.05862068965517239,0.07570977917981064,0.5328100212420462
svg/rect_301,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9939655172413792,0.9991379310344827,0.5914826498422714,0.6482649842271294,0.996551724137931,0.6198738170347005,0.005172413793103535,0.05678233438485808,0.3184107061747925
svg/rect_300,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9939655172413792,0.9991379310344827,0.6482649842271294,0.6766561514195584,0.996551724137931,0.662460567823344,0.005172413793103535,0.02839116719242899,0.2647670014346872
svg/rect_299,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9491379310344827,0.9939655172413792,0.5914826498422714,0.6766561514195584,0.971551724137931,0.6340694006309149,0.044827586206896496,0.08517350157728706,0.5208690469864535
svg/rect_298,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9732758620689654,0.9974137931034481,0.7239747634069401,0.7302839116719243,0.9853448275862068,0.7271293375394322,0.02413793103448284,0.006309148264984158,0.2675552527243198
svg/rect_297,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.6766561514195584,0.7302839116719243,0.9982758620689656,0.7034700315457414,0.0017241379310344717,0.0536277602523659,0.2296602927679957
svg/rect_296,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9732758620689654,0.9974137931034481,0.6766561514195584,0.7239747634069401,0.9853448275862068,0.7003154574132492,0.02413793103448284,0.04731861198738175,0.4252426361519437
svg/rect_295,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.5887931034482758,0.8753943217665615,0.88801261829653,0.5775862068965517,0.8817034700315458,0.022413793103448248,0.0126182965299685,0.3154675175433066
svg/rect_294,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5887931034482758,0.5922413793103448,0.8249211356466878,0.88801261829653,0.5905172413793103,0.8564668769716088,0.0034482758620689434,0.06309148264984224,0.2950693265405899
svg/rect_293,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.5887931034482758,0.8249211356466878,0.8753943217665615,0.5775862068965517,0.8501577287066246,0.022413793103448248,0.05047318611987373,0.4244858970196202
svg/rect_292,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5318965517241379,0.5612068965517241,0.774447949526814,0.831230283911672,0.546551724137931,0.8028391167192429,0.02931034482758614,0.05678233438485798,0.4550381890341808
svg/rect_291,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5612068965517241,0.5663793103448276,0.774447949526814,0.8564668769716088,0.5637931034482758,0.8154574132492114,0.005172413793103535,0.0820189274447949,0.34718325429614727
svg/rect_290,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5318965517241379,0.5612068965517241,0.831230283911672,0.8564668769716088,0.546551724137931,0.8438485804416404,0.02931034482758614,0.02523659305993691,0.3909269652776734
svg/rect_289,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.614655172413793,0.6301724137931034,0.8406940063091484,0.8659305993690852,0.6224137931034482,0.8533123028391169,0.015517241379310364,0.02523659305993682,0.34090707144210514
svg/rect_288,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6301724137931034,0.6318965517241378,0.8406940063091484,0.8848580441640379,0.6310344827586207,0.8627760252365932,0.0017241379310344717,0.04416403785488948,0.21517356731587117
svg/rect_287,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.614655172413793,0.6301724137931034,0.8659305993690852,0.8848580441640379,0.6224137931034482,0.8753943217665615,0.015517241379310364,0.01892744479495266,0.3184107061747925
svg/rect_286,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.9321766561514196,0.944794952681388,0.6482758620689654,0.9384858044164038,0.005172413793103415,0.01261829652996832,0.20380320239444472
svg/rect_285,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6508620689655171,0.6525862068965517,0.9321766561514196,0.9511041009463723,0.6517241379310343,0.941640378548896,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_284,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.944794952681388,0.9511041009463723,0.6482758620689654,0.9479495268138802,0.005172413793103415,0.006309148264984343,0.15461619887178266
svg/rect_283,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5922413793103448,0.6112068965517241,0.7965299684542587,0.831230283911672,0.6017241379310344,0.8138801261829653,0.018965517241379307,0.03470031545741324,0.38171314004261997
svg/rect_282,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6112068965517241,0.614655172413793,0.7965299684542587,0.8533123028391167,0.6129310344827585,0.8249211356466877,0.0034482758620689434,0.05678233438485798,0.2869127345690264
svg/rect_281,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5922413793103448,0.6112068965517241,0.831230283911672,0.8533123028391167,0.6017241379310344,0.8422712933753944,0.018965517241379307,0.02208201892744474,0.3461710494191687
svg/rect_280,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6353448275862068,0.6525862068965517,0.7965299684542587,0.8249211356466878,0.6439655172413793,0.8107255520504733,0.017241379310344834,0.028391167192429085,0.35841940126622734
svg/rect_279,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.7965299684542587,0.8406940063091484,0.6534482758620689,0.8186119873817035,0.0017241379310344717,0.04416403785488967,0.21517356731587117
svg/rect_278,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6353448275862068,0.6525862068965517,0.8249211356466878,0.8406940063091484,0.6439655172413793,0.832807570977918,0.017241379310344834,0.01577287066246058,0.31241110194815913
svg/rect_277,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6284482758620689,0.6508620689655171,0.6766561514195584,0.7239747634069401,0.639655172413793,0.7003154574132492,0.022413793103448248,0.04731861198738175,0.4193832003064698
svg/rect_276,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6508620689655171,0.6543103448275861,0.6766561514195584,0.7523659305993692,0.6525862068965517,0.7145110410094637,0.0034482758620689434,0.07570977917981075,0.3092323977435653
svg/rect_275,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6284482758620689,0.6508620689655171,0.7239747634069401,0.7523659305993692,0.639655172413793,0.7381703470031545,0.022413793103448248,0.02839116719242899,0.3790643278206016
svg/rect_274,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.9858044164037855,0.9889589905362777,0.6534482758620689,0.9873817034700315,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_273,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.9794952681388014,0.9858044164037855,0.6534482758620689,0.9826498422712935,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_272,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6318965517241378,0.6456896551724137,0.8406940063091484,0.8659305993690852,0.6387931034482758,0.8533123028391169,0.013793103448275893,0.02523659305993682,0.3316843239670441
svg/rect_271,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6543103448275861,0.859621451104101,0.8659305993690852,0.65,0.8627760252365932,0.008620689655172358,0.006309148264984158,0.19052958460219305
svg/rect_270,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6543103448275861,0.8406940063091484,0.859621451104101,0.65,0.8501577287066246,0.008620689655172358,0.01892744479495266,0.27285434982164736
svg/rect_269,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.5887931034482758,0.88801261829653,0.9290220820189276,0.5775862068965517,0.9085173501577288,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_268,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5887931034482758,0.5922413793103448,0.88801261829653,0.944794952681388,0.5905172413793103,0.9164037854889591,0.0034482758620689434,0.05678233438485798,0.2869127345690264
svg/rect_267,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.5887931034482758,0.9290220820189276,0.944794952681388,0.5775862068965517,0.9369085173501579,0.022413793103448248,0.01577287066246049,0.332897431626917
svg/rect_266,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.9574132492113565,0.9668769716088328,0.6534482758620689,0.9621451104100947,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_265,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.973186119873817,0.9794952681388014,0.6534482758620689,0.9763406940063092,0.0017241379310344717,0.006309148264984343,0.08729244574327175
svg/rect_264,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.9668769716088328,0.973186119873817,0.6534482758620689,0.9700315457413248,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_263,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6318965517241378,0.6439655172413793,0.9353312302839116,0.9479495268138802,0.6379310344827586,0.9416403785488958,0.01206896551724142,0.0126182965299685,0.2675552527243198
svg/rect_262,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6439655172413793,0.6456896551724137,0.9353312302839116,0.9574132492113565,0.6448275862068965,0.9463722397476342,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_261,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6318965517241378,0.6439655172413793,0.9479495268138802,0.9574132492113565,0.6379310344827586,0.9526813880126184,0.01206896551724142,0.00946372239747633,0.24560498588364532
svg/rect_260,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5974137931034482,0.625,0.6766561514195584,0.720820189274448,0.6112068965517241,0.6987381703470031,0.027586206896551786,0.04416403785488957,0.43034713463174235
svg/rect_259,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.625,0.6284482758620689,0.6766561514195584,0.7523659305993692,0.6267241379310344,0.7145110410094637,0.0034482758620689434,0.07570977917981075,0.3092323977435653
svg/rect_258,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5974137931034482,0.625,0.720820189274448,0.7523659305993692,0.6112068965517241,0.7365930599369086,0.027586206896551786,0.03154574132492116,0.40375318882313377
svg/rect_257,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.471551724137931,0.5249999999999999,0.8974763406940064,0.9668769716088328,0.4982758620689654,0.9321766561514195,0.05344827586206898,0.06940063091482648,0.5185757562511075
svg/rect_256,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5249999999999999,0.5318965517241379,0.8974763406940064,0.998422712933754,0.528448275862069,0.9479495268138802,0.0068965517241379466,0.10094637223974764,0.38614615456789086
svg/rect_255,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.471551724137931,0.5249999999999999,0.9668769716088328,0.998422712933754,0.4982758620689654,0.9826498422712935,0.05344827586206898,0.03154574132492116,0.4560667730846633
svg/rect_254,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.9290220820189276,0.941640378548896,0.6534482758620689,0.9353312302839119,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_253,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.9542586750788643,0.9574132492113565,0.6534482758620689,0.9558359621451107,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_252,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6525862068965517,0.6543103448275861,0.941640378548896,0.9542586750788643,0.6534482758620689,0.9479495268138802,0.0017241379310344717,0.01261829652996832,0.12788112157259943
svg/rect_251,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6318965517241378,0.6439655172413793,0.9574132492113565,0.970031545741325,0.6379310344827586,0.9637223974763408,0.01206896551724142,0.0126182965299685,0.2675552527243198
svg/rect_250,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6439655172413793,0.6456896551724137,0.9574132492113565,0.9794952681388014,0.6448275862068965,0.9684542586750788,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_249,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6318965517241378,0.6439655172413793,0.970031545741325,0.9794952681388014,0.6379310344827586,0.9747634069400631,0.01206896551724142,0.00946372239747633,0.24560498588364532
svg/rect_248,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5318965517241379,0.5663793103448276,0.5914826498422714,0.6766561514195584,0.5491379310344827,0.6340694006309149,0.03448275862068967,0.08517350157728706,0.5000562678981015
svg/rect_247,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.6008620689655171,0.6577287066246058,0.6766561514195584,0.5836206896551724,0.6671924290220822,0.03448275862068955,0.01892744479495266,0.3810591692043861
svg/rect_246,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.6008620689655171,0.5914826498422714,0.6577287066246058,0.5836206896551724,0.6246056782334387,0.03448275862068955,0.06624605678233442,0.48012952724223706
svg/rect_245,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.970031545741325,0.9794952681388014,0.6482758620689654,0.9747634069400631,0.005172413793103415,0.00946372239747633,0.1829565228540517
svg/rect_244,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6508620689655171,0.6525862068965517,0.970031545741325,0.9858044164037855,0.6517241379310343,0.9779179810725551,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_243,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.9794952681388014,0.9858044164037855,0.6482758620689654,0.9826498422712935,0.005172413793103415,0.006309148264984158,0.15461619887178266
svg/rect_242,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.9511041009463723,0.9637223974763407,0.6482758620689654,0.9574132492113565,0.005172413793103415,0.01261829652996832,0.20380320239444472
svg/rect_241,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6508620689655171,0.6525862068965517,0.9511041009463723,0.970031545741325,0.6517241379310343,0.9605678233438487,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_240,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.6456896551724137,0.6508620689655171,0.9637223974763407,0.970031545741325,0.6482758620689654,0.9668769716088328,0.005172413793103415,0.006309148264984343,0.15461619887178266
svg/rect_239,0.0,0.7071067811865476,0.06583354635423755,0.7479909081572589,1.0,0.44313725490196076,0.3,0.15,0.0,0.9019607843137255,0.3,0.5663793103448276,0.5887931034482758,0.7523659305993692,0.7902208201892745,0.5775862068965517,0.7712933753943217,0.022413793103448248,0.03785488958990532,0.4017541649412141
