tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_63,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.2225495009000163,0.2767141220749467,0.7129736726367542,0.5352606636413096,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_62,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.2225495009000163,0.2767141220749467,0.6966069247813788,0.5961276805469455,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_61,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.2225495009000163,0.2767141220749467,0.6802353622994951,0.6570119925218861,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_60,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.2225495009000163,0.2767141220749467,0.6638668279551929,0.7179117764084835,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_59,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.2225495009000163,0.2767141220749467,0.6475481749838371,0.7788030446738102,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_58,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.2225495009000163,0.2767141220749467,0.6313959449457934,0.8396251407758989,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_57,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.2225495009000163,0.2767141220749467,0.6157816886500231,0.9002256329118764,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_56,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.2225495009000163,0.2767141220749467,0.6026840103232234,0.9601770675786919,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_55,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.16691212567501224,0.2210767468499427,0.8578297136049612,0.18398739629394148,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_54,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.16691212567501224,0.2210767468499427,0.8411057892028375,0.24437268357286349,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_53,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.16691212567501224,0.2210767468499427,0.8245500155545535,0.3049275990922906,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_52,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.16691212567501224,0.2210767468499427,0.8081551911925241,0.36571077389561424,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_51,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.16691212567501224,0.2210767468499427,0.7917882132537428,0.4265299383571372,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_50,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.16691212567501224,0.2210767468499427,0.775432107178824,0.48736709284606833,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_49,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.16691212567501224,0.2210767468499427,0.7590766465747424,0.5482131298705762,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_48,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.16691212567501224,0.2210767468499427,0.7427151826946722,0.6090732250000407,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_47,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.16691212567501224,0.2210767468499427,0.7263386158664213,0.6699563826180791,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_46,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.16691212567501224,0.2210767468499427,0.7099437821014569,0.730868565526617,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_45,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.16691212567501224,0.2210767468499427,0.6935783331858595,0.7917863526123294,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_44,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.16691212567501224,0.2210767468499427,0.6774765450907412,0.8525859096118182,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_43,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.16691212567501224,0.2210767468499427,0.6624575950265642,0.9129107531616264,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_42,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.16691212567501224,0.2210767468499427,0.646205718505938,0.9737675280911856,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_41,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.11127475045000818,0.16543937162493863,0.9048782922867509,0.19847474421819766,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_40,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.11127475045000818,0.16543937162493863,0.8873408229731653,0.2576929851961007,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_39,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.11127475045000818,0.16543937162493863,0.8706717574269915,0.3180281719770361,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_38,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.11127475045000818,0.16543937162493863,0.8542391407479109,0.3786998996587154,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_37,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.11127475045000818,0.16543937162493863,0.8378859175433794,0.43950777541547204,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_36,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.11127475045000818,0.16543937162493863,0.8215427548272528,0.5003313732351983,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_35,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.11127475045000818,0.16543937162493863,0.8052010692564827,0.561159707977506,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_34,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.11127475045000818,0.16543937162493863,0.788854330927115,0.6220019685303648,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_33,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.11127475045000818,0.16543937162493863,0.7724893042798415,0.6828703777630456,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_32,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.11127475045000818,0.16543937162493863,0.7560892262206264,0.743779176329057,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_31,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.11127475045000818,0.16543937162493863,0.7396553751500942,0.804738022598633,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_30,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.11127475045000818,0.16543937162493863,0.7234491682415777,0.865593347922054,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_29,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.11127475045000818,0.16543937162493863,0.7096823969982914,0.9251622097892624,0.06966954325405168,0.054164621174930455,0.6076265041279574
svg/rect_28,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.11127475045000818,0.16543937162493863,0.6924131606898635,0.9865989047804226,0.06966954325405181,0.054164621174930455,0.6076265041279574
svg/rect_27,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.055637375225004074,0.10980199639993456,0.9488824194745396,0.2084442992111485,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_26,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.055637375225004074,0.10980199639993456,0.9335360610884028,0.2710244825142071,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_25,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.055637375225004074,0.10980199639993456,0.9168458014682405,0.3312802374060735,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_24,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.055637375225004074,0.10980199639993456,0.9003449387271596,0.391720305192127,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_23,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.055637375225004074,0.10980199639993456,0.884003453983026,0.45251864531212604,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_22,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.055637375225004074,0.10980199639993456,0.86766967484968,0.5133155153950524,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_21,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.055637375225004074,0.10980199639993456,0.8513444065854392,0.5741041812949741,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_20,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.055637375225004074,0.10980199639993456,0.8350201201259833,0.6349201252590172,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_19,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.055637375225004074,0.10980199639993456,0.8186903806325095,0.6957503529825135,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_18,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.055637375225004074,0.10980199639993456,0.802304986237393,0.7566520193578116,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_17,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.055637375225004074,0.10980199639993456,0.7858529124707437,0.8176143024487154,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_16,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.055637375225004074,0.10980199639993456,0.7708777471790972,0.8775118695015788,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_15,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.055637375225004074,0.10980199639993456,0.7585572643061528,0.936094441646196,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_14,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.055637375225004074,0.10980199639993456,0.7457888127079487,0.9956129437885869,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_13,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.0,0.05416462117493044,1.0,0.23083032086841265,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_12,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.0,0.05416462117493044,0.9797651227307281,0.284566561609912,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_11,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.0,0.05416462117493044,0.9629447250523001,0.3443691681956285,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_10,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.0,0.05416462117493044,0.9465493134697853,0.405107239703376,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_9,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.0,0.05416462117493044,0.9301410415851621,0.4656173005682324,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_8,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.0,0.05416462117493044,0.9138073684906645,0.5262766601806209,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_7,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.0,0.05416462117493044,0.8975014859610801,0.5870385519917514,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_6,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.0,0.05416462117493044,0.8812035659884003,0.6478294941391081,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_5,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.0,0.05416462117493044,0.8649010048333201,0.7086499725065581,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_4,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.0,0.05416462117493044,0.8485742816943472,0.7695109549014775,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_3,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.0,0.05416462117493044,0.8321337998230058,0.830492706199181,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect_2,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.0,0.05416462117493044,0.8191853128495228,0.8884754623331643,0.06966954325405181,0.05416462117493044,0.6076265041279574
svg/rect_1,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.0,0.05416462117493044,0.8069423823290413,0.9468707534032246,0.06966954325405168,0.05416462117493044,0.6076265041279574
svg/rect,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.0,0.05416462117493044,0.8042317635278834,1.0,0.06966954325405181,0.05416462117493044,0.6076265041279574
