tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_239,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 91]",423.89930554444,443.61533889315996,356.45951647984,374.42701250643995,365.44326449313996,433.75732221879997,17.967496026599974,19.716033348719975,754.8089265450253,116.85556341907873
svg/g/path_238,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 92]",428.21572983399994,443.61533889315996,356.45951647984,389.55326113588,373.00638880786,435.9155343635799,33.09374465604003,15.399609059160014,1301.009251313808,152.69467359161442
svg/g/path_237,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 93]",423.9726528394,443.61533889315996,349.57883295688,356.45951647984,353.01917471836,433.79399586627994,6.880683522959998,19.642686053759974,413.4303120370896,86.48331189384915
svg/g/path_236,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 94]",440.63937757395996,448.70005018503997,356.45951647984,374.8538352316,365.65667585572,444.66971387949997,18.39431875176001,8.060672611080008,386.34672427742044,83.6024910068168
svg/g/path_235,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 95]",323.82719507044,357.15634613199995,517.90767394828,595.24520198584,556.57643796706,340.49177060121997,77.33752803755999,33.32915106155997,6851.700919371273,350.22193101415456
svg/g/path_234,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 96]",265.73095498491995,344.08296817696,501.56137873048,533.24012419996,517.40075146522,304.90696158094,31.678745469479964,78.35201319204003,6867.618089065916,350.62851974012756
svg/g/path_233,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 97]",322.51858909227997,353.62622557431996,494.07529041508,565.3299925372,529.70264147614,338.07240733329996,71.25470212212002,31.107636482039993,5848.964886696456,323.5814780368444
svg/g/path_232,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 98]",341.98104688011995,357.25871529927997,517.90767394828,565.3299925372,541.61883324274,349.61988108969996,47.42231858892001,15.277668419160022,2415.5797453725245,207.94800064438715
svg/g/path_231,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 99]",300.36962657943997,328.36920954399994,494.07529041508,550.49228594716,522.28378818112,314.36941806171995,56.416995532079966,27.999582964559977,3938.019193196553,265.51130934403767
svg/g/path_230,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 100]",300.36962657943997,344.08296817696,517.90767394828,550.49228594716,534.1999799477201,322.2262973782,32.58461199887995,43.713341597520014,3186.7062466249918,238.84438250314122
svg/g/path_229,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 101]",300.36962657943997,341.98104688011995,550.49228594716,570.39458362348,560.44343478532,321.17533672977993,19.902297676320018,41.61142030067998,2092.230294904788,193.53021138697596
svg/g/path_228,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 102]",361.79112694744,403.92603841563994,435.65490162328,465.85773855651996,450.7563200899,382.85858268153993,30.20283693323995,42.13491146819996,2881.120990008698,227.10406950440165
svg/g/path_227,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 103]",354.79834949115997,396.39602098468,435.65490162328,516.6389425594,476.14692209134,375.59718523792,80.98404093611998,41.59767149352001,8314.501001980316,385.7999844326544
svg/g/path_226,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 104]",343.11872256615993,361.79112694744,435.65490162328,467.83000646787997,451.74245404557996,352.4549247568,32.17510484459996,18.672404381280046,1458.6670629339642,161.59282339004363
svg/g/path_225,6,1.0,-1.0,-1.0,-1.0,196.82242990654206,61.849710982658955,66.07843137254902,1.1451561541929667,"[0, 0, 105]",403.92603841563994,445.59547197579997,415.53743968768,465.85773855651996,440.6975891221,424.76075519572,50.320298868839984,41.66943356016003,4575.892029797673,286.20816738198414
svg/g/path_224,6,1.0,-1.0,-1.0,-1.0,196.82242990654206,61.849710982658955,66.07843137254902,1.1451561541929667,"[0, 0, 106]",431.12745892107995,445.59547197579997,415.35144972652,423.84629198632,419.59887085642004,438.36146544843996,8.49484225980001,14.468013054720018,295.28239806747297,73.08859408153383
svg/g/path_223,6,1.0,-1.0,-1.0,-1.0,196.82242990654206,61.849710982658955,66.07843137254902,1.1451561541929667,"[0, 0, 107]",431.12745892107995,455.72998905135995,402.40318286812,423.84629198632,413.12473742722,443.42872398621995,21.443109118200027,24.60253013028,1133.827071969281,142.96814796930136
svg/g/path_222,6,1.0,-1.0,-1.0,-1.0,152.03883495145632,46.60633484162896,43.333333333333336,1.1451561541929667,"[0, 0, 108]",514.7912368766799,565.2581388799599,641.47228890664,666.0909152014,653.7816020540199,540.0246878783199,24.61862629476002,50.46690200327998,3115.5920769809745,236.16439859353093
svg/g/path_221,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 109]",403.92603841563994,465.31857788163995,465.85773855651996,610.91405597812,538.3858972673199,434.62230814863995,145.05631742160006,61.39253946600002,23993.462143940676,654.4670932530554
svg/g/path_220,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 110]",344.08296817696,439.67732689467994,517.90767394828,610.91405597812,564.4108649632001,391.88014753581996,93.00638202983998,95.59435871771996,19091.94771234627,584.2718714424008
svg/g/path_219,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 111]",343.75141157679997,439.67732689467994,467.83000646787997,610.91405597812,539.372031223,391.7143692357399,143.08404951024005,95.92591531787997,31900.4592443328,754.639965156502
svg/g/path_218,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 112]",439.67732689467994,514.7912368766799,610.91405597812,648.7273301944,629.82069308626,477.23428188567993,37.81327421627998,75.113909982,7049.500514122541,355.2412440612606
svg/g/path_217,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 113]",403.92603841563994,434.95480978876,465.85773855651996,531.22200660796,498.53987258224,419.4404241021999,65.36426805144004,31.028771373120037,5139.382001967697,303.3189522366288
svg/g/path_216,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 114]",396.39602098468,426.76500203992,514.8197711215599,531.22200660796,523.02088886476,411.58051151229995,16.40223548640006,30.36898105524,1211.7607727890354,147.58164053338155
svg/g/path_215,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 115]",322.51858909227997,371.53643998527997,494.07529041508,531.40205196292,512.738671189,347.02751453878,37.32676154784002,49.017850893,4069.423727475587,269.9048818901208
svg/g/path_214,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 116]",371.53643998527997,426.76500203992,531.22200660796,547.8805918048,539.55129920638,399.1507210126,16.658585196840022,55.22856205464001,3269.9040710979243,241.942235076729
svg/g/path_213,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 117]",403.92603841563994,445.81389814719995,465.85773855651996,542.24315407696,504.05044631673996,424.8699682814199,76.38541552044,41.88785973156001,7798.428343738007,373.6351029982625
svg/g/path_212,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 118]",396.39602098468,441.87049027539996,515.79871057948,542.24315407696,529.0209323282199,419.13325563003997,26.444443497479938,45.47446929071998,2919.649677035246,228.61754866077112
svg/g/path_211,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 119]",426.76500203992,441.87049027539996,531.22200660796,542.24315407696,536.73258034246,434.31774615765994,11.02114746899997,15.105488235479982,370.8955130849499,81.91377698984546
svg/g/path_210,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 120]",323.82719507044,343.23633431343995,592.0391081938,600.4785284327199,596.25881831326,333.53176469194,8.439420238919979,19.40913924299997,428.6683068922721,88.06260772387918
svg/g/path_209,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 121]",343.23633431343995,441.87049027539996,542.24315407696,600.9510788978799,571.59711648742,392.55341229441996,58.70792482091997,98.63415596196,14064.963172294723,501.78015556907314
svg/g/path_208,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 122]",441.87049027539996,509.58324359776,522.35670868384,543.09789699304,532.72730283844,475.72686693658,20.74118830919997,67.71275332236002,4916.013102086319,296.65434011962066
svg/g/path_207,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 123]",396.39602098468,465.78622023604,504.82216289956,534.6395149845999,519.73083894208,431.09112061036,29.817352085039943,69.39019925136,5509.136604992411,314.04066440244924
svg/g/path_206,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 124]",426.76500203992,465.78622023604,521.22439838596,534.6395149845999,527.9319566852799,446.27561113798,13.415116598639997,39.02121819612,1644.8380568526045,171.59543785869147
svg/g/path_205,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 125]",441.87049027539996,465.78622023604,531.26660639704,542.24315407696,536.754880237,453.82835525572,10.976547679919918,23.91572996064002,668.062154643776,109.93584946168484
svg/g/path_204,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 126]",401.79411972135995,429.78248414703995,465.85773855651996,555.59909898004,510.72841876828,415.7883019341999,89.74136042352006,27.988364425680004,8638.401047585376,393.2428523739522
svg/g/path_203,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 127]",286.02617588847994,401.79411972135995,375.22770523383997,555.59909898004,465.41340210694,343.9101478049199,180.37139374620006,115.76794383288001,49381.275479013566,938.9068801273419
svg/g/path_202,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 128]",344.08296817696,401.79411972135995,517.90767394828,555.59909898004,536.75338646416,372.93854394915996,37.69142503175999,57.71115154439997,5093.40655692546,301.9592235339048
svg/g/path_201,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 129]",396.39602098468,410.78309593959995,516.6389425594,555.59909898004,536.11902076972,403.58955846213996,38.96015642064003,14.387074954919967,1658.448430156268,172.3039803604292
svg/g/path_200,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 130]",323.82719507044,401.79411972135995,552.0320608936,595.24520198584,573.63863143972,362.81065739589997,43.213141092239994,77.96692465091996,8201.662083402625,383.1731229007732
svg/g/path_199,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 131]",341.98104688011995,401.79411972135995,542.52063000328,565.3299925372,553.92531127024,371.88758330073995,22.80936253392008,59.81307284124,3936.7732701069035,265.4693429057986
svg/g/path_198,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 132]",401.79411972135995,439.67732689467994,555.59909898004,610.91405597812,583.2565774790801,420.73572330801994,55.31495699807999,37.88320717331999,4818.6056097649125,293.7005986955688
svg/g/path_197,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 133]",401.79411972135995,426.76500203992,531.22200660796,555.59909898004,543.4105527940001,414.27956088063996,24.37709237208003,24.97088231856003,1304.0531131087191,152.873220356268
svg/g/path_196,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 134]",401.79411972135995,441.87049027539996,542.24315407696,560.94403159768,551.59359283732,421.83230499838,18.70087752072004,40.07637055404001,1913.015604830929,185.05613138238547
svg/g/path_195,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 135]",401.79411972135995,465.78622023604,534.6395149845999,564.31694018524,549.47822758492,433.79016997869996,29.677425200640073,63.99210051468003,4860.856454352266,294.9853948113752
svg/g/path_194,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 136]",426.76500203992,474.52738258863997,527.31112640188,552.05763794284,539.68438217236,450.64619231428,24.74651154096,47.76238054871999,2910.9266546669824,228.27582329953833
svg/g/path_193,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 137]",401.79411972135995,474.52738258863997,532.00840179532,555.59909898004,543.80375038768,438.16075115499996,23.590697184720057,72.73326286728002,5684.5671260758245,319.0016294830916
svg/g/path_192,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 138]",341.98104688011995,447.21402057567997,565.3299925372,674.86158718888,620.09578986304,394.5975337279,109.53159465167994,105.23297369556002,24801.49461710814,665.396156875408
svg/g/path_191,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 139]",439.67732689467994,462.62993919544,610.91405597812,674.86158718888,642.8878215835,451.15363304505996,63.94753121075996,22.95261230076005,4444.693193114712,282.075266327235
svg/g/path_190,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 140]",401.79411972135995,460.28282575671994,555.59909898004,674.86158718888,615.23034308446,431.03847273903995,119.26248820883995,58.488706035359996,17459.47411348461,559.0616529015334
svg/g/path_189,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 141]",383.17466806299996,434.13043009203994,465.85773855651996,601.12466139892,533.49119997772,408.65254907751995,135.26692284240005,50.95576202903999,20107.444256133593,599.4991881893981
svg/g/path_188,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 142]",343.75141157679997,403.45144544475994,467.83000646787997,601.12466139892,534.4773339334,373.60142851077995,133.29465493104004,59.700033867959974,20752.716214952234,608.9307704318685
svg/g/path_187,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 143]",383.17466806299996,439.67732689467994,601.12466139892,622.9701441439599,612.0474027714399,411.4259974788399,21.84548274503993,56.50265883167998,3525.211152810327,251.20991929189864
svg/g/path_186,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 144]",383.17466806299996,406.14206566635994,555.59909898004,601.12466139892,578.36188018948,394.6583668646799,45.525562418879986,22.967397603359984,2593.4970356781414,215.4701069872485
svg/g/path_185,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 145]",383.17466806299996,447.21402057567997,601.12466139892,674.86158718888,637.9931242939,415.19434431933996,73.73692578995997,64.03935251268001,10225.11553926691,427.83692949966047
svg/g/path_184,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 146]",391.92845127183995,439.67732689467994,610.91405597812,649.75227175876,630.33316386844,415.80288908325997,38.838215780639985,47.74887562283999,4061.2046318969515,269.63204780619157
svg/g/path_183,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 147]",391.92845127183995,425.10724952427995,555.59909898004,649.75227175876,602.6756853694001,408.51785039806,94.15317277871998,33.178798252440004,9607.613294237442,414.71702586340007
svg/g/path_182,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 148]",391.92845127183995,447.21402057567997,649.75227175876,678.89260941052,664.3224405846399,419.57123592375996,29.140337651759978,55.28556930384002,3952.510928064148,265.99939259954493
svg/g/path_181,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 149]",383.17466806299996,402.13985192091997,601.12466139892,649.75227175876,625.43846657884,392.65725999195996,48.62761035983999,18.96518385792001,2617.0967630913947,216.44819167022945
svg/g/path_180,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 150]",384.87333166336,439.67732689467994,610.91405597812,679.9316046336401,645.4228303058801,412.27532927901996,69.01754865552005,54.80399523131996,8326.274457685155,386.073082064677
svg/g/path_179,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 151]",383.17466806299996,407.66607978507994,601.12466139892,679.9316046336401,640.52813301628,395.42037392403995,78.80694323472005,24.491411722079988,6660.912529243942,345.31148357712266
svg/g/path_178,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 152]",384.87333166336,397.454679136,649.75227175876,679.9316046336401,664.8419381962001,391.16400539968,30.17933287488006,12.581347472640005,1018.9580801083648,135.7717144305232
svg/g/path_177,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 153]",366.92824222935997,439.67732689467994,610.91405597812,660.39025125172,635.65215361492,403.30278456201995,49.476195273599956,72.74908466531997,8297.786944966425,385.4120255356233
svg/g/path_176,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 154]",366.92824222935997,415.79854494795995,555.59909898004,660.39025125172,607.99467511588,391.36339358865996,104.79115227167995,48.87030271859999,13075.24237665927,483.80345496536535
svg/g/path_175,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 155]",366.92824222935997,447.21402057567997,660.39025125172,691.71164967568,676.0509504637,407.07113140252,31.321398423959977,80.28577834632,7134.537001667828,357.3773807532551
svg/g/path_174,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 156]",366.92824222935997,392.83114734459997,601.12466139892,660.39025125172,630.7574563253199,379.87969478697994,59.26558985279996,25.902905115240003,4048.335274218116,269.20448207677805
svg/g/path_173,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 157]",366.92824222935997,391.92845127183995,649.75227175876,662.57131202392,656.16179189134,379.4283467506,12.81904026515997,25.00020904247998,783.0499805611325,119.02161380681572
svg/g/path_172,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 158]",366.92824222935997,384.87333166336,660.39025125172,679.9316046336401,670.16092794268,375.90078694636,19.54135338192009,17.94508943400001,746.6789667030098,116.22461443108433
svg/g/path_171,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 159]",341.98104688011995,402.12235343908,565.3299925372,625.63110230488,595.48054742104,372.05170015959993,60.30110976767992,60.141306558960025,7775.584862545336,373.0874227614565
svg/g/path_170,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 160]",402.12235343908,439.67732689467994,610.91405597812,629.53908642076,620.2265711994401,420.8998401668799,18.625030442639968,37.55497345559996,1744.1456371979148,176.6995047508513
svg/g/path_169,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 161]",401.79411972135995,422.96783148064,555.59909898004,625.63110230488,590.61510064246,412.38097560099993,70.03200332483993,21.173711759280025,5257.818605335146,306.79407904014124
svg/g/path_168,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 162]",402.12235343908,447.21402057567997,625.63110230488,674.86158718888,650.2463447468799,424.66818700737997,49.23048488400002,45.091667136599995,4777.886890858121,292.4570411670224
svg/g/path_167,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 163]",383.17466806299996,402.12235343908,601.12466139892,625.63110230488,613.3778818518999,392.64851075103996,24.50644090595995,18.947685376080017,1017.9153561488929,135.70211272213967
svg/g/path_166,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 164]",389.78906371335995,402.12235343908,625.63110230488,649.75227175876,637.69168703182,395.95570857622,24.121169453880043,12.333289725720022,727.431711379526,114.71686605516051
svg/g/path_165,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 165]",377.20771624071995,402.12235343908,625.63110230488,679.9316046336401,652.78135346926,389.66503483989993,54.3005023287601,24.914637198360026,3479.8530952053843,249.58858386015496
svg/g/path_164,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 166]",366.92824222935997,402.12235343908,625.63110230488,660.39025125172,643.0106767783,384.52529783421994,34.759148946840014,35.194111209720006,2623.04228311067,216.69401164340823
svg/g/path_163,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 167]",411.00880806424,444.97458072207996,610.91405597812,676.35246393868,643.6332599584,427.99169439315995,65.43840796055997,33.96577265783998,5471.665541236172,312.9708856419368
svg/g/path_162,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 168]",401.79411972135995,442.62746728336,555.59909898004,676.35246393868,615.97578145936,422.21079350235993,120.75336495863996,40.83334756200003,15722.556590503693,530.5248623617226
svg/g/path_161,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 169]",411.00880806424,447.21402057567997,674.86158718888,686.4685679776,680.66507758324,429.11141431996,11.606980788719966,36.20521251143998,1406.0510139974067,158.7393022991708
svg/g/path_160,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 170]",383.17466806299996,419.66010016516,601.12466139892,676.35246393868,638.7385626688,401.41738411407994,75.22780253975998,36.48543210216002,6897.345300697758,351.3864664107892
svg/g/path_159,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 171]",391.92845127183995,411.00880806424,649.75227175876,676.35246393868,663.05236784872,401.46862966803997,26.600192179919986,19.08035679240004,1140.7874209427646,143.40631718507436
svg/g/path_158,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 172]",384.87333166336,411.00880806424,670.3013730748,679.9316046336401,675.11648885422,397.94106986379995,9.630231558840023,26.13547640088001,738.1772714432736,115.56094166723702
svg/g/path_157,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 173]",366.92824222935997,411.00880806424,655.14716955364,676.35246393868,665.7498167461599,388.96852514679995,21.20529438504002,44.08056583488002,2356.18474190039,205.3755192617399
svg/g/path_156,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 174]",402.12235343908,421.7819892418,625.63110230488,676.35246393868,650.9917831217799,411.95217134044,50.72136163380003,19.659635802720004,2842.5971545282664,225.5806254300287
svg/g/path_155,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 175]",370.80507051172,437.09447171368,465.85773855651996,631.6207655713599,548.73925206394,403.9497711127,165.76302701483996,66.28940120196,30717.47769419648,740.5154278903674
svg/g/path_154,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 176]",370.80507051172,439.67732689467994,610.91405597812,641.92907854408,626.4215672611,405.2411987032,31.015022565959953,68.87225638295996,5544.655091154622,315.05142027258387
svg/g/path_153,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 177]",370.80507051172,409.106107288,555.59909898004,631.6207655713599,593.6099322757,389.95558889986,76.0216665913199,38.30103677628,7225.007930961845,359.63609359919764
svg/g/path_152,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 178]",370.80507051172,447.21402057567997,631.6207655713599,676.16385225376,653.8923089125599,409.00954554369997,44.54308668240003,76.40895006395999,8263.234162128116,384.6087953095705
svg/g/path_151,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 179]",370.80507051172,386.13870968463993,601.12466139892,631.6207655713599,616.3727134851399,378.47189009818,30.496104172439914,15.333639172919959,1152.9101058950764,144.16630451444385
svg/g/path_150,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 180]",370.80507051172,391.92845127183995,631.6207655713599,649.75227175876,640.68651866506,381.36676089177996,18.131506187400078,21.12338076011997,822.0564836870471,121.95004968354485
svg/g/path_149,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 181]",363.34596156291997,384.87333166336,631.6207655713599,679.9316046336401,655.7761851025,374.10964661313994,48.31083906228014,21.52737010044001,2714.19601977407,220.42702556511543
svg/g/path_148,6,1.0,-1.0,-1.0,-1.0,316.3636363636364,72.36842105263156,70.19607843137254,1.1451561541929667,"[0, 0, 182]",360.2358045694,370.80507051172,631.6207655713599,660.39025125172,646.00550841154,365.52043754056,28.76948568036005,10.569265942319987,893.9423210825771,127.17028684101957
