tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_11/g_18/g_19/path_56,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.4062700964630226,0.4578778135048233,0.3287021348695357,0.5899695018637751,0.4320739549839229,0.4593358183666554,0.05160771704180072,0.2612673669942393,0.0
svg/g_11/g_18/g_19/path_55,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.4353697749196142,0.4638263665594856,0.3229413758048119,0.587258556421552,0.44959807073954994,0.455099966113182,0.02845659163987142,0.2643171806167401,0.0
svg/g_11/circle_2,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.3,0.15,0.0,1.0,0.3,0.4326366559485531,0.49501607717041807,0.5798034564554387,0.7112843104032531,0.46382636655948556,0.645543883429346,0.062379421221864975,0.13148085394781434,0.5827453899774558
svg/g_11/g_16/path_54,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.46463022508038593,0.5229903536977493,0.4154523890206709,0.6221619789901728,0.4938102893890676,0.5188071840054218,0.05836012861736335,0.2067095899695018,0.0
svg/g_11/g_16/path_53,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.47090032154340844,0.5704180064308683,0.4527278888512367,0.6391053880040664,0.5206591639871383,0.5459166384276515,0.09951768488745984,0.18637749915282964,0.0
svg/g_11/g_16/path_52,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4742765273311898,0.5729903536977493,0.5974246018298882,0.7658420874279904,0.5236334405144696,0.6816333446289393,0.09871382636655952,0.1684174855981023,0.0
svg/g_11/g_16/path_51,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.4389067524115756,0.49469453376205796,0.6709589969501863,0.8752965096577431,0.4668006430868168,0.7731277533039648,0.05578778135048234,0.2043375127075568,0.0
svg/g_11/g_16/path_50,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.467363344051447,0.5564308681672028,0.6601152151812945,0.8658082006099627,0.5118971061093248,0.7629617078956286,0.08906752411575569,0.2056929854286682,0.0
svg/g_11/g_16/path_49,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3942122186495177,0.4601286173633441,0.6662148424262961,0.8691968824127414,0.42717041800643096,0.7677058624195188,0.06591639871382639,0.2029820399864453,0.0
svg/g_11/g_16/path_48,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3684887459807074,0.4551446945337621,0.658759742460183,0.8217553371738393,0.41181672025723476,0.740257539817011,0.08665594855305468,0.16299559471365638,0.0
svg/g_11/g_16/path_47,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.35450160771704187,0.4541800643086818,0.48254828871568956,0.6736699423924093,0.40434083601286186,0.5781091155540495,0.09967845659163993,0.19112165367671977,0.0
svg/g_11/g_16/path_46,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.35546623794212223,0.45241157556270106,0.6496103015926804,0.756692646560488,0.4039389067524116,0.7031514740765842,0.09694533762057882,0.1070823449678076,0.0
svg/g_11/g_16/g_17/path_45,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.387138263665595,0.4580385852090033,0.43307353439512025,0.6258895289732294,0.4225884244372991,0.5294815316841748,0.07090032154340832,0.19281599457810908,0.0
svg/g_11/g_16/g_17/path_44,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.42250803858520913,0.4638263665594856,0.4154523890206709,0.6197899017282277,0.4431672025723474,0.5176211453744493,0.041318327974276495,0.20433751270755668,0.0
svg/g_11/path_43,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.8990353697749197,0.9874598070739551,0.7143341240257539,1.012538122670281,0.9432475884244375,0.8634361233480176,0.08842443729903539,0.29820399864452707,0.0
svg/g_11/path_42,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.8848874598070741,0.9839228295819937,0.7099288376821415,0.989495086411386,0.9344051446945338,0.8497119620467637,0.09903536977491963,0.2795662487292443,0.0
svg/g_11/path_41,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.9176848874598074,0.9903536977491963,0.7184005421890884,1.026092849881396,0.9540192926045019,0.8722466960352422,0.07266881028938894,0.3076923076923075,0.0
svg/g_11/path_40,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.8310289389067526,0.9754019292604503,0.6831582514401897,0.9108776685869194,0.9032154340836014,0.7970179600135546,0.14437299035369783,0.22771941714672977,0.0
svg/g_11/path_39,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.856913183279743,0.9810289389067525,0.6990850559132498,0.9678075228736022,0.9189710610932477,0.8334462893934259,0.12411575562700956,0.26872246696035246,0.0
svg/g_11/path_38,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.8207395498392283,0.969935691318328,0.6729922060318535,0.8288715689596746,0.8953376205787781,0.7509318874957641,0.14919614147909965,0.15587936292782106,0.0
svg/g_11/path_37,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.931993569131833,0.994855305466238,0.7207726194510334,1.042358522534734,0.9634244372990355,0.8815655709928836,0.06286173633440499,0.32158590308370055,0.0
svg/g_11/path_36,0.75,0.7071067811865476,1.0,0.5,0.0,0.9019607843137255,0.3,0.15,0.0,1.0,0.21213203435596426,0.8223472668810291,0.9745980707395501,0.37038292104371395,0.6150457472043375,0.8984726688102895,0.4927143341240257,0.152250803858521,0.24466282616062351,0.0
svg/g_11/path_35,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.8159163987138265,0.9678456591639872,0.6662148424262961,0.7773636055574381,0.8918810289389069,0.7217892239918671,0.15192926045016075,0.11114876313114201,0.0
svg/g_11/path_34,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,1.034565916398714,1.1691318327974278,0.3564893256523212,0.5984412063707217,1.1018488745980708,0.4774652660115214,0.1345659163987137,0.24195188071840054,0.0
svg/g_11/path_33,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,1.032315112540193,1.1432475884244375,0.3348017621145374,0.5842087427990511,1.0877813504823153,0.45950525245679436,0.11093247588424447,0.2494069806845137,0.0
svg/g_11/path_32,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,1.0432475884244377,1.1963022508038588,0.49915282954930534,0.6272450016943408,1.1197749196141482,0.563198915621823,0.15305466237942109,0.12809217214503552,0.0
svg/g_11/path_31,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.9549839228295822,1.0337620578778135,0.7241613012538122,1.0565909861064047,0.9943729903536979,0.8903761436801084,0.07877813504823136,0.3324296848525924,0.0
svg/g_11/path_30,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,1.0056270096463023,1.0389067524115758,0.23449678075228736,0.5594713656387664,1.022266881028939,0.3969840731955269,0.03327974276527343,0.3249745848864792,0.0
svg/g_11/path_29,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,1.0284565916398716,1.1323151125401933,0.30464249406980687,0.5794645882751609,1.0803858520900322,0.44205354117248385,0.10385852090032165,0.2748220942053541,0.0
svg/g_11/path_28,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,1.039549839228296,1.187138263665595,0.42392409352761773,0.6140291426635038,1.1133440514469455,0.5189766180955607,0.14758842443729908,0.19010504913588613,0.0
svg/g_11/path_27,0.75,0.7071067811865476,1.0,0.5,0.0,0.9019607843137255,0.3,0.15,0.0,1.0,0.21213203435596426,1.0231511254019292,1.1135048231511253,0.27380548966452045,0.5730260928498814,1.0683279742765273,0.4234157912572009,0.09035369774919602,0.29922060318536087,0.0
svg/g_11/g_15/path_26,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.9057877813504823,0.994855305466238,0.24669603524229072,0.5703151474076584,0.9503215434083601,0.40850559132497455,0.0890675241157556,0.32361911216536765,0.0
svg/g_11/g_15/path_25,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.8609324758842445,0.9839228295819937,0.29278210776008134,0.587258556421552,0.9224276527331192,0.4400203320908167,0.12299035369774923,0.29447644866147066,0.0
svg/g_11/g_14/path_24,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,1.0329581993569132,1.1636655948553054,0.6940020332090816,0.9359539139274821,1.0983118971061094,0.8149779735682818,0.13070739549839228,0.24195188071840046,0.0
svg/g_11/g_14/path_23,0.75,0.7071067811865476,1.0,0.5,0.0,0.9019607843137255,0.3,0.15,0.0,1.0,0.21213203435596426,1.037138263665595,1.1803858520900323,0.682480515079634,0.8844459505252457,1.1087620578778137,0.7834632328024398,0.14324758842443733,0.20196543544561166,0.0
svg/g_11/g_13/path_22,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.9276527331189712,0.9948553054662381,0.3331074212131482,0.5713317519484921,0.9612540192926047,0.4522195865808202,0.0672025723472669,0.23822433073534388,0.0
svg/g_11/g_13/path_21,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,1.034405144694534,1.1549839228295822,0.41816333446289394,0.6272450016943408,1.0946945337620582,0.5227041680786174,0.12057877813504814,0.20908166723144692,0.0
svg/g_11/g_13/path_20,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,1.0231511254019292,1.1133440514469455,0.3541172483903761,0.5842087427990511,1.0682475884244373,0.4691629955947136,0.0901929260450161,0.23009149440867502,0.0
svg/g_11/g_13/path_19,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,1.0409967845659165,1.1581993569131834,0.5804811928159946,0.7861741782446628,1.09959807073955,0.6833276855303287,0.117202572347267,0.2056929854286682,0.0
svg/g_11/g_13/path_18,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.8618971061093249,0.9750803858520902,0.4303625889528973,0.6153846153846153,0.9184887459807075,0.5228736021687563,0.11318327974276529,0.18502202643171806,0.0
svg/g_11/g_13/path_17,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.852250803858521,0.9676848874598072,0.5347339884784819,0.7214503558115893,0.909967845659164,0.6280921721450355,0.11543408360128611,0.18671636733310748,0.0
svg/g_11/g_13/path_16,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.8567524115755628,0.9810289389067525,0.6658759742460183,0.8983395459166384,0.9188906752411578,0.7821077600813283,0.12427652733118966,0.23246357167062018,0.0
svg/g_11/g_13/path_15,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.8918006430868168,0.9842443729903537,0.36801084378176885,0.5879362927821077,0.9380225080385853,0.4779735682819383,0.09244372990353691,0.21992544900033884,0.0
svg/g_11/g_13/path_14,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.9680064308681673,1.004823151125402,0.3229413758048119,0.5615045747204337,0.9864147909967846,0.44222297526262283,0.03681672025723467,0.23856319891562178,0.0
svg/g_11/g_13/path_13,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.9655948553054664,1.0271704180064312,0.7245001694340901,0.9678075228736022,0.9963826366559487,0.846153846153846,0.06157556270096476,0.24330735343951196,0.0
svg/g_11/g_13/path_12,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,1.0056270096463023,1.0702572347266883,0.3229413758048119,0.5669264656048796,1.0379421221864953,0.4449339207048457,0.06463022508038606,0.2439850898000677,0.0
svg/g_11/g_13/path_11,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,1.0332797427652733,1.142604501607717,0.6828193832599119,0.8729244323957981,1.087942122186495,0.777871907827855,0.10932475884244386,0.1901050491358862,0.0
svg/g_11/g_13/path_10,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.9364951768488748,0.9946945337620581,0.7187394103693663,0.9566248729244323,0.9655948553054664,0.8376821416468992,0.05819935691318326,0.23788546255506612,0.0
svg/g_11/g_13/path_9,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.9109324758842445,0.987299035369775,0.7102677058624195,0.9329041003049813,0.9491157556270099,0.8215859030837004,0.07636655948553045,0.2226363944425619,0.0
svg/g_11/g_13/path_8,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,1.0114147909967848,1.1131832797427652,0.7045069467976957,0.9644188410708234,1.062299035369775,0.8344628939342595,0.10176848874598056,0.2599118942731278,0.0
svg/g_11/g_12/path_7,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,1.0056270096463023,1.082154340836013,0.4154523890206709,0.5855642155201627,1.0438906752411576,0.5005083022704169,0.07652733118971071,0.1701118264994917,0.0
svg/g_11/g_12/path_6,0.75,0.7071067811865476,1.0,0.5,0.0,0.9019607843137255,0.3,0.15,0.0,1.0,0.21213203435596426,1.0329581993569132,1.114469453376206,0.4832260250762453,0.8071840054218908,1.0737138263665595,0.645205015249068,0.08151125401929284,0.3239579803456456,0.0
svg/g_11/g_12/path_5,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.8961414790996786,0.9805466237942121,0.5665875974246019,0.8264994916977296,0.9383440514469452,0.6965435445611657,0.0844051446945335,0.2599118942731278,0.0
svg/g_11/g_12/path_4,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.9382636655948555,1.082154340836013,0.7038292104371399,0.8756353778380208,1.0102090032154343,0.7897322941375805,0.14389067524115753,0.171806167400881,0.0
svg/g_11/g_12/path_3,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.9028938906752412,1.0048231511254018,0.4154523890206709,0.6147068790240596,0.9538585209003215,0.5150796340223652,0.10192926045016067,0.1992544900033887,0.0
svg/g_11/circle_1,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.3,0.15,0.0,1.0,0.21213203435596426,0.9381028938906752,1.072508038585209,0.5038969840731955,0.7871907827854964,1.0053054662379421,0.645543883429346,0.1344051446945338,0.283293798712301,0.709124135463671
svg/g_11/path_2,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.25980762113533157,0.397266881028939,0.482315112540193,0.6475770925110131,0.7871907827854964,0.43979099678456596,0.7173839376482547,0.08504823151125407,0.13961369027448317,0.0
svg/g_11/path_1,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.25980762113533157,0.3966237942122187,0.46350482315112546,0.5038969840731955,0.6618095560826838,0.43006430868167206,0.5828532700779396,0.06688102893890668,0.15791257200948838,0.0
svg/g_11/path,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.25980762113533157,0.4641479099678457,0.5310289389067525,0.5038969840731955,0.7814300237207725,0.49758842443729906,0.642663503896984,0.0668810289389068,0.2775330396475771,0.0
svg/g_11/circle,0.125,0.7071067811865476,1.0,0.5,0.0,1.0,0.3,0.15,0.0,1.0,0.3,0.4321543408360129,0.49453376205787786,0.5798034564554387,0.7112843104032531,0.4633440514469454,0.645543883429346,0.062379421221864975,0.13148085394781434,0.5827453899774558
