tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_32/g_41/g_42/path_30,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0123188405797106,1.0185507246376817,1.1309115832762167,1.1538725154215215,1.0154347826086962,1.142392049348869,0.006231884057971149,0.02296093214530497,0.0
svg/g_32/g_39/g_40/path_29,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0291304347826091,1.0313043478260875,1.1295407813570941,1.138108293351611,1.0302173913043484,1.1338245373543525,0.002173913043478379,0.008567511994516793,0.0
svg/g_32/g_39/g_40/path_28,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0323188405797106,1.0382608695652178,1.1309115832762167,1.1531871144619603,1.035289855072464,1.1420493488690886,0.0059420289855071605,0.022275531185743665,0.0
svg/g_32/g_39/g_40/path_27,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.039565217391305,1.0459420289855077,1.130568882796436,1.1535298149417412,1.0427536231884063,1.1420493488690886,0.0063768115942027396,0.02296093214530497,0.0
svg/g_32/g_37/g_38/path_26,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0562318840579714,1.0584057971014498,1.1295407813570941,1.138108293351611,1.0573188405797105,1.1338245373543525,0.002173913043478218,0.008567511994516793,0.0
svg/g_32/g_37/g_38/path_25,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0595652173913048,1.065507246376812,1.1309115832762167,1.1531871144619603,1.0625362318840583,1.1420493488690886,0.005942028985507322,0.022275531185743665,0.0
svg/g_32/g_37/g_38/path_24,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0676811594202902,1.0708695652173914,1.1305688827964362,1.1528444139821798,1.069275362318841,1.1417066483893081,0.0031884057971012895,0.022275531185743665,0.0
svg/g_32/g_35/g_36/path_23,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0844927536231888,1.086666666666667,1.1295407813570941,1.138108293351611,1.0855797101449278,1.1338245373543525,0.002173913043478218,0.008567511994516793,0.0
svg/g_32/g_35/g_36/path_22,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0878260869565222,1.0937681159420294,1.1309115832762167,1.1531871144619603,1.0907971014492757,1.1420493488690886,0.005942028985507322,0.022275531185743665,0.0
svg/g_32/g_35/g_36/path_21,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0950724637681164,1.1010144927536236,1.1302261823166555,1.1531871144619603,1.0980434782608701,1.141706648389308,0.0059420289855071605,0.02296093214530497,0.0
svg/g_32/g_33/g_34/path_20,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.110579710144928,1.1127536231884063,1.1295407813570941,1.138108293351611,1.111666666666667,1.1338245373543525,0.002173913043478379,0.008567511994516793,0.0
svg/g_32/g_33/g_34/path_19,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.1139130434782611,1.1198550724637688,1.1309115832762167,1.1531871144619603,1.1168840579710149,1.1420493488690886,0.005942028985507484,0.022275531185743665,0.0
svg/g_32/g_33/g_34/path_18,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.1210144927536234,1.1269565217391306,1.130226182316655,1.1528444139821792,1.123985507246377,1.1415352981494173,0.0059420289855071605,0.022618231665524218,0.0
svg/g_31/polygon_2,0.625,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16159420289855078,1.1210144927536236,0.6648389307745032,1.097326936257711,0.6413043478260873,0.8810829335161071,0.959420289855073,0.43248800548320776,0.8661044918193854
svg/g_30/polygon_1,0.625,0.5916079783099616,0.7026748538467473,0.9570808501985175,1.0,0.5941176470588236,0.0,0.0,0.0,0.0,0.0,0.16202898550724645,1.1210144927536236,0.4825222755311859,1.041809458533242,0.6415217391304351,0.762165867032214,0.9589855072463772,0.5592871830020563,0.8394033597890932
svg/g_29/polygon,0.625,0.5916079783099616,0.33770137354371976,0.0270738367880195,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1617391304347827,1.1210144927536236,0.23200822481151478,0.9184372858122003,0.6413768115942031,0.5752227553118575,0.959275362318841,0.6864290610006856,0.8287568967285867
svg/g_24/g_27/g_28/polyline_2,0.5,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.16260869565217398,0.2153623188405798,0.8615490061686087,0.9170664838930777,0.1889855072463769,0.8893077450308432,0.052753623188405804,0.05551747772446888,0.0
svg/g_24/g_27/g_28/line_141,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.21391304347826093,0.24420289855072472,0.8687457162440029,0.8899931459904045,0.22905797101449282,0.8793694311172038,0.03028985507246378,0.02124742974640161,0.0
svg/g_24/g_27/g_28/line_140,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.24130434782608703,0.27159420289855085,0.8468128855380399,0.8899931459904045,0.25644927536231893,0.8684030157642222,0.03028985507246382,0.04318026045236462,0.0
svg/g_24/g_27/g_28/line_139,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.2686956521739132,0.29898550724637696,0.8468128855380399,0.8677176148046608,0.2838405797101451,0.8572652501713504,0.03028985507246378,0.02090472926662096,0.0
svg/g_24/g_27/g_28/line_138,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.2960869565217393,0.326376811594203,0.8608636052090474,0.8968471555860179,0.31123188405797114,0.8788553803975326,0.03028985507246374,0.035983550376970534,0.0
svg/g_24/g_27/g_28/line_137,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.3234782608695653,0.3537681159420291,0.8461274845784785,0.8968471555860179,0.3386231884057972,0.8714873200822483,0.03028985507246378,0.050719671007539366,0.0
svg/g_24/g_27/g_28/line_136,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.35086956521739143,0.3813043478260871,0.8461274845784785,0.874914324880055,0.3660869565217392,0.8605209047292668,0.030434782608695653,0.028786840301576445,0.0
svg/g_24/g_27/g_28/line_135,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.3784057971014494,0.4086956521739132,0.7858122001370803,0.874914324880055,0.39355072463768126,0.8303632625085677,0.03028985507246378,0.08910212474297466,0.0
svg/g_24/g_27/g_28/line_134,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.40579710144927555,0.43608695652173934,0.7858122001370803,0.7998629198080879,0.4209420289855074,0.7928375599725841,0.03028985507246378,0.014050719671007522,0.0
svg/g_24/g_27/g_28/line_133,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.4331884057971016,0.46347826086956545,0.7782727895819055,0.7998629198080879,0.4483333333333336,0.7890678546949967,0.030289855072463862,0.02159013022618236,0.0
svg/g_24/g_27/g_28/line_132,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.4605797101449277,0.49086956521739145,0.7782727895819055,0.7926662097326937,0.4757246376811596,0.7854694996572996,0.03028985507246378,0.014393420150788271,0.0
svg/g_24/g_27/g_28/line_131,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.4879710144927538,0.5182608695652177,0.7419465387251544,0.7926662097326937,0.5031159420289857,0.767306374228924,0.03028985507246378,0.050719671007539456,0.0
svg/g_24/g_27/g_28/line_130,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.51536231884058,0.5456521739130435,0.7419465387251544,0.8217957505140508,0.5305072463768118,0.7818711446196026,0.03028985507246362,0.07984921178889656,0.0
svg/g_24/g_27/g_28/line_129,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.542753623188406,0.5731884057971017,0.7686771761480468,0.8217957505140508,0.5579710144927539,0.7952364633310488,0.030434782608695695,0.05311857436600412,0.0
svg/g_24/g_27/g_28/line_128,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.570289855072464,0.6005797101449277,0.7686771761480468,0.8067169294037013,0.5854347826086959,0.787697052775874,0.03028985507246362,0.03803975325565454,0.0
svg/g_24/g_27/g_28/line_127,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.5976811594202901,0.6279710144927538,0.7748457847840988,0.8067169294037013,0.612826086956522,0.7907813570939001,0.03028985507246378,0.03187114461960251,0.0
svg/g_24/g_27/g_28/line_126,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.6250724637681163,0.65536231884058,0.6980808773132283,0.7816997943797123,0.6402173913043482,0.7398903358464703,0.03028985507246378,0.08361891706648394,0.0
svg/g_24/g_27/g_28/line_125,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.6524637681159421,0.6827536231884062,0.6980808773132283,0.7340644276901989,0.6676086956521742,0.7160726525017136,0.030289855072463946,0.035983550376970534,0.0
svg/g_24/g_27/g_28/line_124,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.6798550724637684,0.7101449275362322,0.6929403701165182,0.7340644276901989,0.6950000000000003,0.7135023989033585,0.03028985507246378,0.04112405757368061,0.0
svg/g_24/g_27/g_28/line_123,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.7072463768115945,0.7375362318840581,0.6929403701165182,0.7926662097326937,0.7223913043478264,0.742803289924606,0.03028985507246362,0.09972583961617555,0.0
svg/g_24/g_27/g_28/line_122,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.7346376811594205,0.7649275362318843,0.6490747087045923,0.7926662097326937,0.7497826086956524,0.720870459218643,0.03028985507246378,0.14359150102810148,0.0
svg/g_24/g_27/g_28/line_121,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.7620289855072466,0.7924637681159423,0.6490747087045923,0.7049348869088418,0.7772463768115945,0.6770047978067171,0.030434782608695695,0.05586017820424943,0.0
svg/g_24/g_27/g_28/line_120,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.7895652173913046,0.8198550724637683,0.5555174777244689,0.7049348869088418,0.8047101449275365,0.6302261823166554,0.03028985507246378,0.14941740918437288,0.0
svg/g_24/g_27/g_28/line_119,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.8169565217391307,0.8472463768115945,0.5555174777244689,0.5891021247429747,0.8321014492753627,0.5723098012337218,0.03028985507246378,0.03358464701850587,0.0
svg/g_24/g_27/g_28/line_118,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.8443478260869569,0.8746376811594206,0.4797806716929404,0.5891021247429747,0.8594927536231888,0.5344413982179576,0.03028985507246378,0.10932145305003432,0.0
svg/g_24/g_27/g_28/line_117,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.871739130434783,0.9020289855072466,0.4797806716929404,0.49108978752570265,0.8868840579710148,0.48543522960932156,0.03028985507246362,0.011309115832762208,0.0
svg/g_24/g_27/g_28/line_116,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.899130434782609,0.9294202898550729,0.4797806716929404,0.49108978752570265,0.914275362318841,0.48543522960932156,0.03028985507246378,0.011309115832762208,0.0
svg/g_24/g_27/g_28/line_115,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.926521739130435,0.956811594202899,0.4797806716929404,0.5305003427004799,0.9416666666666671,0.5051405071967102,0.030289855072463946,0.050719671007539456,0.0
svg/g_24/g_27/g_28/line_114,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.9539130434782613,0.984347826086957,0.5236463331048664,0.5452364633310487,0.9691304347826092,0.5344413982179576,0.030434782608695695,0.021590130226182263,0.0
svg/g_24/g_27/g_28/line_113,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,0.9814492753623193,1.0117391304347831,0.5383824537354353,0.7186429061000686,0.9965942028985512,0.628512679917752,0.03028985507246378,0.18026045236463334,0.0
svg/g_24/g_27/g_28/line_112,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,1.0088405797101454,1.0391304347826091,0.6713502398903359,0.7186429061000686,1.0239855072463773,0.6949965729952023,0.03028985507246378,0.04729266620973265,0.0
svg/g_24/g_27/g_28/line_111,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,1.0362318840579714,1.0665217391304351,0.6713502398903359,0.7220699108978753,1.0513768115942033,0.6967100753941057,0.03028985507246378,0.050719671007539366,0.0
svg/g_24/g_27/g_28/line_110,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,1.0636231884057976,1.0939130434782611,0.6165181631254285,0.7220699108978753,1.0787681159420295,0.6692940370116519,0.03028985507246362,0.10555174777244684,0.0
svg/g_24/g_27/g_28/line_109,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.21080245615402418,0.28712425505955524,1.0,0.5941176470588236,0.3,1.0910144927536236,1.1213043478260876,0.6165181631254285,0.6559287183002057,1.1061594202898557,0.6362234407128171,0.030289855072463946,0.03941055517477725,0.0
svg/g_24/g_25/g_26/polyline_1,0.5,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.16260869565217398,0.2153623188405798,0.7679917751884854,0.8200822481151475,0.1889855072463769,0.7940370116518164,0.052753623188405804,0.052090472926662156,0.0
svg/g_24/g_25/g_26/line_108,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.21391304347826093,0.24420289855072472,0.7854694996572996,0.8067169294037013,0.22905797101449282,0.7960932145305005,0.03028985507246378,0.021247429746401706,0.0
svg/g_24/g_25/g_26/line_107,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.24130434782608703,0.27159420289855085,0.676490747087046,0.8067169294037013,0.25644927536231893,0.7416038382453737,0.03028985507246382,0.13022618231665525,0.0
svg/g_24/g_25/g_26/line_106,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.2686956521739132,0.29898550724637696,0.676490747087046,0.697395476353667,0.2838405797101451,0.6869431117203565,0.03028985507246378,0.02090472926662096,0.0
svg/g_24/g_25/g_26/line_105,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.2960869565217393,0.326376811594203,0.6905414667580536,0.8135709389993148,0.31123188405797114,0.7520562028786841,0.03028985507246374,0.12302947224126118,0.0
svg/g_24/g_25/g_26/line_104,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.3234782608695653,0.3537681159420291,0.7628512679917753,0.8135709389993148,0.3386231884057972,0.788211103495545,0.03028985507246378,0.050719671007539456,0.0
svg/g_24/g_25/g_26/line_103,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.35086956521739143,0.3813043478260871,0.7628512679917753,0.7916381082933517,0.3660869565217392,0.7772446881425635,0.030434782608695653,0.028786840301576445,0.0
svg/g_24/g_25/g_26/line_102,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.3784057971014494,0.4086956521739132,0.6819739547635367,0.7916381082933517,0.39355072463768126,0.7368060315284443,0.03028985507246378,0.10966415352981496,0.0
svg/g_24/g_25/g_26/line_101,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.40579710144927555,0.43608695652173934,0.6819739547635367,0.7165867032213846,0.4209420289855074,0.6992803289924607,0.03028985507246378,0.03461274845784783,0.0
svg/g_24/g_25/g_26/line_100,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.4331884057971016,0.46347826086956545,0.6641535298149419,0.7165867032213846,0.4483333333333336,0.6903701165181632,0.030289855072463862,0.052433173406442726,0.0
svg/g_24/g_25/g_26/line_99,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.4605797101449277,0.49086956521739145,0.6641535298149419,0.6956819739547636,0.4757246376811596,0.6799177518848528,0.03028985507246378,0.03152844413982176,0.0
svg/g_24/g_25/g_26/line_98,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.4879710144927538,0.5182608695652177,0.6483893077450309,0.6956819739547636,0.5031159420289857,0.6720356408498973,0.03028985507246378,0.04729266620973274,0.0
svg/g_24/g_25/g_26/line_97,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.51536231884058,0.5456521739130435,0.6483893077450309,0.7179575051405073,0.5305072463768118,0.6831734064427691,0.03028985507246362,0.0695681973954764,0.0
svg/g_24/g_25/g_26/line_96,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.542753623188406,0.5731884057971017,0.6648389307745032,0.7179575051405073,0.5579710144927539,0.6913982179575052,0.030434782608695695,0.05311857436600412,0.0
svg/g_24/g_25/g_26/line_95,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.570289855072464,0.6005797101449277,0.6648389307745032,0.6891706648389309,0.5854347826086959,0.6770047978067171,0.03028985507246362,0.024331734064427676,0.0
svg/g_24/g_25/g_26/line_94,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.5976811594202901,0.6279710144927538,0.6710075394105554,0.6891706648389309,0.612826086956522,0.680089102124743,0.03028985507246378,0.018163125428375546,0.0
svg/g_24/g_25/g_26/line_93,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.6250724637681163,0.65536231884058,0.5942426319396849,0.6778615490061688,0.6402173913043482,0.6360520904729268,0.03028985507246378,0.08361891706648394,0.0
svg/g_24/g_25/g_26/line_92,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.6524637681159421,0.6827536231884062,0.5942426319396849,0.6302261823166554,0.6676086956521742,0.6122344071281701,0.030289855072463946,0.035983550376970534,0.0
svg/g_24/g_25/g_26/line_91,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.6798550724637684,0.7101449275362322,0.5891021247429747,0.6302261823166554,0.6950000000000003,0.6096641535298151,0.03028985507246378,0.04112405757368061,0.0
svg/g_24/g_25/g_26/line_90,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.7072463768115945,0.7375362318840581,0.5891021247429747,0.6888279643591502,0.7223913043478264,0.6389650445510624,0.03028985507246362,0.09972583961617545,0.0
svg/g_24/g_25/g_26/line_89,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.7346376811594205,0.7649275362318843,0.5623714873200824,0.6888279643591502,0.7497826086956524,0.6255997258396163,0.03028985507246378,0.1264564770390679,0.0
svg/g_24/g_25/g_26/line_88,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.7620289855072466,0.7924637681159423,0.5623714873200824,0.6010966415352983,0.7772463768115945,0.5817340644276903,0.030434782608695695,0.03872515421521595,0.0
svg/g_24/g_25/g_26/line_87,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.7895652173913046,0.8198550724637683,0.46538725154215227,0.6010966415352983,0.8047101449275365,0.5332419465387254,0.03028985507246378,0.13570938999314602,0.0
svg/g_24/g_25/g_26/line_86,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.8169565217391307,0.8472463768115945,0.46538725154215227,0.4921178889650446,0.8321014492753627,0.4787525702535984,0.03028985507246378,0.026730637422892337,0.0
svg/g_24/g_25/g_26/line_85,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.8443478260869569,0.8746376811594206,0.37080191912268684,0.4921178889650446,0.8594927536231888,0.43145990404386575,0.03028985507246378,0.12131596984235776,0.0
svg/g_24/g_25/g_26/line_84,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.871739130434783,0.9020289855072466,0.37080191912268684,0.44893762851268,0.8868840579710148,0.4098697738176834,0.03028985507246362,0.07813570938999316,0.0
svg/g_24/g_25/g_26/line_83,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.899130434782609,0.9292753623188411,0.4002741603838246,0.44893762851268,0.9142028985507251,0.4246058944482523,0.030144927536232033,0.04866346812885541,0.0
svg/g_24/g_25/g_26/line_82,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.9263768115942033,0.956811594202899,0.4002741603838246,0.4780671692940371,0.9415942028985511,0.43917066483893086,0.030434782608695695,0.0777930089102125,0.0
svg/g_24/g_25/g_26/line_81,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.9539130434782613,0.984347826086957,0.37080191912268684,0.4780671692940371,0.9691304347826092,0.42443454420836196,0.030434782608695695,0.10726525017135026,0.0
svg/g_24/g_25/g_26/line_80,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,0.9814492753623193,1.0117391304347831,0.37080191912268684,0.5236463331048664,0.9965942028985512,0.44722412611377665,0.03028985507246378,0.15284441398217963,0.0
svg/g_24/g_25/g_26/line_79,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,1.0088405797101454,1.0391304347826091,0.4256339958875943,0.5236463331048664,1.0239855072463773,0.47464016449623037,0.03028985507246378,0.09801233721727215,0.0
svg/g_24/g_25/g_26/line_78,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,1.0362318840579714,1.0665217391304351,0.4256339958875943,0.48663468128855386,1.0513768115942033,0.45613433858807406,0.03028985507246378,0.06100068540095956,0.0
svg/g_24/g_25/g_26/line_77,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,1.0636231884057976,1.0939130434782611,0.39136394790952717,0.48663468128855386,1.0787681159420295,0.4389993145990405,0.03028985507246362,0.09527073337902675,0.0
svg/g_24/g_25/g_26/line_76,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.10131041206311593,0.00812215103640585,1.0,0.5,0.3,1.0910144927536236,1.1213043478260876,0.22892392049348873,0.39821795750514055,1.1061594202898557,0.31357093899931465,0.030289855072463946,0.16929403701165185,0.0
svg/g/g_22/g_23/polyline,0.5,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.16304347826086965,0.21579710144927544,1.0229609321453053,1.0438656614119262,0.18942028985507256,1.0334132967786156,0.052753623188405846,0.020904729266621055,0.0
svg/g/g_22/g_23/line_75,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.2143478260869566,0.24463768115942036,1.0195339273474984,1.0407813570939,0.2294927536231885,1.0301576422206993,0.03028985507246378,0.02124742974640161,0.0
svg/g/g_22/g_23/line_74,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.2417391304347827,0.27202898550724647,0.9976010966415355,1.0407813570939,0.2568840579710146,1.0191912268677177,0.03028985507246378,0.043180260452364526,0.0
svg/g/g_22/g_23/line_73,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.26913043478260884,0.2994202898550726,0.9976010966415355,1.011651816312543,0.2842753623188407,1.004626456477039,0.03028985507246374,0.014050719671007425,0.0
svg/g/g_22/g_23/line_72,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.2965217391304349,0.3268115942028987,1.0047978067169294,1.0407813570939,0.3116666666666668,1.0227895819054147,0.03028985507246378,0.035983550376970534,0.0
svg/g/g_22/g_23/line_71,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,1.0,0.5,0.3,0.323913043478261,0.3542028985507248,0.9900616860863606,1.0407813570939,0.3390579710144929,1.0154215215901303,0.03028985507246378,0.050719671007539456,0.0
