tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/g_12/g_16/path_11,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.1279710144927537,0.13101449275362323,0.6202878684030159,0.6425633995887595,0.12949275362318843,0.6314256339958877,0.0030434782608695574,0.022275531185743665,0.0
svg/g/g_12/g_16/path_10,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14028985507246383,0.6209732693625771,0.6432488005483208,0.13739130434782612,0.632111034955449,0.0057971014492753685,0.022275531185743665,0.0
svg/g/g_12/g_16/path_9,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.6199451679232352,0.6429061000685402,0.145072463768116,0.6314256339958877,0.006376811594202901,0.022960932145305066,0.0
svg/g/g_12/g_15/path_8,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.12710144927536235,0.13304347826086962,0.4643591501028102,0.4873200822481152,0.130072463768116,0.4758396161754627,0.005942028985507262,0.02296093214530497,0.0
svg/g/g_12/g_15/path_7,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14086956521739136,0.4647018505825909,0.4876627827278959,0.1376811594202899,0.47618231665524335,0.006376811594202901,0.022960932145305066,0.0
svg/g/g_12/g_15/path_6,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.4647018505825909,0.4876627827278959,0.145072463768116,0.47618231665524335,0.006376811594202901,0.022960932145305066,0.0
svg/g/g_12/g_14/path_5,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.12710144927536235,0.13304347826086962,0.3091158327621659,0.33207676490747096,0.130072463768116,0.3205962988348184,0.005942028985507262,0.022960932145305018,0.0
svg/g/g_12/g_14/path_4,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14028985507246383,0.31048663468128856,0.3327621658670322,0.13739130434782612,0.3216244002741604,0.0057971014492753685,0.022275531185743665,0.0
svg/g/g_12/g_14/path_3,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.30945853324194655,0.3324194653872516,0.145072463768116,0.3209389993145991,0.006376811594202901,0.022960932145305018,0.0
svg/g/g_12/g_13/path_2,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.1269565217391305,0.13289855072463774,0.1538725154215216,0.17649074708704596,0.1299275362318841,0.16518163125428378,0.005942028985507241,0.02261823166552434,0.0
svg/g/g_12/g_13/path_1,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14086956521739136,0.1538725154215216,0.17683344756682662,0.1376811594202899,0.16535298149417413,0.006376811594202901,0.022960932145304994,0.0
svg/g/g_12/g_13/path,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.1538725154215216,0.17683344756682662,0.145072463768116,0.16535298149417413,0.006376811594202901,0.022960932145304994,0.0
svg/g/line_6,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.16086956521739137,0.16231884057971024,0.16278272789581907,1.098355037697053,0.16159420289855078,0.630568882796436,0.0014492753623188324,0.9355723098012338,0.0
svg/g/g_11/line_5,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.15275362318840588,0.16289855072463771,0.9410555174777246,0.9444825222755314,0.1578260869565218,0.9427690198766281,0.010144927536231885,0.0034270047978067174,0.0
svg/g/g_11/line_4,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.15275362318840588,0.16289855072463771,0.7854694996572996,0.7888965044551063,0.1578260869565218,0.787183002056203,0.010144927536231885,0.0034270047978067174,0.0
svg/g/g_11/line_3,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.15275362318840588,0.16289855072463771,0.6302261823166554,0.6336531871144621,0.1578260869565218,0.6319396847155587,0.010144927536231885,0.0034270047978067174,0.0
svg/g/g_11/line_2,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.15275362318840588,0.16289855072463771,0.474982864976011,0.4784098697738177,0.1578260869565218,0.4766963673749144,0.010144927536231885,0.0034270047978067174,0.0
svg/g/g_11/line_1,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.15275362318840588,0.16289855072463771,0.3193968471555861,0.3228238519533928,0.1578260869565218,0.3211103495544894,0.010144927536231885,0.0034270047978067174,0.0
svg/g/g_11/line,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.15275362318840588,0.16289855072463771,0.16415352981494177,0.16758053461274847,0.1578260869565218,0.16586703221384513,0.010144927536231885,0.0034270047978067174,0.0
